渔船ID,x,y,速度,方向,time
8278,6246529.277067845,5241589.032945641,0.0,0,1103 00:43:35
8278,6246529.277067845,5241589.032945641,0.0,269,1103 00:33:33
8278,6246529.277067845,5241589.032945641,0.11,0,1103 00:23:34
8278,6246529.277067845,5241589.032945641,0.11,0,1103 00:13:34
8278,6246529.277067845,5241589.032945641,0.22,0,1103 00:03:34
8278,6246529.277067845,5241589.032945641,0.0,0,1102 23:53:42
8278,6246529.277067845,5241589.032945641,0.11,0,1102 23:43:38
8278,6246529.277067845,5241589.032945641,0.11,0,1102 23:34:01
8278,6246529.277067845,5241589.032945641,0.32,0,1102 23:13:29
8278,6246529.277067845,5241589.032945641,0.22,0,1102 23:03:28
8278,6246529.277067845,5241589.032945641,0.11,0,1102 22:53:28
8278,6246529.277067845,5241589.032945641,0.22,0,1102 22:43:26
8278,6246529.277067845,5241589.032945641,0.11,0,1102 22:33:25
8278,6246529.277067845,5241589.032945641,0.0,0,1102 22:23:26
8278,6246529.277067845,5241589.032945641,0.0,0,1102 22:13:25
8278,6246529.277067845,5241589.032945641,0.11,0,1102 22:03:23
8278,6246529.277067845,5241589.032945641,0.22,50,1102 21:53:22
8278,6246529.277067845,5241589.032945641,0.0,0,1102 21:43:22
8278,6246529.277067845,5241589.032945641,0.0,0,1102 21:33:46
8278,6246529.277067845,5241589.032945641,0.11,0,1102 21:13:20
8278,6246529.277067845,5241589.032945641,0.22,0,1102 21:03:19
8278,6246529.277067845,5241589.032945641,0.0,0,1102 20:53:19
8278,6246529.277067845,5241589.032945641,0.0,0,1102 20:43:19
8278,6246529.277067845,5241589.032945641,0.0,0,1102 20:33:18
8278,6246529.277067845,5241589.032945641,0.0,0,1102 20:23:19
8278,6246529.277067845,5241589.032945641,0.11,0,1102 20:13:19
8278,6246529.277067845,5241589.032945641,0.11,0,1102 20:03:18
8278,6246529.277067845,5241589.032945641,0.22,0,1102 19:53:15
8278,6246529.277067845,5241589.032945641,0.11,107,1102 19:43:17
8278,6246529.277067845,5241589.032945641,0.11,0,1102 19:33:14
8278,6246529.277067845,5241589.032945641,0.11,0,1102 19:23:13
8278,6246529.277067845,5241589.032945641,0.11,0,1102 19:13:13
8278,6246529.277067845,5241589.032945641,0.11,0,1102 19:03:12
8278,6246529.277067845,5241589.032945641,0.11,0,1102 18:53:11
8278,6246529.277067845,5241589.032945641,0.11,0,1102 18:43:11
8278,6246529.277067845,5241589.032945641,0.0,0,1102 18:33:07
8278,6246529.277067845,5241589.032945641,0.0,0,1102 18:23:31
8278,6246529.277067845,5241589.032945641,0.22,0,1102 18:03:11
8278,6246529.277067845,5241589.032945641,0.11,0,1102 17:53:08
8278,6246529.277067845,5241589.032945641,0.11,0,1102 17:43:07
8278,6246529.277067845,5241589.032945641,0.22,0,1102 17:33:06
8278,6246529.277067845,5241589.032945641,0.11,0,1102 17:23:06
8278,6246529.277067845,5241589.032945641,0.11,0,1102 17:13:06
8278,6246529.277067845,5241589.032945641,0.22,0,1102 17:03:06
8278,6246529.277067845,5241589.032945641,0.0,0,1102 16:53:12
8278,6246529.277067845,5241589.032945641,0.0,0,1102 16:43:12
8278,6246529.277067845,5241589.032945641,0.11,0,1102 16:33:00
8278,6246529.277067845,5241589.032945641,0.0,271,1102 16:23:11
8278,6246529.277067845,5241589.032945641,0.11,0,1102 16:13:08
8278,6246529.277067845,5241589.032945641,0.0,0,1102 16:03:04
8278,6246529.277067845,5241589.032945641,0.0,0,1102 15:33:06
8278,6246529.277067845,5241589.032945641,0.11,0,1102 15:23:07
8278,6246529.277067845,5241589.032945641,0.0,0,1102 15:13:06
8278,6246529.277067845,5241589.032945641,0.11,0,1102 15:03:07
8278,6246529.277067845,5241589.032945641,0.22,0,1102 14:53:04
8278,6246529.277067845,5241589.032945641,0.0,0,1102 14:33:19
8278,6246529.277067845,5241589.032945641,0.22,273,1102 14:12:52
8278,6246529.277067845,5241589.032945641,0.0,157,1102 14:02:50
8278,6246529.277067845,5241589.032945641,0.11,0,1102 13:53:10
8278,6246529.277067845,5241589.032945641,1.4,208,1102 13:32:45
8278,6246529.277067845,5241589.032945641,0.11,325,1102 13:12:45
8278,6246529.277067845,5241589.032945641,0.11,0,1102 13:02:43
8278,6246529.277067845,5241589.032945641,0.22,298,1102 12:52:43
8278,6246529.277067845,5241589.032945641,0.22,266,1102 12:42:43
8278,6246529.277067845,5241589.032945641,0.11,0,1102 12:33:07
8278,6246529.277067845,5241589.032945641,0.0,0,1102 12:12:50
8278,6246529.277067845,5241589.032945641,0.11,145,1102 12:02:40
8278,6246529.277067845,5241589.032945641,0.32,101,1102 11:52:40
8278,6246529.277067845,5241589.032945641,0.0,0,1102 11:42:39
8278,6246529.277067845,5241589.032945641,0.22,0,1102 11:32:38
8278,6246529.277067845,5241589.032945641,0.0,71,1102 11:23:00
8278,6246529.277067845,5241589.032945641,0.11,0,1102 11:02:42
8278,6246529.277067845,5241589.032945641,0.32,274,1102 10:52:35
8278,6246529.277067845,5241589.032945641,0.0,278,1102 10:42:36
8278,6246529.277067845,5241589.032945641,0.11,0,1102 10:32:32
8278,6246529.277067845,5241589.032945641,0.0,0,1102 10:22:41
8278,6246529.277067845,5241589.032945641,0.11,0,1102 10:02:43
8278,6246529.277067845,5241589.032945641,0.11,10,1102 09:53:16
8278,6246529.277067845,5241589.032945641,0.32,10,1102 09:43:00
8278,6246529.277067845,5241589.032945641,0.22,0,1102 09:32:38
8278,6246529.277067845,5241589.032945641,0.11,0,1102 09:22:35
8278,6246529.277067845,5241589.032945641,0.11,0,1102 09:12:35
8278,6246529.277067845,5241589.032945641,0.22,0,1102 09:02:49
8278,6246529.277067845,5241589.032945641,0.11,0,1102 08:52:27
8278,6246529.277067845,5241589.032945641,0.22,0,1102 08:42:24
8278,6246529.277067845,5241589.032945641,0.11,0,1102 08:32:23
8278,6246529.277067845,5241589.032945641,0.11,170,1102 08:22:24
8278,6246529.277067845,5241589.032945641,0.22,0,1102 08:12:25
8278,6246529.277067845,5241589.032945641,0.22,104,1102 08:02:23
8278,6246529.277067845,5241589.032945641,0.11,150,1102 07:52:23
8278,6246529.277067845,5241589.032945641,0.11,0,1102 07:42:22
8278,6246529.277067845,5241589.032945641,0.22,0,1102 07:32:22
8278,6246529.277067845,5241589.032945641,0.0,0,1102 07:22:23
8278,6246529.277067845,5241589.032945641,0.22,0,1102 07:12:20
8278,6246529.277067845,5241589.032945641,0.11,0,1102 07:02:20
8278,6246529.277067845,5241589.032945641,0.11,61,1102 06:52:19
8278,6246529.277067845,5241589.032945641,0.0,50,1102 06:42:20
8278,6246529.277067845,5241589.032945641,0.0,50,1102 06:32:30
8278,6246529.277067845,5241589.032945641,0.0,0,1102 06:22:16
8278,6246529.277067845,5241589.032945641,0.0,120,1102 06:12:18
8278,6246529.277067845,5241589.032945641,0.32,0,1102 06:02:15
8278,6246529.277067845,5241589.032945641,0.32,138,1102 05:52:16
8278,6246529.277067845,5241589.032945641,0.11,30,1102 05:32:13
8278,6246529.277067845,5241589.032945641,0.32,30,1102 05:22:13
8278,6246529.277067845,5241589.032945641,0.11,341,1102 05:12:10
8278,6246529.277067845,5241589.032945641,0.0,118,1102 05:02:11
8278,6246530.280035333,5241698.458242977,0.32,30,1102 04:42:10
8278,6246529.277067845,5241589.032945641,0.11,0,1102 04:32:35
8278,6246529.277067845,5241589.032945641,0.0,305,1102 04:02:09
8278,6246529.277067845,5241589.032945641,0.11,0,1102 03:53:22
8278,6246529.277067845,5241589.032945641,0.11,0,1102 03:32:07
8278,6246529.277067845,5241589.032945641,0.11,0,1102 03:22:08
8278,6246529.277067845,5241589.032945641,0.22,0,1102 03:12:07
8278,6246529.277067845,5241589.032945641,0.0,0,1102 03:02:05
8278,6246529.277067845,5241589.032945641,0.11,0,1102 02:52:04
8278,6246529.277067845,5241589.032945641,0.32,113,1102 02:42:04
8278,6246529.277067845,5241589.032945641,0.0,0,1102 02:32:13
8278,6246529.277067845,5241589.032945641,0.22,0,1102 02:22:01
8278,6246529.277067845,5241589.032945641,0.11,0,1102 02:12:01
8278,6246529.277067845,5241589.032945641,0.32,207,1102 02:01:58
8278,6246529.277067845,5241589.032945641,0.11,0,1102 01:52:12
8278,6246529.277067845,5241589.032945641,0.11,163,1102 01:31:57
8278,6246529.277067845,5241589.032945641,0.22,237,1102 01:21:55
8278,6246529.277067845,5241589.032945641,0.22,0,1102 01:11:53
8278,6246529.277067845,5241589.032945641,0.22,0,1102 01:01:53
8278,6246529.277067845,5241589.032945641,0.32,290,1102 00:52:07
8278,6246529.277067845,5241589.032945641,0.0,107,1102 00:32:02
8278,6246529.277067845,5241589.032945641,0.22,127,1102 00:21:51
8278,6246529.277067845,5241589.032945641,0.0,0,1102 00:11:50
8278,6246529.277067845,5241589.032945641,0.11,293,1102 00:02:35
8278,6246529.277067845,5241589.032945641,0.11,162,1101 23:41:48
8278,6246529.277067845,5241589.032945641,0.0,318,1101 23:31:48
8278,6246529.277067845,5241589.032945641,0.0,0,1101 23:21:47
8278,6246529.277067845,5241589.032945641,0.0,0,1101 23:11:54
8278,6246529.277067845,5241589.032945641,0.22,6,1101 23:01:59
8278,6246529.277067845,5241589.032945641,0.22,6,1101 23:01:47
8278,6246529.277067845,5241589.032945641,0.32,164,1101 22:51:47
8278,6246529.277067845,5241589.032945641,0.11,0,1101 22:41:50
8278,6246529.277067845,5241589.032945641,0.0,266,1101 22:31:56
8278,6246529.277067845,5241589.032945641,0.0,266,1101 22:31:42
8278,6246529.277067845,5241589.032945641,0.11,0,1101 22:11:42
8278,6246529.277067845,5241589.032945641,0.0,0,1101 22:03:12
8278,6246529.277067845,5241589.032945641,0.0,0,1101 22:02:11
8278,6246529.277067845,5241589.032945641,0.22,0,1101 21:51:43
8278,6246529.277067845,5241589.032945641,0.22,0,1101 21:41:43
8278,6246529.277067845,5241589.032945641,0.22,0,1101 21:32:00
8278,6246529.277067845,5241589.032945641,0.22,0,1101 21:31:42
8278,6246529.277067845,5241589.032945641,0.0,0,1101 21:02:22
8278,6246529.277067845,5241589.032945641,0.0,0,1101 20:41:48
8278,6246529.277067845,5241589.032945641,0.0,352,1101 20:32:35
8278,6246529.277067845,5241589.032945641,0.0,352,1101 20:31:36
8278,6246529.277067845,5241589.032945641,0.0,0,1101 20:21:45
8278,6246529.277067845,5241589.032945641,0.0,0,1101 20:11:38
8278,6246529.277067845,5241589.032945641,0.11,0,1101 20:02:29
8278,6246529.277067845,5241589.032945641,0.11,0,1101 20:01:36
8278,6246529.277067845,5241589.032945641,0.0,0,1101 19:51:42
8278,6246529.277067845,5241589.032945641,0.11,0,1101 19:41:42
8278,6246529.277067845,5241589.032945641,0.0,0,1101 19:31:56
8278,6246529.277067845,5241589.032945641,0.0,0,1101 19:31:38
8278,6246529.277067845,5241589.032945641,0.0,0,1101 19:21:38
8278,6246529.277067845,5241589.032945641,0.11,0,1101 19:11:30
8278,6246529.277067845,5241589.032945641,0.22,0,1101 19:02:34
8278,6246529.277067845,5241589.032945641,0.22,0,1101 19:01:29
8278,6246529.277067845,5241589.032945641,0.11,292,1101 18:51:57
8278,6246529.277067845,5241589.032945641,0.32,61,1101 18:41:38
8278,6246529.277067845,5241589.032945641,0.11,0,1101 18:32:20
8278,6246529.277067845,5241589.032945641,0.11,0,1101 18:31:25
8278,6246529.277067845,5241589.032945641,0.22,0,1101 18:21:28
8278,6246529.277067845,5241589.032945641,0.11,0,1101 18:11:27
8278,6246529.277067845,5241589.032945641,0.32,0,1101 18:01:50
8278,6246529.277067845,5241589.032945641,0.32,0,1101 18:01:28
8278,6246529.277067845,5241589.032945641,0.11,0,1101 17:51:26
8278,6246529.277067845,5241589.032945641,0.11,0,1101 17:41:24
8278,6246529.277067845,5241589.032945641,0.32,0,1101 17:32:29
8278,6246529.277067845,5241589.032945641,0.32,0,1101 17:31:25
8278,6246529.277067845,5241589.032945641,0.11,0,1101 17:21:24
8278,6246529.277067845,5241589.032945641,0.0,0,1101 17:11:26
8278,6246529.277067845,5241589.032945641,0.11,0,1101 17:02:23
8278,6246529.277067845,5241589.032945641,0.0,0,1101 16:51:22
8278,6246529.277067845,5241589.032945641,0.11,127,1101 16:31:33
8278,6246529.277067845,5241589.032945641,0.11,127,1101 16:31:18
8278,6246529.277067845,5241589.032945641,0.0,91,1101 16:21:19
8278,6246529.277067845,5241589.032945641,0.11,0,1101 16:11:19
8278,6246529.277067845,5241589.032945641,0.0,0,1101 16:02:31
8278,6246529.277067845,5241589.032945641,0.32,310,1101 15:51:20
8278,6246529.277067845,5241589.032945641,0.11,0,1101 15:41:18
8278,6246529.277067845,5241589.032945641,0.0,0,1101 15:31:30
8278,6246529.277067845,5241589.032945641,0.0,0,1101 15:31:18
8278,6246529.277067845,5241589.032945641,0.0,0,1101 15:21:18
8278,6246529.277067845,5241589.032945641,0.11,0,1101 15:11:17
8278,6246529.277067845,5241589.032945641,0.11,0,1101 15:02:51
8278,6246529.277067845,5241589.032945641,0.11,0,1101 15:01:15
8278,6246529.277067845,5241589.032945641,0.11,0,1101 14:51:15
8278,6246529.277067845,5241589.032945641,0.0,30,1101 14:31:23
8278,6246529.277067845,5241589.032945641,0.0,30,1101 14:31:11
8278,6246529.277067845,5241589.032945641,0.32,20,1101 14:21:14
8278,6246529.277067845,5241589.032945641,0.32,30,1101 14:11:12
8278,6246529.277067845,5241589.032945641,0.32,0,1101 14:01:22
8278,6246529.277067845,5241589.032945641,0.32,0,1101 13:51:18
8278,6246529.277067845,5241589.032945641,0.22,0,1101 13:41:18
8278,6246529.277067845,5241589.032945641,0.32,0,1101 13:31:14
8278,6246529.277067845,5241589.032945641,0.22,0,1101 13:21:14
8278,6246529.277067845,5241589.032945641,0.32,0,1101 13:11:16
8278,6246529.277067845,5241589.032945641,0.22,0,1101 13:01:14
8278,6246529.277067845,5241589.032945641,0.22,150,1101 12:51:06
8278,6246529.277067845,5241589.032945641,0.11,0,1101 12:41:06
8278,6246529.277067845,5241589.032945641,0.0,334,1101 12:31:02
8278,6246529.277067845,5241589.032945641,0.11,0,1101 12:21:08
8278,6246529.277067845,5241589.032945641,0.0,0,1101 12:01:02
8278,6246529.277067845,5241589.032945641,0.11,147,1101 11:51:02
8278,6246529.277067845,5241589.032945641,0.0,0,1101 11:41:02
8278,6246529.277067845,5241589.032945641,0.0,0,1101 11:31:14
8278,6246529.277067845,5241589.032945641,0.22,0,1101 11:21:01
8278,6246529.277067845,5241589.032945641,0.22,175,1101 11:11:00
8278,6246529.277067845,5241589.032945641,0.0,130,1101 11:01:39
8278,6246529.277067845,5241589.032945641,0.0,50,1101 10:51:43
8278,6246529.277067845,5241589.032945641,0.22,0,1101 10:41:06
8278,6246529.277067845,5241589.032945641,0.11,179,1101 10:35:05
8278,6246529.277067845,5241589.032945641,0.11,6,1101 10:10:56
8278,6246529.277067845,5241589.032945641,0.11,277,1101 10:00:54
8278,6246529.277067845,5241589.032945641,0.32,233,1101 09:50:53
8278,6246529.277067845,5241589.032945641,0.11,314,1101 09:40:50
8278,6246529.277067845,5241589.032945641,0.22,0,1101 09:30:49
8278,6246529.277067845,5241589.032945641,0.22,10,1101 09:10:49
8278,6246529.277067845,5241589.032945641,0.11,0,1101 09:00:46
8278,6246529.277067845,5241589.032945641,0.32,0,1101 08:50:42
8278,6246529.277067845,5241589.032945641,0.0,0,1101 08:40:48
8278,6246529.277067845,5241589.032945641,0.0,0,1101 08:30:42
8278,6246529.277067845,5241589.032945641,0.0,167,1101 08:20:44
8278,6246529.277067845,5241589.032945641,0.22,124,1101 08:10:49
8278,6246529.277067845,5241589.032945641,0.32,0,1101 08:00:51
8278,6246529.277067845,5241589.032945641,0.0,352,1101 07:50:46
8278,6246529.277067845,5241589.032945641,0.32,0,1101 07:40:42
8278,6246529.277067845,5241589.032945641,0.22,61,1101 07:31:03
8278,6246529.277067845,5241589.032945641,0.0,0,1101 07:10:39
8278,6246529.277067845,5241589.032945641,0.11,0,1101 07:01:06
8278,6246529.277067845,5241589.032945641,0.11,0,1101 06:40:39
8278,6246529.277067845,5241589.032945641,0.0,323,1101 06:30:36
8278,6246529.277067845,5241589.032945641,0.32,0,1101 06:20:37
8278,6246529.277067845,5241589.032945641,1.03,111,1101 06:10:37
8278,6246529.277067845,5241589.032945641,1.08,91,1101 06:00:36
8278,6246529.277067845,5241589.032945641,0.11,0,1101 05:30:35
8278,6246529.277067845,5241589.032945641,0.11,10,1101 05:20:33
8278,6246529.277067845,5241589.032945641,0.22,0,1101 05:10:31
8278,6246529.277067845,5241589.032945641,0.0,0,1101 05:00:31
8278,6246529.277067845,5241589.032945641,0.11,0,1101 04:50:25
8278,6246529.277067845,5241589.032945641,0.11,318,1101 04:40:29
8278,6246529.277067845,5241589.032945641,0.0,198,1101 04:30:26
8278,6246529.277067845,5241589.032945641,0.22,224,1101 04:20:23
8278,6246529.277067845,5241589.032945641,0.11,0,1101 04:10:26
8278,6246529.277067845,5241589.032945641,0.22,0,1101 04:00:55
8278,6246529.277067845,5241589.032945641,0.22,302,1101 03:50:31
8278,6246529.277067845,5241589.032945641,0.22,0,1101 03:30:25
8278,6246529.277067845,5241589.032945641,0.22,0,1101 03:20:25
8278,6246529.277067845,5241589.032945641,0.32,0,1101 03:10:24
8278,6246529.277067845,5241589.032945641,0.32,0,1101 03:02:19
8278,6246529.277067845,5241589.032945641,0.22,313,1101 02:40:21
8278,6246529.277067845,5241589.032945641,0.0,232,1101 02:30:20
8278,6246529.277067845,5241589.032945641,0.11,0,1101 02:20:19
8278,6246529.277067845,5241589.032945641,0.32,166,1101 02:10:18
8278,6246529.277067845,5241589.032945641,0.32,354,1101 02:00:18
8278,6246529.277067845,5241589.032945641,0.22,0,1101 01:50:18
8278,6246529.277067845,5241589.032945641,0.32,0,1101 01:40:48
8278,6246529.277067845,5241589.032945641,0.11,330,1101 01:30:23
8278,6246529.277067845,5241589.032945641,0.22,282,1101 01:20:15
8278,6246529.277067845,5241589.032945641,0.11,0,1101 01:10:13
8278,6246529.277067845,5241589.032945641,0.11,0,1101 01:00:21
8278,6246529.277067845,5241589.032945641,0.0,128,1101 00:40:12
8278,6246529.277067845,5241589.032945641,0.0,0,1101 00:30:12
8278,6246529.277067845,5241589.032945641,0.11,0,1101 00:20:12
8278,6246529.277067845,5241589.032945641,0.11,0,1101 00:10:12
8278,6246529.277067845,5241589.032945641,0.11,0,1101 00:00:06
8278,6246529.277067845,5241589.032945641,1.19,343,1031 23:50:57
8278,6246529.277067845,5241589.032945641,0.0,91,1031 23:30:08
8278,6246529.277067845,5241589.032945641,0.0,0,1031 23:20:18
8278,6246529.277067845,5241589.032945641,0.22,0,1031 23:10:13
8278,6246529.277067845,5241589.032945641,0.11,0,1031 23:00:14
8278,6246529.277067845,5241589.032945641,0.32,0,1031 22:50:09
8278,6246529.277067845,5241589.032945641,0.11,0,1031 22:40:08
8278,6246529.277067845,5241589.032945641,0.22,329,1031 22:30:04
8278,6246529.277067845,5241589.032945641,0.22,0,1031 22:20:05
8278,6246529.277067845,5241589.032945641,0.32,0,1031 22:10:07
8278,6246529.277067845,5241589.032945641,0.22,0,1031 22:00:00
8278,6246529.277067845,5241589.032945641,0.22,0,1031 21:50:04
8278,6246529.277067845,5241589.032945641,0.11,0,1031 21:40:04
8278,6246630.208561576,5241587.787429695,0.11,0,1031 21:30:03
8278,6246529.277067845,5241589.032945641,0.11,0,1031 21:20:03
8278,6246529.277067845,5241589.032945641,0.11,0,1031 21:09:57
8278,6246529.277067845,5241589.032945641,0.22,0,1031 21:00:01
8278,6246529.277067845,5241589.032945641,0.11,0,1031 20:50:03
8278,6246529.277067845,5241589.032945641,0.11,0,1031 20:40:02
8278,6246529.277067845,5241589.032945641,0.11,0,1031 20:39:57
8278,6246529.277067845,5241589.032945641,0.11,0,1031 20:30:00
8278,6246529.277067845,5241589.032945641,0.32,0,1031 20:20:11
8278,6246529.277067845,5241589.032945641,0.22,0,1031 19:59:59
8278,6246529.277067845,5241589.032945641,0.11,0,1031 19:29:57
8278,6246529.277067845,5241589.032945641,0.22,150,1031 19:19:58
8278,6246529.277067845,5241589.032945641,0.22,146,1031 19:09:56
8278,6246529.277067845,5241589.032945641,0.11,0,1031 18:59:56
8278,6246529.277067845,5241589.032945641,0.11,0,1031 18:50:40
8278,6246529.277067845,5241589.032945641,0.11,0,1031 18:29:52
8278,6246529.277067845,5241589.032945641,0.22,0,1031 18:19:54
8278,6246529.277067845,5241589.032945641,0.0,0,1031 18:09:49
8278,6246529.277067845,5241589.032945641,0.0,0,1031 17:59:53
8278,6246529.277067845,5241589.032945641,0.22,0,1031 17:49:51
8278,6246529.277067845,5241589.032945641,0.32,0,1031 17:39:51
8278,6246529.277067845,5241589.032945641,0.11,264,1031 17:29:46
8278,6246529.277067845,5241589.032945641,0.11,289,1031 17:19:51
8278,6246529.277067845,5241589.032945641,0.11,0,1031 17:09:45
8278,6246529.277067845,5241589.032945641,0.11,0,1031 16:59:59
8278,6246529.277067845,5241589.032945641,0.11,0,1031 16:49:48
8278,6246529.277067845,5241589.032945641,0.0,0,1031 16:39:48
8278,6246529.277067845,5241589.032945641,0.0,0,1031 16:29:46
8278,6246529.277067845,5241589.032945641,0.32,0,1031 16:19:41
8278,6246529.277067845,5241589.032945641,0.11,121,1031 16:09:48
8278,6246529.277067845,5241589.032945641,0.0,0,1031 15:59:46
8278,6246529.277067845,5241589.032945641,0.22,0,1031 15:49:45
8278,6246529.277067845,5241589.032945641,0.11,0,1031 15:39:44
8278,6246529.277067845,5241589.032945641,0.0,0,1031 15:29:42
8278,6246529.277067845,5241589.032945641,0.32,0,1031 15:19:45
8278,6246529.277067845,5241589.032945641,0.0,0,1031 15:09:44
8278,6246529.277067845,5241589.032945641,0.11,192,1031 14:59:52
8278,6246529.277067845,5241589.032945641,0.0,160,1031 14:49:39
8278,6246529.277067845,5241589.032945641,0.0,184,1031 14:39:39
8278,6246529.277067845,5241589.032945641,0.11,0,1031 14:29:38
8278,6246529.277067845,5241589.032945641,0.0,0,1031 14:19:39
8278,6246529.277067845,5241589.032945641,0.32,354,1031 14:09:39
8278,6246529.277067845,5241589.032945641,0.22,0,1031 13:59:39
8278,6246529.277067845,5241589.032945641,0.11,91,1031 13:49:39
8278,6246529.277067845,5241589.032945641,0.22,107,1031 13:39:37
8278,6246529.277067845,5241589.032945641,0.22,91,1031 13:29:37
8278,6246529.277067845,5241589.032945641,0.22,0,1031 13:19:38
8278,6246529.277067845,5241589.032945641,0.32,40,1031 13:09:37
8278,6246529.277067845,5241589.032945641,0.32,0,1031 12:59:36
8278,6246529.277067845,5241589.032945641,0.11,0,1031 12:49:42
8278,6246529.277067845,5241589.032945641,0.22,0,1031 12:39:41
8278,6246529.277067845,5241589.032945641,0.22,81,1031 12:29:30
8278,6246529.277067845,5241589.032945641,0.22,6,1031 12:19:33
8278,6246529.277067845,5241589.032945641,0.32,71,1031 12:09:32
