渔船ID,x,y,速度,方向,time
8960,6164164.714589745,5201486.687995433,0.32,292,1117 11:57:02
8960,6164164.714589745,5201486.687995433,0.32,149,1117 11:47:03
8960,6164164.714589745,5201486.687995433,0.11,0,1117 11:37:02
8960,6164164.714589745,5201486.687995433,0.32,122,1117 11:27:01
8960,6164164.714589745,5201486.687995433,0.22,232,1117 11:17:01
8960,6164164.714589745,5201486.687995433,0.32,0,1117 11:06:58
8960,6164164.714589745,5201486.687995433,0.11,120,1117 10:57:04
8960,6164164.714589745,5201486.687995433,0.22,148,1117 10:47:01
8960,6164164.714589745,5201486.687995433,0.22,348,1117 10:37:11
8960,6164164.714589745,5201486.687995433,0.11,360,1117 10:26:58
8960,6164164.714589745,5201486.687995433,0.11,185,1117 10:17:06
8960,6164164.714589745,5201486.687995433,0.32,10,1117 10:07:14
8960,6164164.714589745,5201486.687995433,0.32,61,1117 09:56:56
8960,6164164.714589745,5201486.687995433,0.32,50,1117 09:46:56
8960,6164164.714589745,5201486.687995433,0.0,40,1117 09:36:56
8960,6164164.714589745,5201486.687995433,0.0,0,1117 09:26:55
8960,6164164.714589745,5201486.687995433,0.32,30,1117 09:16:56
8960,6164166.352374411,5201595.969867488,0.0,211,1117 09:06:49
8960,6164164.714589745,5201486.687995433,0.0,0,1117 08:56:52
8960,6164164.714589745,5201486.687995433,0.0,350,1117 08:46:51
8960,6164164.714589745,5201486.687995433,0.22,212,1117 08:36:59
8960,6164164.714589745,5201486.687995433,0.32,260,1117 08:26:50
8960,6164164.714589745,5201486.687995433,0.0,0,1117 08:16:48
8960,6164164.714589745,5201486.687995433,0.22,0,1117 08:06:49
8960,6164164.714589745,5201486.687995433,0.11,308,1117 07:56:49
8960,6164164.714589745,5201486.687995433,0.22,231,1117 07:46:47
8960,6164164.714589745,5201486.687995433,0.32,8,1117 07:36:47
8960,6164164.714589745,5201486.687995433,0.11,30,1117 07:26:48
8960,6164164.714589745,5201486.687995433,0.11,0,1117 07:16:47
8960,6164164.714589745,5201486.687995433,0.0,348,1117 07:06:44
8960,6164164.714589745,5201486.687995433,0.32,0,1117 06:56:43
8960,6164164.714589745,5201486.687995433,0.22,242,1117 06:46:44
8960,6164164.714589745,5201486.687995433,0.22,220,1117 06:36:42
8960,6164164.714589745,5201486.687995433,0.32,239,1117 06:26:40
8960,6164164.714589745,5201486.687995433,2.0,197,1117 06:16:38
8960,6164164.714589745,5201486.687995433,0.11,264,1117 06:06:40
8960,6164164.714589745,5201486.687995433,0.32,248,1117 05:56:39
8960,6164164.714589745,5201486.687995433,0.11,175,1117 05:46:38
8960,6164164.714589745,5201486.687995433,0.0,0,1117 05:36:36
8960,6164164.714589745,5201486.687995433,0.22,0,1117 05:26:36
8960,6164164.714589745,5201486.687995433,0.11,280,1117 05:16:36
8960,6164164.714589745,5201486.687995433,0.0,105,1117 05:06:40
8960,6164166.352374411,5201595.969867488,0.11,81,1117 04:56:47
8960,6164166.352374411,5201595.969867488,0.32,130,1117 04:46:36
8960,6164166.352374411,5201595.969867488,0.11,136,1117 04:36:34
8960,6164166.352374411,5201595.969867488,0.32,146,1117 04:26:35
8960,6164164.714589745,5201486.687995433,0.22,0,1117 04:16:33
8960,6164166.352374411,5201595.969867488,0.32,0,1117 04:06:34
8960,6164166.352374411,5201595.969867488,0.22,146,1117 03:56:33
8960,6164164.714589745,5201486.687995433,0.32,0,1117 03:46:30
8960,6164164.714589745,5201486.687995433,0.22,0,1117 03:36:30
8960,6164164.714589745,5201486.687995433,0.0,132,1117 03:26:30
8960,6164164.714589745,5201486.687995433,0.22,0,1117 03:16:30
8960,6164164.714589745,5201486.687995433,0.11,61,1117 03:06:36
8960,6164164.714589745,5201486.687995433,0.0,81,1117 02:56:26
8960,6164164.714589745,5201486.687995433,0.22,81,1117 02:46:54
8960,6164164.714589745,5201486.687995433,0.22,125,1117 02:36:27
8960,6164166.352374411,5201595.969867488,0.32,106,1117 02:26:27
8960,6164164.714589745,5201486.687995433,0.22,279,1117 02:16:27
8960,6164164.714589745,5201486.687995433,0.11,0,1117 02:06:31
8960,6164164.714589745,5201486.687995433,0.11,0,1117 01:56:24
8960,6164164.714589745,5201486.687995433,0.22,0,1117 01:46:26
8960,6164164.714589745,5201486.687995433,0.32,121,1117 01:36:25
8960,6164164.714589745,5201486.687995433,0.11,304,1117 01:26:25
8960,6164164.714589745,5201486.687995433,0.11,0,1117 01:16:24
8960,6164164.714589745,5201486.687995433,0.11,81,1117 01:06:21
8960,6164164.714589745,5201486.687995433,9.39,308,1117 00:56:24
8960,6164164.714589745,5201486.687995433,0.11,165,1117 00:46:24
8960,6164164.714589745,5201486.687995433,0.32,202,1117 00:36:29
8960,6164164.714589745,5201486.687995433,0.32,0,1117 00:26:20
8960,6164164.714589745,5201486.687995433,0.0,309,1117 00:16:18
8960,6164164.714589745,5201486.687995433,0.22,0,1117 00:06:17
8960,6164164.714589745,5201486.687995433,0.22,0,1117 00:06:12
8960,6164164.714589745,5201486.687995433,0.11,121,1116 23:46:16
8960,6164164.714589745,5201486.687995433,0.11,0,1116 23:36:15
8960,6164164.714589745,5201486.687995433,0.0,106,1116 23:26:14
8960,6164164.714589745,5201486.687995433,0.0,131,1116 23:16:14
8960,6164164.714589745,5201486.687995433,0.0,0,1116 23:06:12
8960,6164166.352374411,5201595.969867488,0.0,0,1116 22:56:15
8960,6164166.352374411,5201595.969867488,0.11,0,1116 22:46:14
8960,6164166.352374411,5201595.969867488,0.0,0,1116 22:36:21
8960,6164166.352374411,5201595.969867488,0.11,270,1116 22:26:13
8960,6164166.352374411,5201595.969867488,0.0,0,1116 22:16:13
8960,6164166.352374411,5201595.969867488,0.11,0,1116 22:06:28
8960,6164164.714589745,5201486.687995433,0.11,91,1116 21:56:08
8960,6164164.714589745,5201486.687995433,0.22,118,1116 21:46:14
8960,6164164.714589745,5201486.687995433,0.32,0,1116 21:36:15
8960,6164164.714589745,5201486.687995433,0.11,0,1116 21:26:07
8960,6164164.714589745,5201486.687995433,0.22,20,1116 21:16:06
8960,6164164.714589745,5201486.687995433,0.22,0,1116 21:06:07
8960,6164164.714589745,5201486.687995433,0.22,0,1116 20:56:08
8960,6164164.714589745,5201486.687995433,0.22,349,1116 20:46:09
8960,6164164.714589745,5201486.687995433,0.22,102,1116 20:36:05
8960,6164164.714589745,5201486.687995433,0.11,50,1116 20:26:04
8960,6164164.714589745,5201486.687995433,0.11,40,1116 20:16:04
8960,6164164.714589745,5201486.687995433,0.22,50,1116 20:06:02
8960,6164164.714589745,5201486.687995433,0.11,0,1116 19:56:00
