渔船ID,x,y,速度,方向,time
8971,5232888.550184682,4757207.065732598,4.48,97,1110 11:51:28
8971,5232630.21807531,4757989.457435753,7.88,178,1110 11:42:25
8971,5233490.834462654,4756924.953733858,7.66,318,1110 11:31:28
8971,5234815.667678971,4755055.52438468,6.96,356,1110 11:21:27
8971,5234415.672789823,4756822.509303183,8.15,160,1110 11:11:28
8971,5234195.909843185,4756631.4982231315,7.66,303,1110 11:01:28
8971,5235623.6554227695,4754750.808959915,6.85,317,1110 10:51:28
8971,5235240.981088053,4755223.7933908915,7.77,152,1110 10:41:28
8971,5234078.907252924,4756429.111824305,7.66,302,1110 10:33:06
8971,5236109.142987067,4754266.48494566,6.75,228,1110 10:11:28
8971,5236251.218406572,4756404.098267323,7.39,293,1110 10:01:28
8971,5236130.445484897,4754587.114391925,5.77,86,1110 09:51:28
8971,5234982.446228015,4756006.071346662,7.88,124,1110 09:42:26
8971,5235666.29112416,4755392.081966038,7.77,305,1110 09:31:28
8971,5235807.901696874,4754407.448749165,7.18,150,1110 09:21:28
8971,5234975.333179625,4755899.189319677,7.66,112,1110 09:11:29
8971,5234939.7731284965,4755364.786565205,7.77,10,1110 09:01:28
8971,5235573.92950756,4754002.679521255,1.89,183,1110 08:51:29
8971,5235453.636527962,4755307.93523238,7.29,259,1110 08:41:29
8971,5235535.089946426,4754975.931024242,7.77,142,1110 08:31:29
8971,5234107.390230304,4756856.648188356,8.47,143,1110 08:21:29
8971,5232881.4205035735,4757100.180776626,7.07,249,1110 08:11:29
8971,5234805.37181357,4756456.350684531,7.66,298,1110 08:01:29
8971,5236233.225482498,4754575.7539873095,7.45,302,1110 07:51:29
8971,5238313.746889394,4753161.786360908,9.55,284,1110 07:42:27
8971,5241107.367817421,4751562.227348303,9.44,291,1110 07:31:29
8971,5243808.77336676,4751695.975747461,9.55,224,1110 07:21:28
8971,5245683.418611312,4753428.115336152,9.44,207,1110 07:11:29
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 07:01:28
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 06:53:07
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 06:31:29
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 06:21:29
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 06:11:29
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 06:01:29
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 05:53:06
8971,5245938.331963376,4754153.783060161,0.0,0,1110 05:31:29
8971,5245938.331963376,4754153.783060161,0.0,0,1110 05:21:29
8971,5245938.331963376,4754153.783060161,0.0,0,1110 05:11:29
8971,5245938.331963376,4754153.783060161,0.0,0,1110 05:01:29
8971,5245938.331963376,4754153.783060161,0.0,0,1110 04:51:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 04:41:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 04:31:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 04:21:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 04:11:30
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 04:01:30
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 03:51:30
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 03:42:28
8971,5245931.289835083,4754046.8964054985,0.0,0,1110 03:31:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 03:21:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 03:11:30
8971,5245938.331963376,4754153.783060161,0.0,0,1110 03:01:30
