渔船ID,x,y,速度,方向,time
7935,6246727.1351082735,5241148.845095267,0.22,210,1113 23:54:27
7935,6246727.1351082735,5241148.845095267,0.22,0,1113 23:34:32
7935,6246727.1351082735,5241148.845095267,0.22,0,1113 23:24:33
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 23:14:28
7935,6246727.1351082735,5241148.845095267,0.32,150,1113 23:04:24
7935,6246727.1351082735,5241148.845095267,0.11,137,1113 22:54:28
7935,6246727.1351082735,5241148.845095267,0.32,118,1113 22:44:25
7935,6246727.1351082735,5241148.845095267,0.11,40,1113 22:34:26
7935,6246727.1351082735,5241148.845095267,0.32,141,1113 22:24:23
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 22:14:21
7935,6246727.1351082735,5241148.845095267,0.0,113,1113 22:04:25
7935,6246727.1351082735,5241148.845095267,0.11,0,1113 21:54:22
7935,6246727.1351082735,5241148.845095267,0.11,0,1113 21:44:20
7935,6246727.1351082735,5241148.845095267,0.0,40,1113 21:34:19
7935,6246727.1351082735,5241148.845095267,0.22,144,1113 21:24:19
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 21:14:18
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 21:04:17
7935,6246727.1351082735,5241148.845095267,0.22,107,1113 20:54:13
7935,6246727.1351082735,5241148.845095267,0.11,81,1113 20:44:15
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 20:34:15
7935,6246727.1351082735,5241148.845095267,0.11,0,1113 20:24:13
7935,6246727.1351082735,5241148.845095267,0.0,328,1113 20:14:09
7935,6246828.06993068,5241147.601560053,0.0,307,1113 20:04:15
7935,6246727.1351082735,5241148.845095267,0.32,216,1113 19:54:15
7935,6246828.06993068,5241147.601560053,0.11,139,1113 19:44:13
7935,6246727.1351082735,5241148.845095267,0.0,211,1113 19:34:13
7935,6246727.1351082735,5241148.845095267,0.22,193,1113 19:24:10
7935,6246727.1351082735,5241148.845095267,0.22,61,1113 19:14:05
7935,6246727.1351082735,5241148.845095267,0.22,0,1113 18:54:08
7935,6246727.1351082735,5241148.845095267,0.11,40,1113 18:44:02
7935,6246727.1351082735,5241148.845095267,0.22,330,1113 18:34:05
7935,6246727.1351082735,5241148.845095267,0.32,111,1113 18:24:04
7935,6246727.1351082735,5241148.845095267,0.22,101,1113 18:14:02
7935,6246727.1351082735,5241148.845095267,0.22,91,1113 18:04:02
7935,6246727.1351082735,5241148.845095267,0.22,340,1113 17:54:05
7935,6246727.1351082735,5241148.845095267,0.11,91,1113 17:44:05
7935,6246727.1351082735,5241148.845095267,0.11,0,1113 17:34:02
7935,6246727.1351082735,5241148.845095267,0.0,112,1113 17:24:34
7935,6246727.1351082735,5241148.845095267,0.11,287,1113 17:14:15
7935,6246727.1351082735,5241148.845095267,0.22,40,1113 17:04:05
7935,6246727.1351082735,5241148.845095267,0.32,0,1113 16:54:07
7935,6246727.1351082735,5241148.845095267,0.11,125,1113 16:44:06
7935,6246727.1351082735,5241148.845095267,0.0,0,1113 16:34:08
7935,6246727.1351082735,5241148.845095267,0.11,162,1113 16:24:22
7935,6246727.1351082735,5241148.845095267,0.0,238,1113 16:13:56
7935,6246727.1351082735,5241148.845095267,0.32,71,1113 16:03:49
7935,6246727.1351082735,5241148.845095267,0.32,20,1113 15:43:53
7935,6246727.1351082735,5241148.845095267,0.0,61,1113 15:33:49
