渔船ID,x,y,速度,方向,time
7112,6355034.679608856,5315653.651766634,0.22,0,1106 23:59:53
7112,6355034.679608856,5315653.651766634,0.0,0,1106 23:49:54
7112,6355034.679608856,5315653.651766634,0.0,0,1106 23:40:11
7112,6354934.421427908,5315763.470790637,0.32,0,1106 23:29:53
7112,6355034.679608856,5315653.651766634,0.0,0,1106 23:19:54
7112,6355034.679608856,5315653.651766634,0.0,0,1106 23:09:46
7112,6355034.679608856,5315653.651766634,0.0,168,1106 22:49:47
7112,6354934.287916856,5315653.812064688,0.0,0,1106 22:39:50
7112,6355034.812285467,5315763.3104939135,0.11,0,1106 22:29:50
7112,6355034.812285467,5315763.3104939135,0.0,0,1106 22:19:48
7112,6355034.679608856,5315653.651766634,0.11,0,1106 22:09:43
7112,6355034.812285467,5315763.3104939135,0.0,226,1106 21:59:49
7112,6355034.812285467,5315763.3104939135,0.11,0,1106 21:49:46
7112,6355034.812285467,5315763.3104939135,0.11,0,1106 21:39:46
7112,6355034.812285467,5315763.3104939135,0.0,0,1106 21:29:44
7112,6355034.812285467,5315763.3104939135,0.0,0,1106 21:19:44
7112,6355034.812285467,5315763.3104939135,0.22,311,1106 19:49:39
7112,6355034.812285467,5315763.3104939135,0.11,110,1106 19:29:40
7112,6355034.679608856,5315653.651766634,0.22,0,1106 19:19:39
7112,6355034.679608856,5315653.651766634,0.11,0,1106 19:09:39
7112,6355034.679608856,5315653.651766634,0.11,0,1106 18:59:40
7112,6355034.679608856,5315653.651766634,0.11,0,1106 18:49:35
7112,6355034.812285467,5315763.3104939135,0.0,0,1106 18:39:36
7112,6355034.679608856,5315653.651766634,0.32,2,1106 18:29:34
7112,6355034.679608856,5315653.651766634,0.11,0,1106 18:20:04
7112,6355034.679608856,5315653.651766634,0.22,0,1106 18:09:45
7112,6355034.679608856,5315653.651766634,0.11,242,1106 17:59:42
7112,6355034.679608856,5315653.651766634,0.32,0,1106 17:49:38
7112,6355034.679608856,5315653.651766634,0.0,0,1106 17:39:39
7112,6355034.679608856,5315653.651766634,0.11,0,1106 17:29:38
7112,6355034.679608856,5315653.651766634,0.11,0,1106 17:19:38
7112,6355034.679608856,5315653.651766634,0.22,0,1106 17:09:39
7112,6355034.679608856,5315653.651766634,0.22,0,1106 16:59:35
7112,6355034.679608856,5315653.651766634,0.11,0,1106 16:49:35
7112,6355034.679608856,5315653.651766634,0.11,0,1106 16:39:30
7112,6355034.679608856,5315653.651766634,0.0,331,1106 16:29:29
7112,6355034.679608856,5315653.651766634,0.0,0,1106 16:19:26
7112,6355034.679608856,5315653.651766634,0.0,0,1106 16:09:24
7112,6355034.679608856,5315653.651766634,0.11,0,1106 15:59:25
7112,6355034.679608856,5315653.651766634,0.11,0,1106 15:49:23
