渔船ID,x,y,速度,方向,time
7623,6118862.126017418,5130768.725234628,0.32,81,1112 21:51:26
7623,6118862.126017418,5130768.725234628,0.0,228,1112 21:41:25
7623,6118862.126017418,5130768.725234628,2.0,240,1112 21:21:25
7623,6118862.126017418,5130768.725234628,0.11,208,1112 21:11:33
7623,6118862.126017418,5130768.725234628,0.32,214,1112 20:51:24
7623,6118862.126017418,5130768.725234628,0.11,0,1112 20:42:06
7623,6118862.126017418,5130768.725234628,0.11,270,1112 20:11:25
7623,6118862.126017418,5130768.725234628,0.22,159,1112 19:51:22
7623,6118862.126017418,5130768.725234628,0.22,316,1112 19:41:18
7623,6118862.126017418,5130768.725234628,0.0,20,1112 19:31:16
7623,6118862.126017418,5130768.725234628,0.22,0,1112 19:11:27
7623,6118862.126017418,5130768.725234628,0.22,0,1112 19:01:14
7623,6118862.126017418,5130768.725234628,0.32,327,1112 18:51:13
7623,6118862.126017418,5130768.725234628,0.32,253,1112 18:41:11
7623,6118862.126017418,5130768.725234628,0.0,30,1112 18:31:11
7623,6118862.126017418,5130768.725234628,0.32,130,1112 18:21:09
7623,6118862.126017418,5130768.725234628,0.0,106,1112 18:11:06
7623,6118862.126017418,5130768.725234628,0.11,0,1112 18:01:18
7623,6118862.126017418,5130768.725234628,0.0,0,1112 17:41:40
7623,6118862.126017418,5130768.725234628,0.11,285,1112 17:21:08
7623,6118862.126017418,5130768.725234628,0.0,0,1112 17:11:08
7623,6118862.126017418,5130768.725234628,0.0,0,1112 17:01:06
7623,6118862.126017418,5130768.725234628,0.11,288,1112 16:51:04
7623,6118862.126017418,5130768.725234628,0.22,131,1112 16:41:21
7623,6118862.126017418,5130768.725234628,0.0,0,1112 16:11:05
7623,6118862.126017418,5130768.725234628,0.11,0,1112 15:40:58
7623,6118862.126017418,5130768.725234628,0.11,0,1112 15:30:54
7623,6118862.126017418,5130768.725234628,0.22,0,1112 15:20:57
7623,6118862.126017418,5130768.725234628,0.11,236,1112 15:10:53
7623,6118862.126017418,5130768.725234628,0.0,236,1112 14:40:52
7623,6118862.126017418,5130768.725234628,0.32,10,1112 14:30:51
7623,6118862.126017418,5130768.725234628,0.0,0,1112 14:21:11
7623,6118862.126017418,5130768.725234628,0.0,0,1112 14:10:52
7623,6118862.126017418,5130768.725234628,0.0,0,1112 14:00:49
7623,6118862.126017418,5130768.725234628,0.22,210,1112 13:40:45
7623,6118862.126017418,5130768.725234628,0.32,201,1112 13:30:46
7623,6118862.126017418,5130768.725234628,0.11,214,1112 13:20:44
7623,6118862.126017418,5130768.725234628,0.22,0,1112 13:10:42
7623,6118862.126017418,5130768.725234628,0.22,0,1112 13:00:45
7623,6118862.126017418,5130768.725234628,0.11,230,1112 12:50:41
7623,6118862.126017418,5130768.725234628,0.11,0,1112 12:40:45
7623,6118862.126017418,5130768.725234628,0.11,0,1112 12:20:44
7623,6118862.126017418,5130768.725234628,0.0,91,1112 12:10:39
7623,6118862.126017418,5130768.725234628,0.0,148,1112 12:00:45
7623,6118862.126017418,5130768.725234628,0.0,146,1112 11:50:45
7623,6118862.126017418,5130768.725234628,0.0,161,1112 11:40:45
7623,6118862.126017418,5130768.725234628,0.0,158,1112 11:30:42
7623,6118862.126017418,5130768.725234628,0.0,341,1112 11:20:42
7623,6118862.126017418,5130768.725234628,0.0,330,1112 11:10:37
7623,6118862.126017418,5130768.725234628,0.11,20,1112 11:00:39
7623,6118862.126017418,5130768.725234628,0.32,133,1112 10:50:38
7623,6118862.126017418,5130768.725234628,0.0,0,1112 10:40:37
7623,6118862.126017418,5130768.725234628,0.22,259,1112 10:30:38
7623,6118862.126017418,5130768.725234628,0.0,50,1112 10:21:01
7623,6118862.126017418,5130768.725234628,0.32,30,1112 10:10:47
7623,6118862.126017418,5130768.725234628,0.11,0,1112 10:00:57
7623,6118862.126017418,5130768.725234628,0.11,0,1112 09:50:31
7623,6118862.126017418,5130768.725234628,0.32,108,1112 09:40:33
7623,6118862.126017418,5130768.725234628,0.32,159,1112 09:30:37
7623,6118862.126017418,5130768.725234628,0.11,319,1112 09:10:32
7623,6118862.126017418,5130768.725234628,0.32,291,1112 09:00:27
7623,6118862.126017418,5130768.725234628,0.0,0,1112 08:50:26
7623,6118862.126017418,5130768.725234628,0.11,0,1112 08:40:29
7623,6118862.126017418,5130768.725234628,0.0,0,1112 08:30:37
7623,6118862.126017418,5130768.725234628,0.0,0,1112 08:10:23
7623,6118862.126017418,5130768.725234628,0.0,0,1112 08:00:23
7623,6118862.126017418,5130768.725234628,0.0,0,1112 07:50:23
7623,6118862.126017418,5130768.725234628,0.0,0,1112 07:40:34
7623,6118862.126017418,5130768.725234628,0.0,196,1112 07:20:20
7623,6118862.126017418,5130768.725234628,0.11,30,1112 07:10:21
7623,6118862.126017418,5130768.725234628,0.0,0,1112 07:00:47
7623,6118862.126017418,5130768.725234628,0.11,0,1112 06:40:18
7623,6118862.126017418,5130768.725234628,0.0,250,1112 06:30:14
7623,6118862.126017418,5130768.725234628,0.0,337,1112 06:20:18
7623,6118862.126017418,5130768.725234628,0.0,0,1112 06:10:14
7623,6118862.126017418,5130768.725234628,0.0,0,1112 06:00:16
7623,6118862.126017418,5130768.725234628,0.11,0,1112 05:50:11
7623,6118862.126017418,5130768.725234628,0.11,0,1112 05:40:11
7623,6118862.126017418,5130768.725234628,0.0,81,1112 05:30:41
7623,6118862.126017418,5130768.725234628,0.22,0,1112 05:20:20
7623,6118862.126017418,5130768.725234628,0.32,0,1112 05:10:23
7623,6118862.126017418,5130768.725234628,0.32,0,1112 04:50:13
7623,6118862.126017418,5130768.725234628,0.22,0,1112 04:40:10
7623,6118862.126017418,5130768.725234628,0.11,118,1112 04:30:11
7623,6118862.126017418,5130768.725234628,0.22,0,1112 04:20:06
7623,6118862.126017418,5130768.725234628,0.32,332,1112 04:10:07
7623,6118862.126017418,5130768.725234628,0.0,137,1112 04:00:22
7623,6118862.126017418,5130768.725234628,0.22,0,1112 03:50:06
7623,6118862.126017418,5130768.725234628,0.11,120,1112 03:40:07
7623,6118862.126017418,5130768.725234628,0.11,120,1112 03:40:01
7623,6118862.126017418,5130768.725234628,0.11,0,1112 03:10:03
7623,6118862.126017418,5130768.725234628,0.11,0,1112 03:00:00
7623,6118862.126017418,5130768.725234628,0.11,91,1112 02:39:57
7623,6118862.126017418,5130768.725234628,0.0,0,1112 02:29:51
7623,6118862.126017418,5130768.725234628,0.11,0,1112 02:19:54
7623,6118862.126017418,5130768.725234628,0.0,0,1112 02:10:00
7623,6118862.126017418,5130768.725234628,0.0,0,1112 01:39:59
7623,6118862.126017418,5130768.725234628,0.0,276,1112 01:10:40
7623,6118862.126017418,5130768.725234628,0.11,71,1112 00:39:48
7623,6118862.126017418,5130768.725234628,0.0,0,1112 00:29:46
7623,6118862.126017418,5130768.725234628,0.11,299,1112 00:19:49
7623,6118862.126017418,5130768.725234628,0.0,0,1112 00:09:49
7623,6118862.126017418,5130768.725234628,0.11,0,1111 23:49:46
7623,6118862.126017418,5130768.725234628,0.11,135,1111 23:39:45
7623,6118862.126017418,5130768.725234628,0.22,0,1111 23:29:44
7623,6118862.126017418,5130768.725234628,0.11,0,1111 23:20:07
7623,6118760.440160579,5130771.249814728,0.22,0,1111 23:09:48
7623,6118862.126017418,5130768.725234628,0.0,30,1111 22:59:56
7623,6118862.126017418,5130768.725234628,0.22,0,1111 22:49:41
7623,6118760.440160579,5130771.249814728,0.32,0,1111 22:39:37
7623,6118862.126017418,5130768.725234628,0.11,0,1111 22:29:40
7623,6118862.126017418,5130768.725234628,0.22,0,1111 22:19:37
7623,6118862.126017418,5130768.725234628,0.11,181,1111 22:09:52
7623,6118862.126017418,5130768.725234628,0.22,0,1111 21:59:41
7623,6118862.126017418,5130768.725234628,0.0,0,1111 21:39:35
7623,6118862.126017418,5130768.725234628,0.22,0,1111 21:29:36
7623,6118862.126017418,5130768.725234628,0.11,40,1111 21:19:40
7623,6118862.126017418,5130768.725234628,0.0,0,1111 21:09:39
7623,6118862.126017418,5130768.725234628,0.32,71,1111 20:59:34
7623,6118862.126017418,5130768.725234628,0.22,0,1111 20:49:39
7623,6118862.126017418,5130768.725234628,0.0,0,1111 20:39:37
7623,6118862.126017418,5130768.725234628,0.0,0,1111 20:29:36
7623,6118862.126017418,5130768.725234628,0.22,0,1111 20:19:36
7623,6118862.126017418,5130768.725234628,0.0,0,1111 20:09:26
7623,6118862.126017418,5130768.725234628,0.22,81,1111 19:59:37
7623,6118760.440160579,5130771.249814728,0.32,0,1111 19:49:26
7623,6118862.126017418,5130768.725234628,0.22,0,1111 19:39:35
7623,6118862.126017418,5130768.725234628,0.11,0,1111 19:29:34
7623,6118862.126017418,5130768.725234628,0.11,40,1111 19:19:29
7623,6118862.126017418,5130768.725234628,0.0,71,1111 19:09:30
7623,6118862.126017418,5130768.725234628,0.22,233,1111 18:59:24
7623,6118862.126017418,5130768.725234628,0.11,0,1111 18:49:30
7623,6118862.126017418,5130768.725234628,0.0,0,1111 18:39:25
7623,6118862.126017418,5130768.725234628,0.11,0,1111 18:29:21
7623,6118862.126017418,5130768.725234628,0.11,40,1111 18:19:19
7623,6118862.126017418,5130768.725234628,0.0,129,1111 18:09:34
7623,6118862.126017418,5130768.725234628,0.22,131,1111 17:49:18
7623,6118862.126017418,5130768.725234628,0.22,0,1111 17:39:16
7623,6118862.126017418,5130768.725234628,0.0,0,1111 17:29:17
7623,6118862.126017418,5130768.725234628,0.0,0,1111 17:19:44
7623,6118862.126017418,5130768.725234628,10.09,50,1111 17:09:38
7623,6118862.126017418,5130768.725234628,0.11,50,1111 16:59:53
7623,6118862.126017418,5130768.725234628,0.22,0,1111 16:39:32
7623,6118862.126017418,5130768.725234628,0.22,0,1111 16:39:18
7623,6118862.126017418,5130768.725234628,0.11,294,1111 16:19:26
7623,6118862.126017418,5130768.725234628,0.32,0,1111 16:09:04
7623,6118862.126017418,5130768.725234628,0.32,0,1111 15:59:42
7623,6118862.126017418,5130768.725234628,0.32,240,1111 15:39:12
7623,6118862.126017418,5130768.725234628,0.32,0,1111 15:29:05
7623,6118862.126017418,5130768.725234628,0.22,0,1111 15:19:12
7623,6118862.126017418,5130768.725234628,0.11,0,1111 15:09:41
7623,6118862.126017418,5130768.725234628,0.22,0,1111 14:49:08
7623,6118862.126017418,5130768.725234628,0.11,0,1111 14:39:07
7623,6118862.126017418,5130768.725234628,0.11,0,1111 14:29:07
7623,6118862.126017418,5130768.725234628,0.0,0,1111 14:19:05
7623,6118862.126017418,5130768.725234628,0.0,0,1111 14:08:54
7623,6118862.126017418,5130768.725234628,0.0,0,1111 14:08:53
7623,6118862.126017418,5130768.725234628,0.0,0,1111 13:48:55
7623,6118862.126017418,5130768.725234628,0.0,0,1111 13:38:52
7623,6118862.126017418,5130768.725234628,0.22,0,1111 13:28:55
7623,6118862.126017418,5130768.725234628,0.0,0,1111 13:08:47
7623,6118862.126017418,5130768.725234628,0.22,0,1111 12:58:49
7623,6118862.126017418,5130768.725234628,0.0,0,1111 12:49:11
7623,6118862.126017418,5130768.725234628,0.32,310,1111 12:38:49
7623,6118862.126017418,5130768.725234628,0.32,113,1111 12:28:47
7623,6118862.126017418,5130768.725234628,0.11,0,1111 12:18:47
7623,6118862.126017418,5130768.725234628,0.0,0,1111 12:08:59
7623,6118862.126017418,5130768.725234628,0.32,0,1111 11:48:45
7623,6118862.126017418,5130768.725234628,0.11,324,1111 11:39:00
7623,6118862.126017418,5130768.725234628,0.11,0,1111 11:18:45
7623,6118862.126017418,5130768.725234628,0.0,40,1111 11:08:47
7623,6118862.126017418,5130768.725234628,0.0,91,1111 10:58:42
7623,6118862.126017418,5130768.725234628,0.32,296,1111 10:48:43
7623,6118862.126017418,5130768.725234628,4.37,161,1111 10:39:06
7623,6118862.126017418,5130768.725234628,0.32,346,1111 10:18:37
7623,6118862.126017418,5130768.725234628,0.22,0,1111 10:08:36
7623,6118862.126017418,5130768.725234628,0.22,129,1111 09:58:42
7623,6118862.126017418,5130768.725234628,0.22,138,1111 09:48:41
7623,6118862.126017418,5130768.725234628,0.11,355,1111 09:38:40
7623,6118862.126017418,5130768.725234628,0.49,20,1111 09:28:41
7623,6118862.126017418,5130768.725234628,0.32,0,1111 09:18:39
7623,6118862.126017418,5130768.725234628,0.38,344,1111 09:08:39
7623,6119063.563624886,5130654.646513124,4.37,303,1111 08:58:35
7623,6120558.123053666,5128872.455149059,9.77,3,1111 08:48:35
7623,6120201.109745779,5125936.400607438,10.09,7,1111 08:38:31
7623,6119534.952261453,5122790.170875975,2.7,40,1111 08:28:33
7623,6118463.459240997,5119763.402669534,10.09,20,1111 08:18:35
7623,6116988.334702653,5116965.176947952,10.09,20,1111 08:08:31
7623,6115410.909483301,5114169.981408784,10.09,20,1111 07:58:30
7623,6113932.813730378,5111263.751742992,10.09,20,1111 07:48:30
7623,6112556.046688285,5108355.428709697,5.18,30,1111 07:38:27
7623,6111178.806775401,5105447.572174395,0.38,0,1111 07:28:25
7623,6109501.398816462,5102874.82753423,10.09,50,1111 07:18:22
7623,6106924.405939985,5101306.654326523,10.09,40,1111 07:08:24
7623,6105046.097788247,5098958.129292165,10.09,30,1111 06:58:29
7623,6101192.025998467,5094592.082538039,9.71,61,1111 06:38:24
7623,6098814.691844268,5092912.121499752,7.88,40,1111 06:28:23
7623,6096634.554956033,5090900.659935375,4.7,20,1111 06:18:22
7623,6094657.810154757,5088884.270993948,9.71,30,1111 06:08:19
7623,6092578.588811178,5086871.193283044,9.61,40,1111 05:58:21
7623,6090500.958640306,5084967.543904538,9.39,40,1111 05:48:21
7623,6088728.858052038,5083055.963298382,9.01,30,1111 05:38:23
7623,6086750.167923161,5081041.659002664,2.37,10,1111 05:28:20
7623,6084673.251420788,5079248.426954703,6.21,61,1111 05:18:20
7623,6082105.163184957,5078449.696472993,7.39,71,1111 05:08:19
7623,6079634.499271592,5077431.055347161,9.39,50,1111 04:58:18
7623,6077361.019579788,5076080.689235725,3.18,50,1111 04:48:20
7623,6075087.160931494,5074730.896833537,9.12,50,1111 04:38:17
7623,6072910.527349599,5073161.063334168,7.99,40,1111 04:28:16
7623,6070740.2089395365,5071918.210515957,5.5,61,1111 04:18:17
7623,6068472.0012357775,5070896.514218885,8.2,50,1111 04:08:12
7623,6066101.427176047,5069878.413817698,1.08,50,1111 03:58:13
7623,6063834.94443167,5068966.625084592,4.48,50,1111 03:48:15
7623,6061565.9029219365,5067946.5798889315,8.2,50,1111 03:38:13
7623,6059294.255705605,5066818.291782997,2.37,30,1111 03:28:14
7623,6057226.512161007,5065684.273487343,8.31,50,1111 03:18:14
7623,6054956.610938499,5064665.825833415,8.2,71,1111 03:08:14
7623,6052786.179332283,5063535.9638365535,7.39,50,1111 02:58:13
7623,6050717.576530478,5062403.405062694,7.77,61,1111 02:48:12
7623,6048546.557864158,5061274.541443782,7.61,61,1111 02:38:10
7623,6046273.104954177,5060149.438319085,8.47,61,1111 02:28:09
7623,6044101.488764455,5059021.617098593,3.18,61,1111 02:18:09
7623,6041829.872447035,5058006.3498896025,7.99,50,1111 02:08:07
7623,6039657.675780436,5056879.56671395,7.99,61,1111 01:58:08
7623,6037380.547187476,5055647.894712418,8.58,50,1111 01:48:06
7623,6035205.2520766985,5054413.4264434315,8.42,50,1111 01:38:09
7623,6032929.963954408,5053291.591552502,9.12,61,1111 01:28:08
7623,6030651.850055773,5052061.589239879,8.8,61,1111 01:18:08
7623,6028375.938453712,5050940.871027871,8.8,61,1111 01:08:07
7623,6026000.082106393,5049932.8753102515,8.69,61,1111 00:58:06
7623,6023721.005690531,5048704.578975881,8.31,61,1111 00:48:07
7623,6021543.804215242,5047473.35059048,7.77,40,1111 00:38:04
7623,6019361.088733898,5046025.250817376,8.09,50,1111 00:28:06
7623,6017177.997486476,5044577.69670169,7.07,61,1111 00:18:04
7623,6015096.763849317,5043127.12509415,8.42,40,1111 00:08:02
