渔船ID,x,y,速度,方向,time
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:52:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:43:28
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:32:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:22:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:12:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 23:02:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 22:52:31
7374,6102551.685796096,5112756.96290035,0.05,0,1030 22:42:31
7374,6102551.685796096,5112756.96290035,0.05,0,1030 22:33:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 22:23:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 22:13:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 22:03:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 21:53:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 21:44:29
7374,6102551.685796096,5112756.96290035,0.0,0,1030 21:33:31
7374,6102551.685796096,5112756.96290035,0.05,0,1030 21:23:31
7374,6102551.685796096,5112756.96290035,0.05,0,1030 21:13:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 21:03:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 20:53:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 20:43:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 20:33:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 20:23:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 20:13:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 20:03:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 19:53:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 19:44:29
7374,6102551.685796096,5112756.96290035,0.05,0,1030 19:33:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 19:23:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 19:13:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 19:03:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 18:53:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 18:43:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 18:33:31
7374,6102551.685796096,5112756.96290035,0.0,0,1030 18:23:31
7374,6102551.685796096,5112756.96290035,0.05,0,1030 18:13:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 18:03:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:53:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:44:29
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:33:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:23:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:13:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 17:03:32
7374,6102551.685796096,5112756.96290035,0.16,0,1030 16:53:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 16:43:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 16:33:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 16:23:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 16:13:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 16:03:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 15:53:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 15:44:30
7374,6102551.685796096,5112756.96290035,0.16,0,1030 15:33:32
7374,6102551.685796096,5112756.96290035,0.59,60,1030 15:23:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 15:13:33
7374,6102551.685796096,5112756.96290035,0.05,0,1030 15:03:33
7374,6102551.685796096,5112756.96290035,0.05,0,1030 14:53:33
7374,6102551.685796096,5112756.96290035,0.05,0,1030 14:43:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 14:33:33
7374,6102551.685796096,5112756.96290035,0.05,0,1030 14:23:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 14:13:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 14:03:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 13:53:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 13:44:30
7374,6102551.685796096,5112756.96290035,0.05,0,1030 13:33:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 13:23:32
7374,6102551.685796096,5112756.96290035,0.05,0,1030 13:13:32
7374,6102551.685796096,5112756.96290035,0.0,0,1030 13:03:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 12:53:33
7374,6102551.685796096,5112756.96290035,0.0,0,1030 12:43:33
7374,6102551.685796096,5112756.96290035,1.3,32,1030 12:33:33
7374,6102144.466669017,5112767.720460065,3.89,55,1030 12:23:33
7374,6102130.134077388,5112004.973145403,9.39,351,1030 12:13:33
7374,6104245.827539708,5110750.105209038,9.07,308,1030 12:03:33
7374,6106986.968841966,5110242.541981847,8.36,276,1030 11:53:33
7374,6109323.005457584,5109855.150745252,9.07,271,1030 11:44:30
7374,6112172.300057949,5109673.245073732,7.88,271,1030 11:33:33
7374,6114819.977494231,5109606.222560324,8.69,270,1030 11:23:34
7374,6117365.870937494,5109542.427733303,8.47,261,1030 11:13:34
7374,6119917.543319583,5109806.147999291,8.47,260,1030 11:03:34
7374,6122374.88058347,5110508.8492769385,8.96,252,1030 10:53:34
7374,6127477.732332411,5111039.4690116765,9.07,225,1030 10:33:33
7374,6129929.058895246,5111417.124805098,9.39,261,1030 10:23:33
7374,6132482.109214633,5111792.989208704,9.44,252,1030 10:13:34
7374,6134931.4249434415,5112062.891165467,8.58,271,1030 10:03:34
7374,6137480.720137485,5112222.074923637,8.36,260,1030 09:53:34
7374,6142577.47118028,5112433.388454812,9.28,275,1030 09:33:34
7374,6145226.7956448365,5112483.25552568,8.85,268,1030 09:23:34
7374,6147770.892648952,5112318.094457562,8.58,287,1030 09:13:34
7374,6150316.752340569,5112262.546249784,8.69,280,1030 09:03:34
7374,6152967.813489663,5112423.4063935,8.74,275,1030 08:53:34
7374,6155512.077691468,5112260.181027985,9.88,259,1030 08:43:34
7374,6160812.538368141,5112476.3233042415,8.26,231,1030 08:23:35
7374,6163463.534137769,5112639.9217218915,10.96,259,1030 08:15:05
7374,6168865.710365484,5112858.188661389,8.15,261,1030 07:53:35
7374,6171312.931488383,5113027.885408872,9.44,269,1030 07:44:32
7374,6174371.153132869,5113186.343743109,10.15,257,1030 07:33:34
7374,6177123.814906512,5113351.540849336,8.47,263,1030 07:23:35
7374,6178551.0507318815,5113433.455887903,1.89,190,1030 07:13:34
7374,6179061.716179257,5113532.823080573,1.78,283,1030 07:03:35
7374,6179776.054044278,5113628.385702976,3.89,256,1030 06:53:34
7374,6180897.740494098,5113716.378531373,3.67,283,1030 06:43:34
7374,6182017.975762692,5113695.506714028,3.89,278,1030 06:33:34
7374,6183141.083288898,5113892.736368522,6.58,229,1030 06:23:34
7374,6184261.315360787,5113872.111585151,4.05,272,1030 06:13:35
7374,6185381.554315518,5113851.61016074,3.89,264,1030 06:03:35
7374,6186503.207212292,5113940.222195802,3.56,258,1030 05:53:35
7374,6187523.0100058,5114030.794494391,3.67,295,1030 05:44:32
7374,6188848.322031378,5114115.994457633,3.67,282,1030 05:33:35
7374,6189968.563080156,5114095.9981488725,4.37,257,1030 05:23:35
7374,6191092.927902658,5114403.101972076,3.35,283,1030 05:13:35
7374,6192213.15661868,5114383.352835877,3.56,287,1030 05:03:35
7374,6193436.586430434,5114470.942350526,4.59,248,1030 04:53:35
7374,6194660.005438248,5114558.679380114,3.56,255,1030 04:43:35
7374,6195781.574729983,5114648.317458565,4.26,262,1030 04:33:35
7374,6196903.133438927,5114738.079572186,4.37,314,1030 04:23:35
7374,6198125.200913292,5114717.239154362,3.78,274,1030 04:13:35
7374,6199245.43609423,5114698.26440378,4.16,269,1030 04:03:35
7374,6200468.81926163,5114786.701151693,3.56,275,1030 03:53:35
7374,6201590.351793838,5114876.980788284,5.45,243,1030 03:44:33
7374,6203018.673527167,5115071.332290103,3.78,270,1030 03:33:35
7374,6204138.901835058,5115052.896402331,3.78,279,1030 03:23:35
7374,6205363.504358212,5115250.921461015,4.26,265,1030 03:13:36
7374,6206588.077039641,5115449.0954626985,5.4,274,1030 03:03:36
7374,6207402.777192333,5115435.961170618,2.05,88,1030 02:53:36
7374,6206995.426716326,5115442.520160861,2.37,71,1030 02:43:36
7374,6206688.6602301225,5115338.450864684,1.89,96,1030 02:33:36
7374,6206281.308044942,5115345.03845048,3.67,136,1030 02:23:36
7374,6206699.9494147375,5116319.457820643,3.78,215,1030 02:13:36
7374,6207219.112912505,5117183.279515794,3.08,215,1030 02:04:35
7374,6208058.6232058965,5119350.386348295,4.05,192,1030 01:44:33
7374,6208583.8236540565,5120759.4498665575,4.05,203,1030 01:33:36
7374,6209310.03755982,5121947.319592457,3.99,221,1030 01:23:36
7374,6210236.013848217,5122804.987464333,4.05,194,1030 01:13:35
7374,6211161.884995044,5123662.763980802,3.35,270,1030 01:03:35
7374,6212183.340854223,5123973.903053172,3.99,231,1030 00:53:35
7374,6212807.348816694,5125163.738284527,3.78,182,1030 00:43:35
7374,6213330.708808432,5126464.274457215,4.75,183,1030 00:33:36
7374,6214053.8741031075,5127434.618543685,4.7,222,1030 00:23:36
7374,6214865.514554989,5127203.997580972,3.35,23,1030 00:13:36
7374,6214451.284096276,5126556.0134571325,2.27,29,1030 00:03:36
7374,6214035.815048018,5125799.02279368,3.08,12,1029 23:53:36
7374,6213620.305408446,5125042.067691255,2.75,12,1029 23:44:33
7374,6213203.546073796,5124176.116890524,2.48,31,1029 23:33:36
7374,6212786.740672518,5123310.207473828,2.7,9,1029 23:23:36
7374,6212368.67468881,5122335.314745931,2.75,15,1029 23:13:36
7374,6212053.570827737,5121467.899588657,3.89,35,1029 23:03:35
7374,6211635.411521029,5120493.095203595,3.56,30,1029 22:53:36
7374,6211217.200848469,5119518.338858309,3.89,27,1029 22:43:36
7374,6210797.71436687,5118434.619762048,4.05,35,1029 22:33:36
7374,6210379.398387672,5117459.963061769,4.48,13,1029 22:24:44
7374,6209137.732375849,5115735.268361068,3.99,70,1029 22:03:36
7374,6208320.560441574,5115530.262907715,4.16,258,1029 21:53:36
7374,6208830.985932115,5115631.1333170105,1.19,266,1029 21:44:34
7374,6209442.007971938,5115621.411200855,0.65,256,1029 21:33:37
7374,6210051.803183582,5115502.7253673095,4.16,257,1029 21:23:37
7374,6211071.408721325,5115595.664984977,4.48,249,1029 21:13:37
7374,6212191.628978549,5115578.115854065,4.16,286,1029 21:03:37
7374,6213210.016111019,5115562.269144524,3.78,273,1029 20:53:37
7374,6214228.408049958,5115546.524383897,3.78,280,1029 20:43:37
7374,6215247.993763846,5115639.882990588,4.05,269,1029 20:33:37
7374,6216367.046628772,5115513.792232418,4.75,257,1029 20:23:37
7374,6217385.45327061,5115498.363516456,3.35,261,1029 20:13:37
7374,6218505.705980003,5115481.509682153,4.05,247,1029 20:03:37
7374,6219627.119878955,5115573.78113157,3.45,280,1029 19:53:36
7374,6220543.69203085,5115560.184423102,3.18,258,1029 19:44:34
7374,6221765.794004138,5115542.18393745,3.35,276,1029 19:33:37
7374,6222887.190633176,5115634.815132804,3.56,254,1029 19:23:37
7374,6224007.453433754,5115618.567143615,4.16,274,1029 19:13:37
7374,6225127.721652179,5115602.442516688,3.78,263,1029 19:03:36
7374,6226249.100368455,5115695.444675533,5.18,242,1029 18:53:36
7374,6227370.467357665,5115788.570822662,3.99,292,1029 18:43:37
7374,6228491.8225773685,5115881.820955815,2.97,263,1029 18:33:37
7374,6229313.051572606,5116524.475981152,3.56,215,1029 18:23:37
7374,6230034.530985586,5117386.641209178,3.35,212,1029 18:13:37
7374,6230553.35020801,5118360.705355469,3.78,201,1029 18:03:37
7374,6231274.671734777,5119223.010440377,4.16,231,1029 17:53:37
7374,6231995.910867533,5120085.391072377,4.16,226,1029 17:44:34
7374,6232921.738515302,5121054.103885237,3.67,223,1029 17:33:37
