渔船ID,x,y,速度,方向,time
7564,6496869.704148961,5602991.976059883,0.0,207,1123 23:53:01
7564,6496869.704148961,5602991.976059883,0.0,0,1123 23:43:02
7564,6496869.704148961,5602991.976059883,0.32,119,1123 23:32:56
7564,6496869.704148961,5602991.976059883,0.11,40,1123 23:12:57
7564,6496869.704148961,5602991.976059883,0.32,0,1123 23:02:57
7564,6496869.704148961,5602991.976059883,0.11,219,1123 22:52:58
7564,6496869.704148961,5602991.976059883,1.3,292,1123 22:42:57
7564,6496869.704148961,5602991.976059883,0.0,340,1123 22:33:22
7564,6496869.704148961,5602991.976059883,0.0,314,1123 22:23:07
7564,6496869.704148961,5602991.976059883,0.11,338,1123 22:13:09
7564,6496869.704148961,5602991.976059883,0.11,321,1123 21:52:52
7564,6496869.704148961,5602991.976059883,0.0,71,1123 21:42:52
7564,6496869.704148961,5602991.976059883,1.3,278,1123 21:32:52
7564,6496869.704148961,5602991.976059883,0.32,185,1123 21:22:50
7564,6496869.704148961,5602991.976059883,0.0,71,1123 21:12:49
7564,6496869.704148961,5602991.976059883,0.11,105,1123 21:02:50
7564,6496869.704148961,5602991.976059883,0.0,168,1123 20:52:49
7564,6496869.704148961,5602991.976059883,0.11,350,1123 20:42:48
7564,6496869.704148961,5602991.976059883,0.32,9,1123 20:32:50
7564,6496869.704148961,5602991.976059883,0.0,220,1123 20:12:46
7564,6496869.704148961,5602991.976059883,0.22,309,1123 19:52:41
7564,6496869.704148961,5602991.976059883,0.11,196,1123 19:42:50
7564,6496869.704148961,5602991.976059883,0.0,0,1123 19:32:41
7564,6496869.704148961,5602991.976059883,0.0,352,1123 19:22:41
7564,6496869.704148961,5602991.976059883,0.22,71,1123 19:12:37
7564,6496869.704148961,5602991.976059883,0.11,239,1123 19:02:48
7564,6496869.704148961,5602991.976059883,0.11,0,1123 18:52:43
7564,6496771.612419141,5602990.716464741,0.11,30,1123 18:43:12
7564,6496673.520651002,5602989.457851577,0.22,164,1123 18:33:17
7564,6496673.520651002,5602989.457851577,0.11,0,1123 18:22:50
7564,6496672.350953142,5603099.832752325,0.11,30,1123 18:12:56
7564,6496672.350953142,5603099.832752325,0.49,340,1123 18:03:10
7564,6496672.350953142,5603099.832752325,0.32,293,1123 17:52:43
7564,6496673.520651002,5602989.457851577,0.11,0,1123 17:42:42
7564,6496673.520651002,5602989.457851577,0.11,262,1123 17:32:44
7564,6496673.520651002,5602989.457851577,0.22,210,1123 17:23:13
7564,6496673.520651002,5602989.457851577,0.32,210,1123 17:12:26
7564,6496771.612419141,5602990.716464741,0.0,109,1123 17:02:27
7564,6496771.612419141,5602990.716464741,0.22,0,1123 16:52:27
7564,6496771.612419141,5602990.716464741,0.0,301,1123 16:42:39
7564,6496673.520651002,5602989.457851577,0.22,132,1123 16:32:25
7564,6496673.520651002,5602989.457851577,0.11,156,1123 16:22:23
7564,6496673.520651002,5602989.457851577,0.32,279,1123 16:12:19
7564,6496673.520651002,5602989.457851577,0.0,0,1123 15:42:25
7564,6496673.520651002,5602989.457851577,0.11,181,1123 15:32:21
7564,6496673.520651002,5602989.457851577,0.0,1,1123 15:22:21
7564,6496673.520651002,5602989.457851577,0.22,259,1123 15:12:18
7564,6496673.520651002,5602989.457851577,0.11,141,1123 15:02:18
7564,6496673.520651002,5602989.457851577,0.22,61,1123 14:52:18
7564,6496673.520651002,5602989.457851577,0.0,0,1123 14:42:18
7564,6496673.520651002,5602989.457851577,0.0,20,1123 14:32:17
7564,6496673.520651002,5602989.457851577,0.0,307,1123 14:22:16
7564,6496673.520651002,5602989.457851577,0.11,50,1123 14:12:16
7564,6496673.520651002,5602989.457851577,0.22,61,1123 14:02:15
7564,6496673.520651002,5602989.457851577,0.22,210,1123 13:52:15
7564,6496673.520651002,5602989.457851577,0.22,0,1123 13:42:16
7564,6496673.520651002,5602989.457851577,0.32,218,1123 13:32:12
7564,6496673.520651002,5602989.457851577,0.22,0,1123 13:12:12
7564,6496771.612419141,5602990.716464741,0.0,210,1123 13:02:16
7564,6496673.520651002,5602989.457851577,0.11,315,1123 12:52:24
7564,6496673.520651002,5602989.457851577,0.11,332,1123 12:42:33
7564,6496673.520651002,5602989.457851577,0.11,0,1123 12:22:17
7564,6496673.520651002,5602989.457851577,0.0,91,1123 12:12:13
7564,6496673.520651002,5602989.457851577,0.11,281,1123 12:02:13
7564,6496771.612419141,5602990.716464741,0.32,0,1123 11:52:10
7564,6496771.612419141,5602990.716464741,0.11,0,1123 11:42:10
7564,6496771.612419141,5602990.716464741,0.11,0,1123 11:32:09
