渔船ID,x,y,速度,方向,time
8943,6394986.158136318,5477638.276612062,0.0,0,1106 09:01:23
8943,6394988.285490185,5476537.330849801,0.05,0,1106 08:39:53
8943,6394988.285490185,5476537.330849801,0.16,0,1106 08:29:53
8943,6394988.4981853785,5476427.237771596,0.0,0,1106 08:19:53
8943,6394988.4981853785,5476427.237771596,0.05,0,1106 08:09:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 07:59:53
8943,6395087.636014443,5476427.478441847,0.16,0,1106 07:49:53
8943,6395087.636014443,5476427.478441847,0.0,0,1106 07:39:53
8943,6395087.636014443,5476427.478441847,0.0,0,1106 07:29:53
8943,6395087.636014443,5476427.478441847,0.16,0,1106 07:19:53
8943,6395087.636014443,5476427.478441847,0.16,0,1106 07:09:53
8943,6395087.636014443,5476427.478441847,0.27,0,1106 06:59:53
8943,6395087.636014443,5476427.478441847,0.16,0,1106 06:50:50
8943,6395087.636014443,5476427.478441847,0.0,0,1106 06:39:53
8943,6395087.636014443,5476427.478441847,0.27,0,1106 06:29:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 06:19:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 06:09:53
8943,6395087.636014443,5476427.478441847,0.0,0,1106 05:59:53
8943,6395087.636014443,5476427.478441847,0.0,0,1106 05:49:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 05:39:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 05:29:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 05:19:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 05:09:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 04:59:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 04:50:51
8943,6395087.636014443,5476427.478441847,0.27,0,1106 04:39:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 04:29:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 04:19:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 04:09:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 03:59:54
8943,6395087.636014443,5476427.478441847,0.0,0,1106 03:49:54
8943,6395087.636014443,5476427.478441847,0.0,0,1106 03:39:54
8943,6395087.636014443,5476427.478441847,0.0,0,1106 03:29:54
8943,6395087.636014443,5476427.478441847,0.27,0,1106 03:19:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 03:09:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 02:59:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 02:50:51
8943,6395087.636014443,5476427.478441847,0.0,0,1106 02:39:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 02:29:54
8943,6395087.636014443,5476427.478441847,0.27,0,1106 02:19:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 02:09:53
8943,6395087.636014443,5476427.478441847,0.05,0,1106 01:59:53
8943,6395087.636014443,5476427.478441847,0.0,0,1106 01:49:54
8943,6395087.636014443,5476427.478441847,0.0,0,1106 01:39:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 01:29:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 01:19:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 01:09:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 00:59:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 00:50:51
8943,6395087.636014443,5476427.478441847,0.05,0,1106 00:39:54
8943,6395087.636014443,5476427.478441847,0.05,0,1106 00:29:54
8943,6395087.636014443,5476427.478441847,0.16,0,1106 00:21:22
8943,6395087.636014443,5476427.478441847,0.05,0,1105 23:59:54
8943,6395087.636014443,5476427.478441847,0.05,0,1105 23:49:54
8943,6395087.636014443,5476427.478441847,0.16,0,1105 23:39:54
8943,6395087.636014443,5476427.478441847,0.05,0,1105 23:29:54
8943,6395087.636014443,5476427.478441847,0.05,0,1105 23:19:54
8943,6395087.636014443,5476427.478441847,0.27,0,1105 23:09:54
8943,6395087.636014443,5476427.478441847,0.05,0,1105 22:59:54
8943,6395087.636014443,5476427.478441847,0.05,0,1105 22:50:52
8943,6395087.636014443,5476427.478441847,0.05,0,1105 22:39:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 22:29:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 22:19:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 22:09:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 21:59:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 21:49:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 21:39:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 21:29:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 21:19:54
8943,6395087.636014443,5476427.478441847,0.0,0,1105 21:09:54
8943,6395087.636014443,5476427.478441847,0.0,0,1105 20:59:54
8943,6395087.636014443,5476427.478441847,0.0,0,1105 20:50:52
8943,6395087.636014443,5476427.478441847,0.05,0,1105 20:39:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 20:29:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 20:19:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 20:09:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 19:59:54
8943,6395087.636014443,5476427.478441847,0.0,0,1105 19:49:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 19:39:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 19:29:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 19:19:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 19:09:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 18:59:55
8943,6395087.636014443,5476427.478441847,0.0,0,1105 18:52:21
8943,6395087.636014443,5476427.478441847,0.16,0,1105 18:19:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 18:09:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 17:59:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 17:49:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 17:39:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 17:29:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 17:19:55
8943,6395087.636014443,5476427.478441847,0.27,0,1105 17:09:55
8943,6395087.636014443,5476427.478441847,0.16,0,1105 16:59:55
8943,6395087.636014443,5476427.478441847,0.05,0,1105 16:50:53
8943,6395087.636014443,5476427.478441847,0.05,0,1105 16:39:56
8943,6395087.636014443,5476427.478441847,0.27,0,1105 16:29:56
8943,6395087.636014443,5476427.478441847,0.05,0,1105 16:19:56
8943,6395087.636014443,5476427.478441847,0.05,0,1105 16:09:56
8943,6395087.636014443,5476427.478441847,0.16,0,1105 15:59:56
8943,6395087.636014443,5476427.478441847,0.0,0,1105 15:49:56
8943,6395087.636014443,5476427.478441847,0.05,0,1105 15:39:56
8943,6395087.636014443,5476427.478441847,0.05,0,1105 15:29:56
8943,6395087.636014443,5476427.478441847,0.05,0,1105 15:19:56
8943,6395186.559383173,5476537.813178474,0.76,303,1105 15:09:56
8943,6394394.915439645,5475765.2617703,7.77,37,1105 14:59:56
8943,6392810.943482918,5474440.564533716,7.45,154,1105 14:50:53
8943,6392909.514906454,5474771.048856556,0.16,0,1105 14:39:56
8943,6392909.514906454,5474771.048856556,0.0,0,1105 14:29:56
8943,6392909.514906454,5474771.048856556,0.27,0,1105 14:19:56
8943,6392810.556996738,5474660.741232256,0.16,0,1105 14:09:56
8943,6392909.514906454,5474771.048856556,0.16,0,1105 13:59:56
8943,6392909.514906454,5474771.048856556,0.16,0,1105 13:49:56
8943,6392216.020556807,5474439.272150871,4.05,61,1105 13:39:56
8943,6393603.572857269,5474772.608707035,8.85,220,1105 13:29:56
8943,6394690.874595971,5476536.614800092,0.05,0,1105 13:19:56
8943,6394690.874595971,5476536.614800092,0.0,0,1105 13:09:56
8943,6394690.874595971,5476536.614800092,0.0,0,1105 12:59:56
8943,6394690.874595971,5476536.614800092,0.0,0,1105 12:50:53
8943,6394690.874595971,5476536.614800092,0.05,0,1105 12:39:56
8943,6394690.874595971,5476536.614800092,0.27,0,1105 12:29:56
8943,6394690.874595971,5476536.614800092,0.27,0,1105 12:19:56
8943,6394690.874595971,5476536.614800092,0.27,0,1105 12:09:56
8943,6394690.874595971,5476536.614800092,0.16,0,1105 11:59:56
8943,6394690.874595971,5476536.614800092,0.27,0,1105 11:49:56
8943,6394690.874595971,5476536.614800092,0.16,0,1105 11:41:25
8943,6394690.874595971,5476536.614800092,0.05,0,1105 11:19:56
8943,6394690.874595971,5476536.614800092,0.05,0,1105 11:09:56
8943,6394690.874595971,5476536.614800092,0.0,0,1105 10:59:56
8943,6394690.874595971,5476536.614800092,0.0,0,1105 10:52:23
