渔船ID,x,y,速度,方向,time
8595,6182882.782445469,5193360.782381402,0.32,81,1117 04:49:54
8595,6182882.782445469,5193360.782381402,0.32,116,1117 04:39:55
8595,6182882.782445469,5193360.782381402,0.22,107,1117 04:29:56
8595,6182882.782445469,5193360.782381402,0.0,130,1117 04:19:53
8595,6182882.782445469,5193360.782381402,0.11,143,1117 04:09:53
8595,6182882.782445469,5193360.782381402,0.11,0,1117 03:59:54
8595,6182882.782445469,5193360.782381402,0.11,314,1117 03:49:51
8595,6182882.782445469,5193360.782381402,0.32,0,1117 03:39:53
8595,6182882.782445469,5193360.782381402,0.32,0,1117 03:29:51
8595,6182882.782445469,5193360.782381402,0.32,0,1117 03:19:51
8595,6182882.782445469,5193360.782381402,0.32,125,1117 03:09:50
8595,6182882.782445469,5193360.782381402,0.11,0,1117 02:59:49
8595,6182882.782445469,5193360.782381402,0.0,0,1117 02:49:48
8595,6182882.782445469,5193360.782381402,0.32,270,1117 02:39:49
8595,6182882.782445469,5193360.782381402,0.11,0,1117 02:29:48
8595,6182882.782445469,5193360.782381402,0.22,0,1117 02:19:44
8595,6182882.782445469,5193360.782381402,0.32,50,1117 02:09:45
8595,6182882.782445469,5193360.782381402,0.22,10,1117 01:59:46
8595,6182882.782445469,5193360.782381402,0.11,0,1117 01:49:44
8595,6182882.782445469,5193360.782381402,0.11,201,1117 01:39:45
8595,6182882.782445469,5193360.782381402,0.11,0,1117 01:29:43
8595,6182882.782445469,5193360.782381402,0.22,0,1117 01:19:43
8595,6182882.782445469,5193360.782381402,0.0,0,1117 01:10:08
8595,6182882.782445469,5193360.782381402,0.11,0,1117 00:59:40
8595,6182882.782445469,5193360.782381402,0.22,91,1117 00:49:35
8595,6182882.782445469,5193360.782381402,0.22,347,1117 00:39:38
8595,6182882.782445469,5193360.782381402,0.11,0,1117 00:29:39
8595,6182882.782445469,5193360.782381402,0.32,10,1117 00:19:36
8595,6182882.782445469,5193360.782381402,0.11,0,1117 00:09:34
8595,6182882.782445469,5193360.782381402,0.32,345,1116 23:59:36
8595,6182882.782445469,5193360.782381402,0.11,0,1116 23:49:30
8595,6182882.782445469,5193360.782381402,0.22,178,1116 23:39:30
8595,6182882.782445469,5193360.782381402,0.11,0,1116 23:29:28
8595,6182882.782445469,5193360.782381402,0.32,354,1116 23:19:27
8595,6182882.782445469,5193360.782381402,0.22,104,1116 23:09:30
8595,6182882.782445469,5193360.782381402,0.22,10,1116 22:59:26
8595,6182882.782445469,5193360.782381402,0.0,134,1116 22:49:26
8595,6182882.782445469,5193360.782381402,0.0,123,1116 22:39:30
8595,6182882.782445469,5193360.782381402,0.32,279,1116 22:29:26
8595,6182882.782445469,5193360.782381402,0.22,81,1116 22:19:24
8595,6182882.782445469,5193360.782381402,0.22,61,1116 22:09:30
8595,6182882.782445469,5193360.782381402,0.32,40,1116 21:59:23
8595,6182882.782445469,5193360.782381402,0.32,61,1116 21:49:23
8595,6182882.782445469,5193360.782381402,0.32,30,1116 21:39:25
8595,6182882.782445469,5193360.782381402,0.22,91,1116 21:29:22
8595,6182882.782445469,5193360.782381402,0.22,133,1116 21:19:20
8595,6182882.782445469,5193360.782381402,0.22,0,1116 21:09:28
8595,6182882.782445469,5193360.782381402,0.11,0,1116 20:59:18
8595,6182882.782445469,5193360.782381402,0.0,0,1116 20:49:15
8595,6182882.782445469,5193360.782381402,0.0,30,1116 20:39:18
8595,6182882.782445469,5193360.782381402,0.22,9,1116 20:29:18
8595,6182882.782445469,5193360.782381402,0.22,0,1116 20:19:16
8595,6182882.782445469,5193360.782381402,0.11,0,1116 20:09:21
8595,6182882.782445469,5193360.782381402,0.11,0,1116 19:59:16
8595,6182882.782445469,5193360.782381402,0.0,0,1116 19:49:13
8595,6182882.782445469,5193360.782381402,0.32,0,1116 19:39:14
8595,6182882.782445469,5193360.782381402,0.32,0,1116 19:29:13
8595,6182882.782445469,5193360.782381402,0.32,136,1116 19:19:12
8595,6182882.782445469,5193360.782381402,0.11,0,1116 19:09:19
8595,6182882.782445469,5193360.782381402,0.0,0,1116 18:59:14
8595,6182882.782445469,5193360.782381402,0.0,5,1116 18:49:11
8595,6182882.782445469,5193360.782381402,0.32,10,1116 18:39:24
8595,6182882.782445469,5193360.782381402,0.22,248,1116 18:29:13
8595,6182882.782445469,5193360.782381402,0.22,0,1116 18:19:15
8595,6182882.782445469,5193360.782381402,0.22,0,1116 18:09:11
8595,6182882.782445469,5193360.782381402,0.0,0,1116 17:59:08
8595,6182882.782445469,5193360.782381402,0.11,0,1116 17:49:06
8595,6182882.782445469,5193360.782381402,0.22,320,1116 17:39:07
8595,6182882.782445469,5193360.782381402,0.0,0,1116 17:29:06
8595,6182882.782445469,5193360.782381402,0.0,113,1116 17:19:06
8595,6182882.782445469,5193360.782381402,0.0,0,1116 17:09:05
8595,6182882.782445469,5193360.782381402,0.11,271,1116 16:59:12
8595,6182882.782445469,5193360.782381402,0.11,0,1116 16:49:02
8595,6182882.782445469,5193360.782381402,0.0,0,1116 16:39:13
8595,6182882.782445469,5193360.782381402,0.0,0,1116 16:19:09
8595,6182882.782445469,5193360.782381402,0.0,273,1116 16:09:19
8595,6182882.782445469,5193360.782381402,0.0,0,1116 15:59:06
8595,6182882.782445469,5193360.782381402,0.11,0,1116 15:49:06
8595,6182882.782445469,5193360.782381402,0.0,0,1116 15:38:58
8595,6182882.782445469,5193360.782381402,0.11,0,1116 15:29:06
8595,6182882.782445469,5193360.782381402,0.0,0,1116 15:19:02
8595,6182882.782445469,5193360.782381402,0.11,0,1116 15:09:01
8595,6182882.782445469,5193360.782381402,0.22,321,1116 14:58:59
8595,6182882.782445469,5193360.782381402,0.0,0,1116 14:48:50
8595,6182882.782445469,5193360.782381402,0.0,168,1116 14:39:11
8595,6182882.782445469,5193360.782381402,0.22,0,1116 14:29:27
8595,6182882.782445469,5193360.782381402,0.22,0,1116 14:19:03
8595,6185813.634153808,5192869.560919551,0.11,30,1116 13:59:31
8595,6182882.782445469,5193360.782381402,0.0,0,1116 13:49:00
8595,6182882.782445469,5193360.782381402,0.0,0,1116 13:28:51
8595,6182882.782445469,5193360.782381402,0.32,0,1116 13:18:51
8595,6182882.782445469,5193360.782381402,0.22,0,1116 13:08:52
8595,6182882.782445469,5193360.782381402,0.11,0,1116 12:58:48
8595,6182882.782445469,5193360.782381402,0.22,239,1116 12:48:36
8595,6182882.782445469,5193360.782381402,0.11,0,1116 12:38:46
8595,6182882.782445469,5193360.782381402,0.11,0,1116 12:28:43
8595,6182882.782445469,5193360.782381402,0.22,0,1116 12:18:37
8595,6182882.782445469,5193360.782381402,0.22,0,1116 12:09:02
8595,6182881.29783877,5193251.523341921,0.22,346,1116 11:58:34
8595,6182881.29783877,5193251.523341921,0.22,232,1116 11:48:33
8595,6182881.29783877,5193251.523341921,0.32,0,1116 11:38:36
8595,6182882.782445469,5193360.782381402,0.22,0,1116 11:28:34
8595,6182882.782445469,5193360.782381402,0.92,112,1116 11:18:33
8595,6182882.782445469,5193360.782381402,0.11,140,1116 11:08:31
8595,6182882.782445469,5193360.782381402,0.22,113,1116 10:58:32
8595,6182882.782445469,5193360.782381402,0.22,0,1116 10:48:30
8595,6182882.782445469,5193360.782381402,0.22,81,1116 10:38:33
8595,6182882.782445469,5193360.782381402,0.22,0,1116 10:28:31
8595,6182882.782445469,5193360.782381402,0.22,187,1116 10:18:30
8595,6182882.782445469,5193360.782381402,0.22,181,1116 10:08:28
8595,6182882.782445469,5193360.782381402,0.11,193,1116 09:58:28
8595,6182882.782445469,5193360.782381402,0.11,139,1116 09:48:27
8595,6182882.782445469,5193360.782381402,0.11,61,1116 09:38:27
8595,6182882.782445469,5193360.782381402,0.11,71,1116 09:28:25
8595,6182882.782445469,5193360.782381402,0.0,163,1116 09:18:23
8595,6182882.782445469,5193360.782381402,0.0,213,1116 09:08:23
8595,6182882.782445469,5193360.782381402,0.22,214,1116 08:58:21
8595,6182882.782445469,5193360.782381402,0.0,290,1116 08:48:19
8595,6182882.782445469,5193360.782381402,0.0,290,1116 08:48:18
8595,6182882.782445469,5193360.782381402,0.32,297,1116 08:38:27
8595,6182882.782445469,5193360.782381402,0.32,0,1116 08:28:18
8595,6182882.782445469,5193360.782381402,0.22,147,1116 08:18:20
8595,6182882.782445469,5193360.782381402,0.0,0,1116 08:08:40
8595,6182882.782445469,5193360.782381402,0.32,0,1116 07:58:26
8595,6182882.782445469,5193360.782381402,0.22,0,1116 07:48:16
8595,6182882.782445469,5193360.782381402,0.11,81,1116 07:38:19
8595,6182882.782445469,5193360.782381402,0.32,0,1116 07:28:16
8595,6182882.782445469,5193360.782381402,0.11,151,1116 07:18:13
8595,6182984.047064461,5193358.899714965,0.22,124,1116 07:08:11
8595,6182882.782445469,5193360.782381402,0.32,307,1116 06:58:11
8595,6182882.782445469,5193360.782381402,0.22,0,1116 06:48:07
8595,6182882.782445469,5193360.782381402,0.0,352,1116 06:38:09
8595,6182882.782445469,5193360.782381402,0.11,354,1116 06:28:07
8595,6182882.782445469,5193360.782381402,0.22,0,1116 06:18:07
8595,6182882.782445469,5193360.782381402,0.11,0,1116 06:08:07
8595,6182882.782445469,5193360.782381402,0.11,0,1116 05:58:06
8595,6182882.782445469,5193360.782381402,0.22,239,1116 05:48:05
8595,6182882.782445469,5193360.782381402,0.11,206,1116 05:38:05
8595,6182882.782445469,5193360.782381402,0.32,30,1116 05:28:06
8595,6182882.782445469,5193360.782381402,0.22,40,1116 05:18:24
8595,6182984.047064461,5193358.899714965,0.22,81,1116 05:08:06
8595,6182882.782445469,5193360.782381402,0.32,81,1116 04:58:02
8595,6182882.782445469,5193360.782381402,0.11,0,1116 04:48:00
8595,6182882.782445469,5193360.782381402,0.0,212,1116 04:38:03
8595,6182882.782445469,5193360.782381402,0.0,146,1116 04:28:02
8595,6182882.782445469,5193360.782381402,0.11,0,1116 04:18:00
8595,6182882.782445469,5193360.782381402,0.22,134,1116 04:08:00
8595,6182882.782445469,5193360.782381402,0.0,128,1116 03:58:00
8595,6182881.29783877,5193251.523341921,0.0,187,1116 03:47:58
8595,6182882.782445469,5193360.782381402,0.11,319,1116 03:37:57
8595,6182882.782445469,5193360.782381402,0.22,103,1116 03:27:56
8595,6182882.782445469,5193360.782381402,0.0,0,1116 03:17:56
8595,6182882.782445469,5193360.782381402,0.11,0,1116 03:07:53
8595,6182882.782445469,5193360.782381402,0.22,0,1116 02:57:53
8595,6182882.782445469,5193360.782381402,0.0,0,1116 02:47:52
8595,6182882.782445469,5193360.782381402,0.0,0,1116 02:37:53
8595,6182882.782445469,5193360.782381402,0.22,0,1116 02:27:52
8595,6182882.782445469,5193360.782381402,0.32,0,1116 02:17:52
8595,6182882.782445469,5193360.782381402,0.11,0,1116 02:07:51
8595,6182882.782445469,5193360.782381402,0.11,168,1116 01:57:53
8595,6182882.782445469,5193360.782381402,0.11,138,1116 01:47:49
8595,6182882.782445469,5193360.782381402,0.32,113,1116 01:37:57
8595,6182882.782445469,5193360.782381402,0.32,122,1116 01:27:51
8595,6182882.782445469,5193360.782381402,0.0,30,1116 01:17:47
8595,6182882.782445469,5193360.782381402,0.32,150,1116 01:07:46
8595,6182882.782445469,5193360.782381402,0.11,0,1116 00:57:45
8595,6182882.782445469,5193360.782381402,0.0,336,1116 00:47:43
8595,6182882.782445469,5193360.782381402,0.11,0,1116 00:37:43
8595,6182881.29783877,5193251.523341921,0.11,0,1116 00:27:43
8595,6182881.29783877,5193251.523341921,0.0,104,1116 00:17:52
8595,6182881.29783877,5193251.523341921,0.0,0,1115 23:57:42
8595,6182881.29783877,5193251.523341921,0.11,0,1115 23:47:41
8595,6182882.782445469,5193360.782381402,0.11,0,1115 23:37:48
8595,6182882.782445469,5193360.782381402,0.0,0,1115 23:27:44
8595,6182882.782445469,5193360.782381402,0.22,0,1115 23:17:43
8595,6182882.782445469,5193360.782381402,0.22,0,1115 23:07:43
8595,6182882.782445469,5193360.782381402,0.0,191,1115 22:57:48
8595,6182882.782445469,5193360.782381402,0.0,169,1115 22:47:35
8595,6182882.782445469,5193360.782381402,0.22,171,1115 22:37:36
8595,6182882.782445469,5193360.782381402,0.32,0,1115 22:27:36
8595,6182882.782445469,5193360.782381402,0.32,0,1115 22:17:36
8595,6182881.29783877,5193251.523341921,0.0,0,1115 22:07:38
8595,6182882.782445469,5193360.782381402,0.0,0,1115 21:57:37
8595,6182882.782445469,5193360.782381402,0.11,0,1115 21:47:34
8595,6182882.782445469,5193360.782381402,0.11,181,1115 21:37:33
8595,6182882.782445469,5193360.782381402,0.11,0,1115 21:27:41
8595,6182882.782445469,5193360.782381402,0.32,0,1115 21:17:33
8595,6182882.782445469,5193360.782381402,0.11,0,1115 21:07:33
8595,6182882.782445469,5193360.782381402,0.11,0,1115 20:57:31
8595,6182882.782445469,5193360.782381402,0.22,0,1115 20:47:28
8595,6182882.782445469,5193360.782381402,0.11,0,1115 20:37:46
8595,6182882.782445469,5193360.782381402,0.11,0,1115 20:27:28
8595,6182882.782445469,5193360.782381402,0.11,0,1115 20:17:27
8595,6182882.782445469,5193360.782381402,0.0,255,1115 20:07:49
8595,6182882.782445469,5193360.782381402,0.11,0,1115 19:57:26
8595,6182882.782445469,5193360.782381402,0.0,0,1115 19:47:22
8595,6182882.782445469,5193360.782381402,0.22,0,1115 19:37:22
8595,6182882.782445469,5193360.782381402,0.11,0,1115 19:27:22
8595,6182882.782445469,5193360.782381402,0.22,0,1115 19:17:19
8595,6182882.782445469,5193360.782381402,0.0,0,1115 19:07:23
8595,6182882.782445469,5193360.782381402,0.0,167,1115 18:57:21
8595,6182882.782445469,5193360.782381402,0.11,0,1115 18:47:20
8595,6182882.782445469,5193360.782381402,0.0,0,1115 18:37:21
8595,6182882.782445469,5193360.782381402,0.22,0,1115 18:27:20
8595,6182882.782445469,5193360.782381402,0.0,0,1115 18:17:19
8595,6182882.782445469,5193360.782381402,0.11,0,1115 18:07:20
8595,6182882.782445469,5193360.782381402,0.11,0,1115 17:57:17
8595,6182882.782445469,5193360.782381402,0.0,0,1115 17:47:17
8595,6182882.782445469,5193360.782381402,0.22,50,1115 17:37:16
8595,6182882.782445469,5193360.782381402,0.0,0,1115 17:27:16
8595,6182882.782445469,5193360.782381402,0.11,0,1115 17:17:30
8595,6182881.29783877,5193251.523341921,0.0,0,1115 16:57:12
8595,6183186.576474226,5193355.137423313,0.0,210,1115 16:37:49
8595,6182984.047064461,5193358.899714965,0.11,0,1115 16:27:18
8595,6182984.047064461,5193358.899714965,0.11,0,1115 16:17:34
8595,6182476.236739406,5193259.064204566,0.32,0,1115 16:08:08
8595,6182476.236739406,5193259.064204566,0.32,0,1115 15:57:14
8595,6182577.501928185,5193257.177468285,0.32,0,1115 15:47:12
8595,6182678.7671743585,5193255.291745751,0.11,0,1115 15:37:14
8595,6182780.032477897,5193253.407036963,0.22,0,1115 15:27:13
8595,6182780.032477897,5193253.407036963,0.22,0,1115 15:17:12
8595,6182882.782445469,5193360.782381402,0.22,102,1115 15:07:13
8595,6182882.782445469,5193360.782381402,0.11,0,1115 14:57:05
8595,6182882.782445469,5193360.782381402,0.22,0,1115 14:46:57
8595,6182881.29783877,5193251.523341921,0.11,357,1115 14:37:30
8595,6182882.782445469,5193360.782381402,0.32,0,1115 14:27:01
8595,6182882.782445469,5193360.782381402,0.22,324,1115 14:17:05
8595,6182881.29783877,5193251.523341921,0.22,159,1115 14:06:57
8595,6182882.782445469,5193360.782381402,0.32,0,1115 13:56:56
8595,6182882.782445469,5193360.782381402,0.22,0,1115 13:46:56
8595,6182881.29783877,5193251.523341921,0.11,0,1115 13:36:52
8595,6182882.782445469,5193360.782381402,0.11,0,1115 13:26:51
8595,6182882.782445469,5193360.782381402,0.32,91,1115 13:17:02
8595,6182882.782445469,5193360.782381402,0.11,0,1115 12:56:58
8595,6182882.782445469,5193360.782381402,0.0,300,1115 12:46:47
8595,6182882.782445469,5193360.782381402,0.0,0,1115 12:37:00
8595,6182882.782445469,5193360.782381402,0.32,250,1115 12:26:49
8595,6182882.782445469,5193360.782381402,0.22,349,1115 12:16:48
8595,6182882.782445469,5193360.782381402,0.32,214,1115 12:06:46
8595,6182882.782445469,5193360.782381402,0.0,190,1115 11:56:47
8595,6182882.782445469,5193360.782381402,0.11,0,1115 11:46:53
8595,6182882.782445469,5193360.782381402,0.0,329,1115 11:26:43
8595,6182882.782445469,5193360.782381402,0.0,0,1115 11:16:57
8595,6182882.782445469,5193360.782381402,0.22,312,1115 11:06:41
8595,6182882.782445469,5193360.782381402,0.11,0,1115 10:56:39
8595,6182882.782445469,5193360.782381402,0.0,279,1115 10:46:51
8595,6182882.782445469,5193360.782381402,0.0,0,1115 10:36:44
8595,6182882.782445469,5193360.782381402,0.0,91,1115 10:26:33
8595,6182882.782445469,5193360.782381402,0.32,340,1115 10:16:34
8595,6182882.782445469,5193360.782381402,0.22,153,1115 10:06:54
8595,6182882.782445469,5193360.782381402,0.0,20,1115 09:57:01
8595,6182882.782445469,5193360.782381402,0.22,297,1115 09:46:37
8595,6182882.782445469,5193360.782381402,0.32,316,1115 09:36:37
8595,6182882.782445469,5193360.782381402,0.22,30,1115 09:27:00
8595,6182882.782445469,5193360.782381402,1.62,334,1115 09:17:10
8595,6182882.782445469,5193360.782381402,0.32,20,1115 09:07:12
8595,6182882.782445469,5193360.782381402,0.0,115,1115 08:46:22
8595,6182882.782445469,5193360.782381402,0.32,81,1115 08:36:26
8595,6182882.782445469,5193360.782381402,0.22,140,1115 08:26:27
8595,6182882.782445469,5193360.782381402,0.32,81,1115 08:16:28
8595,6182882.782445469,5193360.782381402,0.22,0,1115 08:06:24
8595,6182882.782445469,5193360.782381402,0.22,71,1115 07:56:20
8595,6182882.782445469,5193360.782381402,0.32,0,1115 07:46:39
8595,6182882.782445469,5193360.782381402,0.32,124,1115 07:36:29
8595,6182882.782445469,5193360.782381402,0.11,40,1115 07:26:23
8595,6182882.782445469,5193360.782381402,0.22,40,1115 07:16:28
8595,6182882.782445469,5193360.782381402,0.22,50,1115 06:56:21
8595,6182882.782445469,5193360.782381402,0.0,221,1115 06:46:19
8595,6182882.782445469,5193360.782381402,0.11,192,1115 06:36:21
8595,6182882.782445469,5193360.782381402,0.11,30,1115 06:26:14
8595,6182882.782445469,5193360.782381402,0.0,20,1115 06:16:17
8595,6182882.782445469,5193360.782381402,0.22,107,1115 06:06:16
8595,6182882.782445469,5193360.782381402,0.11,244,1115 05:56:15
8595,6182882.782445469,5193360.782381402,0.0,259,1115 05:46:13
8595,6182882.782445469,5193360.782381402,0.22,10,1115 05:36:12
8595,6182882.782445469,5193360.782381402,0.11,277,1115 05:26:13
8595,6182882.782445469,5193360.782381402,0.11,180,1115 05:16:21
8595,6182882.782445469,5193360.782381402,0.22,0,1115 04:56:38
8595,6182882.782445469,5193360.782381402,0.0,304,1115 04:46:10
8595,6182882.782445469,5193360.782381402,0.11,0,1115 04:36:11
8595,6182882.782445469,5193360.782381402,0.11,119,1115 04:26:13
8595,6182882.782445469,5193360.782381402,0.22,141,1115 04:16:13
8595,6182882.782445469,5193360.782381402,0.11,0,1115 04:06:12
8595,6182882.782445469,5193360.782381402,0.32,311,1115 03:56:20
8595,6182882.782445469,5193360.782381402,0.22,309,1115 03:46:09
8595,6182882.782445469,5193360.782381402,0.11,304,1115 03:36:09
8595,6182882.782445469,5193360.782381402,0.22,302,1115 03:26:07
8595,6182882.782445469,5193360.782381402,0.32,306,1115 03:16:07
8595,6182882.782445469,5193360.782381402,0.32,295,1115 03:06:06
8595,6182882.782445469,5193360.782381402,0.22,301,1115 02:56:02
8595,6182882.782445469,5193360.782381402,0.22,30,1115 02:46:00
8595,6182882.782445469,5193360.782381402,0.32,132,1115 02:36:00
8595,6182882.782445469,5193360.782381402,0.11,0,1115 02:26:00
8595,6182882.782445469,5193360.782381402,0.22,148,1115 02:15:59
8595,6182882.782445469,5193360.782381402,0.11,313,1115 02:05:59
8595,6182882.782445469,5193360.782381402,0.32,143,1115 01:55:56
8595,6182882.782445469,5193360.782381402,0.11,151,1115 01:46:00
8595,6182882.782445469,5193360.782381402,0.11,0,1115 01:35:59
8595,6182882.782445469,5193360.782381402,0.81,170,1115 01:25:59
8595,6182882.782445469,5193360.782381402,1.4,40,1115 01:15:52
8595,6182882.782445469,5193360.782381402,0.92,81,1115 01:05:51
8595,6182882.782445469,5193360.782381402,0.32,9,1115 00:55:56
8595,6182882.782445469,5193360.782381402,0.0,91,1115 00:45:54
8595,6182882.782445469,5193360.782381402,0.11,334,1115 00:35:54
8595,6182882.782445469,5193360.782381402,0.22,0,1115 00:25:53
8595,6182882.782445469,5193360.782381402,0.32,304,1115 00:16:59
8595,6182882.782445469,5193360.782381402,0.22,0,1114 23:56:00
8595,6182882.782445469,5193360.782381402,0.11,0,1114 23:45:49
8595,6182882.782445469,5193360.782381402,0.11,0,1114 23:35:57
8595,6182882.782445469,5193360.782381402,0.22,160,1114 23:26:13
8595,6182882.782445469,5193360.782381402,0.11,0,1114 23:16:05
8595,6182882.782445469,5193360.782381402,0.22,215,1114 23:06:37
8595,6182882.782445469,5193360.782381402,0.11,128,1114 22:56:15
8595,6182882.782445469,5193360.782381402,0.22,50,1114 22:45:58
8595,6182882.782445469,5193360.782381402,0.11,148,1114 22:36:22
8595,6182882.782445469,5193360.782381402,0.22,91,1114 22:26:02
8595,6182881.29783877,5193251.523341921,0.0,129,1114 22:15:58
8595,6182882.782445469,5193360.782381402,0.0,0,1114 22:06:00
8595,6182882.782445469,5193360.782381402,0.0,150,1114 21:56:08
8595,6182882.782445469,5193360.782381402,0.11,215,1114 21:46:08
8595,6182882.782445469,5193360.782381402,0.32,0,1114 21:36:29
8595,6182882.782445469,5193360.782381402,0.22,61,1114 21:15:56
8595,6182882.782445469,5193360.782381402,0.0,359,1114 21:06:03
8595,6182882.782445469,5193360.782381402,0.0,0,1114 20:55:54
8595,6182882.782445469,5193360.782381402,0.0,10,1114 20:45:52
8595,6182882.782445469,5193360.782381402,0.32,0,1114 20:35:53
8595,6182882.782445469,5193360.782381402,0.11,0,1114 20:25:52
8595,6182882.782445469,5193360.782381402,0.0,0,1114 20:15:49
8595,6182882.782445469,5193360.782381402,0.11,50,1114 20:05:48
8595,6182882.782445469,5193360.782381402,0.22,0,1114 19:55:47
8595,6182882.782445469,5193360.782381402,0.0,0,1114 19:45:44
8595,6182882.782445469,5193360.782381402,0.11,0,1114 19:35:43
8595,6182882.782445469,5193360.782381402,0.11,91,1114 19:25:45
8595,6182882.782445469,5193360.782381402,0.0,0,1114 19:15:45
8595,6182882.782445469,5193360.782381402,0.0,321,1114 19:05:45
8595,6182882.782445469,5193360.782381402,0.32,0,1114 18:55:42
8595,6182882.782445469,5193360.782381402,0.0,0,1114 18:45:39
8595,6182984.047064461,5193358.899714965,0.32,0,1114 18:35:44
8595,6182882.782445469,5193360.782381402,0.22,106,1114 18:25:35
8595,6182882.782445469,5193360.782381402,0.0,30,1114 18:15:40
8595,6182882.782445469,5193360.782381402,0.32,0,1114 18:05:39
8595,6182882.782445469,5193360.782381402,0.22,30,1114 17:55:38
8595,6182882.782445469,5193360.782381402,0.32,0,1114 17:45:37
8595,6182882.782445469,5193360.782381402,0.32,71,1114 17:35:45
8595,6182882.782445469,5193360.782381402,0.32,81,1114 17:25:45
8595,6182882.782445469,5193360.782381402,0.22,91,1114 17:15:44
8595,6182882.782445469,5193360.782381402,0.32,71,1114 17:05:44
8595,6182882.782445469,5193360.782381402,0.22,61,1114 16:56:11
8595,6182882.782445469,5193360.782381402,0.22,71,1114 16:45:29
8595,6182882.782445469,5193360.782381402,0.22,0,1114 16:35:29
8595,6182882.782445469,5193360.782381402,0.32,0,1114 16:25:31
8595,6182882.782445469,5193360.782381402,0.0,183,1114 16:15:30
8595,6182882.782445469,5193360.782381402,0.11,132,1114 16:05:29
8595,6182882.782445469,5193360.782381402,0.0,296,1114 15:55:28
8595,6182882.782445469,5193360.782381402,0.22,102,1114 15:45:26
8595,6182881.29783877,5193251.523341921,0.11,115,1114 15:35:25
8595,6182882.782445469,5193360.782381402,0.11,124,1114 15:25:31
8595,6182882.782445469,5193360.782381402,0.32,117,1114 15:15:30
8595,6182882.782445469,5193360.782381402,0.22,121,1114 15:05:29
8595,6182882.782445469,5193360.782381402,0.32,135,1114 14:55:29
8595,6182882.782445469,5193360.782381402,0.11,141,1114 14:45:19
8595,6182882.782445469,5193360.782381402,0.11,141,1114 14:45:14
8595,6182882.782445469,5193360.782381402,0.11,155,1114 14:35:27
8595,6182882.782445469,5193360.782381402,0.32,175,1114 14:25:26
8595,6182882.782445469,5193360.782381402,0.0,40,1114 14:15:37
8595,6182882.782445469,5193360.782381402,0.11,228,1114 14:05:26
8595,6182882.782445469,5193360.782381402,0.11,0,1114 13:55:18
8595,6182882.782445469,5193360.782381402,0.11,0,1114 13:45:24
8595,6182882.782445469,5193360.782381402,0.11,326,1114 13:35:30
