渔船ID,x,y,速度,方向,time
7516,6724905.52402662,5600628.424712397,2.97,178,1106 11:21:15
7516,6724977.229657191,5601514.423564522,2.86,200,1106 11:11:15
7516,6725048.913727629,5602400.437872691,3.08,191,1106 11:01:15
7516,6725221.83156916,5603179.701768776,3.08,186,1106 10:52:12
7516,6725388.132840606,5604179.606300982,3.08,171,1106 10:41:15
7516,6725459.737418878,5605065.668305283,2.75,196,1106 10:31:15
7516,6725433.377411941,5605948.19701369,3.08,179,1106 10:21:15
7516,6725501.648948005,5606944.608021892,2.97,186,1106 10:11:15
7516,6725377.339454748,5607823.62002016,2.86,173,1106 10:01:15
7516,6725350.957856019,5608706.195280876,3.08,190,1106 09:52:47
7516,6725294.874021604,5610581.717032474,2.86,175,1106 09:31:15
7516,6725265.16995228,5611574.667424599,3.08,192,1106 09:21:15
7516,6725336.648217333,5612460.852459229,2.86,189,1106 09:12:46
7516,6725479.539899059,5614233.268227845,2.97,186,1106 08:52:13
7516,6725645.511177617,5615233.384982053,2.75,191,1106 08:41:15
7516,6725814.752209542,5616123.184907962,2.75,191,1106 08:31:15
7516,6725983.956663656,5617013.0024081785,2.7,189,1106 08:22:47
7516,6726126.583948543,5618785.577838088,2.86,183,1106 08:01:16
7516,6726100.036444771,5619668.33287673,2.75,180,1106 07:51:16
7516,6726073.4820180815,5620551.10256291,2.86,179,1106 07:41:16
7516,6726141.413129007,5621547.790735968,2.75,192,1106 07:31:16
7516,6726212.642360757,5622434.14672726,2.86,190,1106 07:21:15
7516,6726186.051660224,5623316.961543834,3.35,194,1106 07:11:16
7516,6726159.454035098,5624199.790936815,2.7,171,1106 07:01:15
7516,6726136.175433188,5624972.278599352,2.75,178,1106 06:52:13
7516,6726008.461623143,5625961.938945953,2.7,168,1106 06:41:16
7516,6725884.081387529,5626841.259039301,3.18,162,1106 06:31:16
7516,6725951.904834264,5627838.062017655,2.75,209,1106 06:21:16
7516,6726505.12979364,5628963.0303011015,5.18,218,1106 06:11:16
7516,6728932.0843361225,5629604.1285762675,8.58,246,1106 06:01:16
7516,6731557.594499072,5630142.688059677,8.85,252,1106 05:51:16
7516,6734186.232936191,5630571.592787002,8.96,239,1106 05:42:48
7516,6739300.142902077,5632862.591096215,9.07,261,1106 05:21:16
7516,6741711.468615692,5633948.373268288,9.07,254,1106 05:11:16
7516,6744216.479649752,5635148.874016821,8.85,248,1106 05:01:16
7516,6746434.966298599,5636118.019771397,8.69,262,1106 04:52:14
7516,6749231.919545255,5637331.127779042,8.96,234,1106 04:41:16
7516,6751637.631283917,5638529.809821023,9.07,245,1106 04:31:17
7516,6754245.290943156,5639516.030922286,9.17,254,1106 04:21:17
7516,6756848.827667328,5640613.3376573585,8.69,254,1106 04:11:17
7516,6759451.822398075,5641711.357215977,9.17,238,1106 04:01:17
7516,6762151.879754557,5642814.004645155,9.28,254,1106 03:51:17
7516,6764757.488651442,5643803.097796823,9.28,254,1106 03:41:17
7516,6767456.450392547,5644907.247848349,9.39,265,1106 03:31:17
7516,6770162.374786756,5645791.404940108,9.39,266,1106 03:21:17
7516,6772867.837093238,5646676.323880596,9.28,265,1106 03:11:17
7516,6775674.2094576135,5647455.67555126,8.96,247,1106 03:01:17
7516,6778086.128337671,5648329.913956268,9.07,249,1106 02:52:14
7516,6781176.511002721,5649343.860337468,9.39,257,1106 02:41:17
7516,6783977.620879471,5650236.012627026,9.55,254,1106 02:31:17
7516,6786672.875162178,5651345.582265788,8.96,251,1106 02:21:17
7516,6789472.967106648,5652239.33900867,8.96,264,1106 02:11:17
7516,6792179.062664747,5653019.311936696,9.39,265,1106 02:01:17
7516,6794978.216285849,5653914.671121027,9.44,248,1106 01:52:45
7516,6800473.528616723,5655813.918329452,9.39,245,1106 01:31:17
7516,6803169.652438908,5656817.7518710075,8.85,250,1106 01:21:17
7516,6805966.809183357,5657716.314896355,9.28,261,1106 01:11:17
7516,6808666.04413214,5658611.3102733875,9.39,256,1106 01:01:17
7516,6811064.208146956,5659714.615241783,9.07,254,1106 00:52:15
7516,6814050.495544941,5660734.736108162,9.07,264,1106 00:41:17
7516,6816744.002485435,5661742.395814336,9.07,249,1106 00:31:17
7516,6819538.618851733,5662644.917200269,9.66,250,1106 00:21:18
7516,6822235.364451268,5663543.734011575,9.07,261,1106 00:11:18
7516,6824927.325033564,5664553.696756111,9.39,250,1106 00:01:18
7516,6827623.0896918075,5665454.029654164,9.17,253,1105 23:51:18
7516,6830314.0139741525,5666465.508869594,8.69,254,1105 23:41:18
7516,6832907.075407921,5667473.12166056,8.96,266,1105 23:31:18
7516,6835596.944626423,5668486.09002027,8.74,264,1105 23:21:18
7516,6838082.783044092,5669711.243392314,8.74,242,1105 23:11:18
7516,6840767.083501615,5670836.065400879,8.09,249,1105 23:01:18
7516,6843133.51419933,5670176.484661598,9.39,264,1105 22:52:15
7516,6846020.722686042,5671091.435181119,8.85,253,1105 22:41:18
7516,6848712.855156869,5671997.687087567,8.85,260,1105 22:31:18
7516,6851413.647059895,5672683.916453383,9.07,260,1105 22:21:17
7516,6854104.864674189,5673591.679870375,9.07,262,1105 22:11:18
7516,6856809.4725602325,5674169.031465648,8.85,273,1105 22:01:18
7516,6859606.342238061,5674862.418717466,9.66,251,1105 21:51:17
7516,6862296.225389027,5675772.474598956,9.44,259,1105 21:41:18
7516,6864976.207391415,5676904.0638152575,9.66,260,1105 21:31:18
7516,6867665.060416083,5677815.630020522,9.28,253,1105 21:21:18
7516,6870450.61862193,5678732.950349635,9.39,252,1105 21:11:18
7516,6873138.481718795,5679646.052621561,8.85,257,1105 21:01:18
7516,6875543.96089796,5680323.972765875,8.74,257,1105 20:52:16
7516,6878430.098111956,5681138.270532391,8.74,264,1105 20:41:18
7516,6880932.003348648,5681822.617563237,7.29,249,1105 20:31:18
7516,6883423.775794232,5682728.392971843,8.09,255,1105 20:21:18
7516,6885929.847160232,5683303.65052045,8.36,267,1105 20:11:18
7516,6888624.934021438,5684000.308923285,8.69,259,1105 20:01:18
7516,6891115.457394961,5684908.082384327,8.26,264,1105 19:51:19
7516,6893702.635795463,5685821.737424533,8.69,246,1105 19:41:19
7516,6896294.360132338,5686625.703586645,8.58,258,1105 19:31:19
7516,6898880.614820168,5687540.75834898,8.74,253,1105 19:21:19
7516,6901466.393557527,5688456.512742715,8.74,264,1105 19:11:19
7516,6904061.893421723,5689152.18889956,8.69,261,1105 19:01:19
7516,6906079.78885426,5689706.019544708,4.86,285,1105 18:52:16
7516,6906268.787316685,5689827.123086906,0.65,0,1105 18:41:19
7516,6906355.601826533,5690053.259366427,0.76,193,1105 18:31:19
7516,6906350.479607455,5690163.648325745,0.49,21,1105 18:21:19
7516,6906253.423934467,5690158.289496366,0.49,124,1105 18:11:19
7516,6906166.6086590765,5689932.153722309,1.08,314,1105 18:01:19
7516,6906421.916932303,5690720.955777129,3.18,172,1105 17:51:19
7516,6906575.005736141,5691614.803974442,3.08,195,1105 17:41:19
7516,6907126.461333405,5692309.3423272995,2.97,251,1105 17:31:19
7516,6907999.782976393,5692357.6854197085,3.18,283,1105 17:21:19
7516,6908510.68774599,5691832.620202639,2.48,14,1105 17:11:19
7516,6908551.85011641,5690949.500579017,2.75,347,1105 17:01:19
7516,6908684.911273296,5690182.163982281,2.75,352,1105 16:52:16
7516,6908731.204452182,5689188.68378493,2.86,20,1105 16:41:19
7516,6908475.997995179,5688399.842441476,3.08,24,1105 16:31:19
7516,6908517.1049038125,5687516.773464854,2.37,356,1105 16:21:19
7516,6908553.0648526475,5686744.099040218,2.86,349,1105 16:11:19
7516,6908691.2413109075,5685866.437323817,2.75,15,1105 16:01:19
7516,6908732.325507993,5684983.40711364,2.7,6,1105 15:51:19
7516,6908768.265580783,5684210.76665016,2.75,11,1105 15:41:19
7516,6908615.108913704,5683316.995614543,2.48,341,1105 15:31:19
7516,6908559.029880655,5682428.621169088,2.86,12,1105 15:22:49
7516,6908344.538836495,5680756.903383873,3.08,21,1105 15:01:20
7516,6907991.838283673,5679962.805787617,2.59,14,1105 14:52:17
7516,6908232.191869212,5678980.247534844,3.29,336,1105 14:41:20
7516,6908467.44578921,5678108.077213688,2.75,339,1105 14:31:20
7516,6908891.92027067,5677357.057040893,2.75,324,1105 14:22:50
7516,6910651.063926933,5677233.4154191585,3.18,246,1105 14:01:20
7516,6911106.001260215,5677922.614856688,2.59,179,1105 13:51:20
7516,6911069.991686553,5678695.162478147,2.48,186,1105 13:41:20
7516,6911028.828017173,5679578.086698086,2.97,185,1105 13:31:19
7516,6910992.801170028,5680350.6564485775,2.48,176,1105 13:22:50
7516,6910910.42382515,5682116.568855887,2.37,191,1105 13:01:20
7516,6910971.482040556,5682894.5775237465,2.16,191,1105 12:52:17
7516,6911027.364921888,5683782.970854194,2.86,201,1105 12:41:21
7516,6911364.191635189,5684908.35402895,2.75,210,1105 12:31:20
7516,6912676.93121988,5685977.569499867,5.18,256,1105 12:21:20
7516,6913054.907291467,5686220.022443447,1.46,284,1105 12:11:21
7516,6913238.708345134,5686451.632454365,0.38,0,1105 12:01:20
7516,6913427.683022892,5686572.868752539,0.59,0,1105 11:51:20
7516,6913432.865222625,5686462.490941719,1.08,12,1105 11:41:20
7516,6913519.57699392,5686688.677369505,2.7,199,1105 11:31:20
7516,6913677.4285095325,5687472.1923603285,2.75,169,1105 11:21:20
7516,6913738.182601246,5688250.2862290125,2.86,195,1105 11:11:20
7516,6913895.971461782,5689033.824898822,2.59,174,1105 11:01:20
7516,6913956.676372968,5689811.940233982,2.86,190,1105 10:52:19
7516,6913915.122507326,5690695.0155379735,2.75,185,1105 10:41:21
7516,6913873.558057218,5691578.104104798,2.48,165,1105 10:31:21
7516,6913929.009933224,5692466.640613902,2.48,189,1105 10:21:22
7516,6913984.436194892,5693355.190489967,3.08,175,1105 10:11:22
7516,6914045.0397292925,5694133.362118045,2.7,177,1105 10:01:22
7516,6914100.417000745,5695021.937078591,2.75,179,1105 09:51:22
7516,6914058.771209055,5695905.088388169,3.08,176,1105 09:41:22
7516,6914114.104824372,5696793.6894088,2.59,191,1105 09:31:21
7516,6914169.412803349,5697682.303710034,3.08,161,1105 09:21:21
7516,6914127.720364068,5698565.493617151,2.86,188,1105 09:11:21
7516,6914182.984667257,5699454.133873112,2.7,195,1105 09:02:51
7516,6914196.484219255,5701226.01570477,2.86,184,1105 08:41:22
7516,6914154.734527105,5702109.257110423,2.59,191,1105 08:31:22
7516,6914112.9742458165,5702992.511556386,2.75,187,1105 08:21:22
7516,6914071.203376203,5703875.779025441,2.97,199,1105 08:11:22
7516,6914029.421919077,5704759.059500367,2.97,159,1105 08:01:22
7516,6914084.54470076,5705647.78921819,3.45,170,1105 07:51:22
7516,6914144.86958206,5706426.1181320185,2.75,206,1105 07:41:22
7516,6914199.94326852,5707314.872475162,2.7,190,1105 07:31:22
7516,6914158.098398668,5708198.201928826,2.86,181,1105 07:21:22
7516,6913820.355849296,5709175.656360367,3.56,121,1105 07:11:22
7516,6912841.055481881,5709342.203283894,3.18,59,1105 07:01:22
7516,6912285.818192422,5708757.576505109,2.7,16,1105 06:52:20
7516,6912036.834522984,5707857.976325981,2.86,22,1105 06:41:23
7516,6911782.587654976,5707068.811677684,3.08,10,1105 06:31:22
7516,6911533.494471903,5706169.248365537,2.97,31,1105 06:21:22
7516,6911376.0665667225,5705385.527037268,2.48,27,1105 06:11:22
7516,6911218.603826415,5704601.818067696,2.86,13,1105 06:01:22
7516,6910964.172170228,5703812.715482527,2.86,28,1105 05:51:23
7516,6910612.750553813,5703018.226937129,2.97,21,1105 05:41:23
7516,6910460.347186241,5702124.151373702,2.7,26,1105 05:31:23
7516,6910302.721624442,5701340.4980237875,2.86,6,1105 05:21:23
7516,6910247.203150554,5700451.84931165,2.75,12,1105 05:11:22
7516,6910089.511854492,5699668.220573926,3.29,13,1105 05:01:22
7516,6909656.363109377,5698537.215160525,4.75,42,1105 04:52:20
7516,6909656.363109377,5698537.215160525,0.16,0,1105 04:41:22
7516,6909646.023312783,5698758.020286548,1.57,154,1105 04:31:22
7516,6909640.853168363,5698868.423156737,0.38,32,1105 04:21:22
7516,6909635.682859862,5698978.826231672,1.57,184,1105 04:11:22
7516,6909543.875301106,5698863.031387707,1.3,27,1105 04:01:22
7516,6909609.828856207,5699530.8446762925,2.37,207,1105 03:51:23
7516,6909767.5573953325,5700314.464192823,2.75,192,1105 03:41:23
7516,6909925.2511616675,5701098.096152582,2.86,177,1105 03:31:23
7516,6909985.958408139,5701876.3443482565,2.48,209,1105 03:21:23
7516,6910143.5894547915,5702659.9995780615,2.75,173,1105 03:11:23
7516,6910107.309140568,5703432.871424057,2.75,183,1105 03:01:23
7516,6910167.952618936,5704211.150280233,2.7,175,1105 02:53:50
7516,6910090.1507637575,5705867.358308454,2.37,160,1105 02:31:23
7516,6910053.8305862965,5706640.270996173,2.48,166,1105 02:21:23
7516,6910017.502362735,5707413.193600248,2.75,184,1105 02:11:23
7516,6909975.97454128,5708296.545846867,2.59,173,1105 02:01:23
7516,6909939.629077904,5709069.489661433,2.7,188,1105 01:51:23
7516,6910000.159661978,5709847.838722539,2.59,189,1105 01:41:24
7516,6909866.914018513,5710615.406919314,2.75,189,1105 01:31:24
7516,6909636.801898596,5711377.593972264,2.59,171,1105 01:21:24
7516,6909406.707239462,5712139.796205892,2.86,161,1105 01:11:24
7516,6909176.630050707,5712902.013608373,2.37,171,1105 01:01:24
7516,6909140.275586324,5713675.018715262,2.7,170,1105 00:52:21
7516,6908808.18211713,5714542.309017391,3.35,133,1105 00:41:23
7516,6908033.413112878,5714499.268691591,2.86,71,1105 00:31:24
7516,6907274.165745732,5714124.99354674,2.97,74,1105 00:21:23
7516,6906520.030647349,5713640.348063593,2.86,56,1105 00:11:24
7516,6905857.521690117,5713271.549738176,2.75,61,1105 00:01:23
7516,6905205.273549655,5712681.936710843,2.86,38,1104 23:51:24
7516,6904654.967468185,5711987.284476428,2.97,21,1104 23:41:24
7516,6904303.483023099,5711192.91754436,3.18,19,1104 23:31:24
7516,6903849.911539521,5710503.6658548275,2.75,41,1104 23:21:24
7516,6903498.299037431,5709709.346219875,2.7,34,1104 23:11:24
7516,6903044.596446632,5709020.147763227,3.45,31,1104 23:01:24
7516,6902784.639424704,5708341.6230338365,2.75,10,1104 22:52:21
7516,6902233.905780365,5707647.153775109,2.59,56,1104 22:41:24
7516,6901575.955885185,5707168.256743087,2.7,41,1104 22:31:24
7516,6900923.045417127,5706578.985063028,2.97,20,1104 22:21:24
7516,6900469.011139205,5705889.939642154,2.37,39,1104 22:11:24
7516,6900111.846584119,5705206.219088563,2.37,23,1104 22:01:24
7516,6899759.71587823,5704412.099544631,2.16,26,1104 21:51:24
7516,6899504.472201195,5703623.292922046,2.86,17,1104 21:41:24
7516,6899346.136598521,5702839.791569391,2.75,14,1104 21:31:24
7516,6899090.802942937,5702051.0155229615,2.59,26,1104 21:21:24
7516,6898932.391238706,5701267.54063209,2.7,26,1104 21:11:25
7516,6898779.0149478875,5700373.665548876,2.37,26,1104 21:01:24
7516,6898518.479883457,5699695.346839752,2.48,58,1104 20:52:22
7516,6898165.975133258,5698901.3542414075,2.7,41,1104 20:41:25
7516,6897629.519384072,5697876.02079246,5.45,31,1104 20:31:25
7516,6896587.720351694,5697266.043680225,0.97,118,1104 20:21:25
7516,6896577.633498345,5697486.860559085,0.76,214,1104 20:11:24
7516,6896567.546004592,5697707.6782586,0.27,0,1104 20:01:25
7516,6896562.502017568,5697818.0874160165,0.97,225,1104 19:51:25
7516,6896552.413563231,5698038.9063460035,0.65,148,1104 19:41:24
7516,6896445.325652705,5698254.465453758,0.76,164,1104 19:31:24
7516,6896435.237779876,5698475.286124429,0.65,164,1104 19:21:24
7516,6896333.197420913,5698580.4372473685,0.97,168,1104 19:11:25
7516,6896323.1104501635,5698801.259248098,2.0,187,1104 19:01:24
7516,6896216.0302217975,5699016.82372113,0.59,145,1104 18:52:22
7516,6896205.9438335365,5699237.647460674,0.86,147,1104 18:41:25
7516,6896098.867753255,5699453.214844894,0.59,162,1104 18:31:25
7516,6895843.175359428,5698664.565364317,6.15,18,1104 18:21:25
7516,6895950.25061174,5698448.997983652,1.57,217,1104 18:11:25
7516,6896103.910415948,5699342.802413077,5.07,198,1104 18:01:25
7516,6896548.475692687,5700252.401404193,0.49,210,1104 17:51:25
7516,6896737.388531268,5700373.339438235,1.08,239,1104 17:41:25
7516,6896732.337907361,5700483.753356217,0.65,140,1104 17:31:25
7516,6896824.265739279,5700599.430943219,0.65,230,1104 17:21:25
7516,6896819.213863358,5700709.845219099,0.65,242,1104 17:11:25
7516,6896819.213863358,5700709.845219099,1.89,17,1104 17:02:52
7516,6896793.95208116,5701261.919660546,2.37,177,1104 16:41:26
7516,6896758.578859116,5702034.832446173,2.37,182,1104 16:31:26
7516,6896820.157605233,5702813.0186406365,2.7,169,1104 16:21:26
7516,6896784.762161628,5703585.9510306185,2.59,172,1104 16:11:26
7516,6896749.358869984,5704358.893382548,2.48,186,1104 16:01:26
7516,6896907.827712583,5705142.373317414,2.75,188,1104 15:51:26
7516,6896969.328883716,5705920.599766545,2.48,198,1104 15:41:26
7516,6897030.8089802,5706698.836403538,2.59,186,1104 15:31:26
7516,6897241.000168528,5710584.903380408,2.59,201,1104 14:41:26
7516,6897297.283687225,5711473.6336960215,2.37,201,1104 14:31:26
7516,6897358.620800546,5712251.942053593,2.59,176,1104 14:22:55
7516,6897873.778578407,5713719.241621201,2.7,235,1104 14:01:32
7516,6898531.460493897,5714197.935440522,2.86,255,1104 13:51:26
7516,6899505.1634984575,5714140.35732251,3.45,304,1104 13:41:26
7516,6899928.345706843,5713388.476224555,3.08,20,1104 13:31:26
7516,6899576.589222016,5712594.260261869,2.86,12,1104 13:21:26
7516,6899326.746944075,5711694.922500253,2.59,22,1104 13:11:26
7516,6899071.755449508,5710906.035166592,2.86,5,1104 13:01:26
7516,6898913.610524693,5710122.448654926,3.29,8,1104 12:52:24
7516,6898862.50771039,5709123.301172143,3.29,356,1104 12:41:26
7516,6899005.198969001,5708134.739699615,2.97,356,1104 12:31:26
7516,6898948.968795245,5707246.048779933,2.75,10,1104 12:21:27
7516,6898989.6402827175,5706362.656098397,2.75,18,1104 12:11:27
7516,6899030.301476701,5705479.2763742525,2.97,349,1104 12:01:27
7516,6899264.83584634,5704606.48444827,2.97,343,1104 11:51:27
7516,6899402.440326477,5703728.420778909,1.89,1,1104 11:41:27
7516,6899346.136598521,5702839.791569391,3.18,7,1104 11:31:27
7516,6899386.771524348,5701956.464660445,3.18,7,1104 11:21:27
7516,6899432.473502678,5700962.737479546,2.7,352,1104 11:11:27
7516,6899274.05243297,5700179.27109896,3.18,3,1104 11:01:27
7516,6899217.654838469,5699290.69416336,3.08,357,1104 10:52:24
7516,6899161.2318845885,5698402.13048153,3.08,30,1104 10:41:27
7516,6898905.713385571,5697613.41578098,3.18,42,1104 10:31:27
7516,6898650.146464002,5696824.717741089,2.48,35,1104 10:21:27
7516,6898496.605391245,5695930.911825644,2.7,4,1104 10:11:27
7516,6898532.013496608,5695158.084645732,2.7,347,1104 10:01:27
7516,6898572.470260921,5694274.865935989,2.59,348,1104 09:51:26
7516,6898612.916739881,5693391.660419291,2.7,356,1104 09:41:27
7516,6898750.397845789,5692513.750859412,2.86,352,1104 09:31:27
7516,6898688.7261629375,5691735.68569481,2.86,347,1104 09:21:27
7516,6898729.1430671085,5690852.518204032,2.75,20,1104 09:11:27
7516,6898677.532413187,5689853.687638608,3.67,344,1104 09:01:27
7516,6899382.276615687,5689338.72686763,3.45,280,1104 08:52:24
7516,6900240.7186625935,5689717.547513605,3.08,205,1104 08:41:27
7516,6900297.263669476,5690605.988924283,2.7,193,1104 08:31:27
7516,6900450.834802441,5691499.743529013,2.48,190,1104 08:21:27
7516,6900507.321522407,5692388.212337056,2.75,186,1104 08:11:27
7516,6900563.782887494,5693276.6945341425,2.86,193,1104 08:01:27
7516,6900620.218892829,5694165.190102518,2.86,186,1104 07:51:27
7516,6900676.629533531,5695053.699024426,2.86,185,1104 07:41:27
7516,6900636.001332353,5695936.91868783,2.75,188,1104 07:31:28
7516,6900692.368834246,5696825.453699304,2.7,184,1104 07:21:28
7516,6900651.712537077,5697708.699259813,2.7,173,1104 07:11:28
7516,6900702.951903279,5698707.668497771,3.18,179,1104 07:01:27
7516,6900570.368965861,5699475.229741912,2.97,174,1104 06:52:25
7516,6900524.595058452,5700468.92615961,2.86,181,1104 06:41:28
7516,6900478.808085472,5701462.639121925,3.08,166,1104 06:31:28
7516,6900341.1381236585,5702340.653760155,2.86,180,1104 06:21:27
7516,6900300.424760112,5703223.981483896,2.86,173,1104 06:11:28
7516,6900254.609891677,5704217.740733516,2.86,183,1104 06:01:27
7516,6900213.874601113,5705101.096101153,2.97,182,1104 05:51:27
7516,6900366.986208945,5705995.061341393,2.75,198,1104 05:41:27
7516,6900423.136254839,5706883.741332246,2.86,178,1104 05:31:28
7516,6900382.347613287,5707767.134369522,2.86,182,1104 05:21:28
7516,6900341.548651096,5708650.540336807,2.86,185,1104 05:11:28
7516,6900300.739369059,5709533.959216876,2.97,181,1104 05:01:28
7516,6900259.919767974,5710417.390992509,2.86,176,1104 04:52:25
7516,6900310.86783406,5711416.565501795,2.75,181,1104 04:41:28
7516,6900372.001268099,5712194.890153655,2.97,178,1104 04:31:28
7516,6900407.56350076,5713525.398613073,5.29,190,1104 04:21:28
7516,6900580.841326913,5713977.742368078,0.59,175,1104 04:11:28
7516,6900570.615146005,5714198.614655012,0.65,149,1104 04:01:28
7516,6900468.644314108,5714303.750180473,0.49,188,1104 03:51:28
7516,6900366.675030115,5714408.886977957,0.65,195,1104 03:41:28
7516,6900274.928831345,5714293.151253076,0.59,22,1104 03:31:28
7516,6900244.262285082,5714955.775035505,2.48,177,1104 03:21:28
7516,6900208.477312381,5715728.845207288,2.7,173,1104 03:11:29
7516,6900264.408703783,5716617.663854778,2.59,198,1104 03:01:29
7516,6900233.716229837,5717280.312478227,2.7,185,1104 02:52:26
7516,6900192.7839032775,5718163.855126377,2.75,174,1104 02:41:29
7516,6900151.841259777,5719047.410501847,2.59,184,1104 02:31:29
7516,6900212.818846137,5719825.8292699475,2.37,182,1104 02:21:29
7516,6900080.166810899,5720593.662982217,2.48,173,1104 02:11:29
7516,6900044.317740349,5721366.803790301,2.59,172,1104 02:01:28
7516,6899911.669427537,5722134.658952891,2.48,171,1104 01:51:28
7516,6899585.455809187,5722891.94036579,2.48,163,1104 01:41:29
7516,6899361.170951739,5723544.07739932,2.7,156,1104 01:31:28
7516,6899131.7835351275,5724306.681660565,2.27,167,1104 01:21:27
7516,6898805.646217948,5725064.016614645,2.75,161,1104 01:11:28
7516,6898291.128766468,5725700.354788917,3.18,108,1104 01:01:28
7516,6897430.465621612,5725431.969603899,3.18,28,1104 00:52:26
7516,6897186.075174052,5724422.047095104,2.97,15,1104 00:41:29
7516,6896839.740354279,5723517.336927823,3.18,19,1104 00:31:29
7516,6896880.497109253,5722633.701921849,3.29,346,1104 00:21:29
7516,6897216.733138494,5721655.426926586,3.45,325,1104 00:11:29
7516,6897451.102748227,5720782.358537722,3.08,336,1104 00:01:29
