渔船ID,x,y,速度,方向,time
8003,6222135.651203947,5011711.803752194,9.17,137,1123 01:39:04
8003,6220304.779708507,5013259.54791001,8.58,145,1123 01:29:04
8003,6218060.76946172,5014487.916661072,8.85,119,1123 01:19:04
8003,6216129.296155643,5016146.721593075,10.36,212,1123 01:09:04
8003,6215213.288219025,5016812.55385068,9.66,165,1123 00:59:04
8003,6213701.754831062,5019334.906246877,9.07,142,1123 00:49:04
8003,6211880.954431329,5021645.155407572,9.98,147,1123 00:39:04
8003,6210268.078136368,5024170.0241464935,9.28,135,1123 00:29:04
8003,6208449.6763336575,5026589.939416798,9.88,143,1123 00:19:05
8003,6207106.843597623,5025633.108408446,7.18,36,1123 00:10:02
8003,6205445.500725104,5023703.450239553,7.66,34,1122 23:59:05
8003,6204917.2756154835,5022299.137346839,7.07,323,1122 23:49:04
8003,6205611.710401685,5020223.0605457965,7.45,339,1122 23:39:04
8003,6205792.557054811,5018046.791519085,7.56,354,1122 23:29:05
8003,6205772.032865029,5016199.905292714,8.36,82,1122 23:19:04
8003,6203106.179691939,5016243.257103703,8.09,72,1122 23:09:05
8003,6200439.115294717,5016178.666765201,8.36,82,1122 22:59:05
8003,6197670.782169618,5016225.141245792,9.07,93,1122 22:49:04
8003,6196942.904266259,5015368.2424927885,6.96,289,1122 22:39:04
8003,6196618.751981623,5013961.292761508,6.58,25,1122 22:29:04
8003,6195980.506186387,5012016.573571674,6.58,13,1122 22:19:04
8003,6195960.098708405,5010278.720245536,6.26,291,1122 22:10:02
8003,6196062.669175138,5010276.9685,5.77,310,1122 21:59:04
8003,6195833.297953183,5008216.910267342,5.67,354,1122 21:49:04
8003,6195398.69227504,5006160.520677009,6.69,13,1122 21:39:04
8003,6194775.415627839,5005519.514306709,4.86,252,1122 21:29:05
8003,6194980.621128183,5005515.988123848,2.75,161,1122 21:19:05
8003,6194983.180048436,5005733.177222461,3.35,235,1122 21:10:41
8003,6194981.900561499,5005624.582465197,0.49,68,1122 20:49:05
8003,6194981.900561499,5005624.582465197,0.05,0,1122 20:39:05
8003,6194981.900561499,5005624.582465197,0.76,267,1122 20:29:05
8003,6194981.900561499,5005624.582465197,0.49,204,1122 20:19:05
8003,6194981.900561499,5005624.582465197,0.38,318,1122 20:10:02
8003,6194981.900561499,5005624.582465197,0.59,187,1122 19:59:05
8003,6194879.298530308,5005626.345030248,0.59,0,1122 19:49:05
8003,6194983.180048436,5005733.177222461,1.46,107,1122 19:39:05
8003,6194880.578763076,5005734.939774701,0.86,137,1122 19:30:42
8003,6194983.180048436,5005733.177222461,0.49,0,1122 19:10:42
8003,6192110.364439706,5005782.916934888,8.69,99,1122 18:49:05
8003,6189751.901126398,5005932.971464046,8.85,91,1122 18:39:06
8003,6187918.462969213,5007051.762774112,8.47,173,1122 18:29:06
8003,6189172.031776839,5008876.0831046,9.07,223,1122 18:19:06
8003,6190324.0709935175,5010811.098060741,8.69,208,1122 18:10:03
8003,6190145.3101603035,5012987.069021405,8.74,118,1122 17:59:06
8003,6187585.605410726,5013358.517586106,8.96,107,1122 17:49:05
8003,6185858.545704285,5014693.37804467,8.26,163,1122 17:39:05
8003,6185478.20887738,5017090.700358307,7.66,163,1122 17:29:06
8003,6184893.027374485,5019491.960363545,7.56,167,1122 17:19:06
8003,6184306.706367855,5021784.798842207,8.85,174,1122 17:09:05
8003,6183411.816655138,5023974.818811861,7.99,148,1122 16:59:05
8003,6182413.386242289,5026058.298524179,7.88,169,1122 16:49:05
8003,6181517.708936961,5028140.126087652,7.88,149,1122 16:39:05
8003,6180622.314383961,5030222.179624589,8.15,149,1122 16:29:06
8003,6179728.60992505,5032413.151657135,8.15,142,1122 16:19:05
8003,6179241.961536883,5034379.276863213,7.66,148,1122 16:10:03
8003,6178353.037281653,5036896.805583012,7.29,157,1122 15:59:06
8003,6177460.177061372,5039088.4721528925,8.36,164,1122 15:49:06
8003,6176773.746982051,5041385.213820874,7.07,167,1122 15:39:06
8003,6176189.898877271,5043680.229399532,8.26,155,1122 15:29:06
8003,6175297.878119533,5045872.586736027,7.18,153,1122 15:19:06
8003,6174200.102133888,5047960.371432899,8.47,128,1122 15:09:06
8003,6172588.305683142,5049840.824095286,8.58,154,1122 14:59:06
8003,6171181.4994783085,5051717.644517321,8.15,134,1122 14:49:06
8003,6169880.329771134,5053810.300872162,7.88,135,1122 14:39:06
8003,6168477.325706813,5055905.294560612,7.39,137,1122 14:29:06
8003,6166971.015781025,5057893.882375383,8.69,152,1122 14:19:06
8003,6165564.304163429,5059663.182014739,7.77,134,1122 14:10:04
8003,6163543.209803343,5061336.42288827,8.47,142,1122 13:59:06
8003,6161519.488139754,5062792.549583243,8.09,106,1122 13:49:06
8003,6159603.109833282,5064573.449008004,7.66,112,1122 13:39:06
8003,6157578.697428033,5065921.6943688085,8.36,137,1122 13:29:06
8003,6156182.070092089,5068236.842060624,8.85,149,1122 13:19:06
8003,6154682.182488728,5070445.692610608,8.96,158,1122 13:09:06
8003,6153286.541807608,5072761.5777495615,8.85,148,1122 12:59:07
8003,6151683.906700224,5074864.529719287,8.85,130,1122 12:49:07
8003,6150083.4353664275,5077076.726522407,8.36,141,1122 12:39:07
8003,6148381.430336481,5079291.560034205,9.28,144,1122 12:29:07
8003,6146678.307163665,5081397.969034537,9.28,146,1122 12:19:07
8003,6145179.797017584,5083500.2809304865,9.55,158,1122 12:10:04
8003,6143999.795272367,5086358.302366809,9.39,144,1122 11:59:07
8003,6142611.172930417,5088894.618795268,9.77,160,1122 11:49:07
8003,6141325.074880833,5091429.031142812,9.17,155,1122 11:39:06
8003,6140039.486032754,5093963.811833713,8.47,141,1122 11:29:07
8003,6138548.766052385,5096394.69475076,9.44,162,1122 11:19:07
8003,6137162.300158375,5098932.567988567,9.17,145,1122 11:09:07
8003,6135570.789387014,5101366.611889129,9.66,154,1122 10:59:06
8003,6134081.762526522,5103798.719336165,9.44,167,1122 10:49:06
8003,6132489.616348485,5106124.667885234,9.88,157,1122 10:39:06
8003,6131310.918780353,5108768.305191953,9.66,159,1122 10:29:06
8003,6130132.719988564,5111412.300279307,9.17,154,1122 10:19:06
8003,6129053.143174273,5113836.276268419,9.44,158,1122 10:10:04
8003,6127676.029908732,5116703.796900132,9.39,151,1122 09:59:07
8003,6126190.294685572,5119138.231803713,9.44,139,1122 09:49:07
8003,6124806.880627942,5121570.6030858215,9.55,155,1122 09:39:07
8003,6123322.260024701,5124005.82553372,9.39,146,1122 09:29:07
8003,6121941.8344482165,5126547.973480945,9.28,180,1122 09:19:07
8003,6120458.344811745,5128983.989587022,10.09,152,1122 09:09:07
8003,6118760.440160579,5130771.249814728,9.88,114,1122 08:59:07
8003,6118359.517369084,5131108.458019598,0.76,343,1122 08:49:07
8003,6118359.517369084,5131108.458019598,0.0,0,1122 08:39:07
8003,6118359.517369084,5131108.458019598,0.0,0,1122 08:29:07
8003,6118359.517369084,5131108.458019598,0.0,0,1122 08:19:07
8003,6118359.517369084,5131108.458019598,0.0,0,1122 08:10:05
8003,6118257.834239152,5131110.987631199,0.05,0,1122 07:59:07
8003,6118257.834239152,5131110.987631199,0.16,0,1122 07:49:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 07:39:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 07:29:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 07:19:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 07:09:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:59:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:49:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:39:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:29:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:19:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 06:10:05
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:59:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:49:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:39:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:29:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:19:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 05:09:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:59:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:49:06
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:39:06
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:29:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:19:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 04:10:05
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:59:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:49:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:39:08
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:29:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:19:07
8003,6118257.834239152,5131110.987631199,0.0,0,1122 03:10:47
8003,6118257.834239152,5131110.987631199,0.0,0,1122 02:50:49
8003,6118257.834239152,5131110.987631199,0.0,0,1122 02:29:09
8003,6118257.834239152,5131110.987631199,0.0,0,1122 02:19:09
8003,6118257.834239152,5131110.987631199,0.05,0,1122 02:10:07
8003,6118257.834239152,5131110.987631199,0.05,0,1122 01:59:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 01:49:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 01:39:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 01:29:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 01:20:45
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:59:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:49:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:39:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:29:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:19:09
8003,6118359.517369084,5131108.458019598,0.0,0,1122 00:10:07
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:59:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:49:08
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:39:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:29:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:19:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 23:09:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:59:08
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:49:08
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:39:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:29:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:19:09
8003,6118359.517369084,5131108.458019598,0.0,0,1121 22:10:07
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:59:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:49:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:39:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:29:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:19:10
8003,6118359.517369084,5131108.458019598,0.0,0,1121 21:09:10
8003,6118255.893425629,5131001.954037917,0.0,0,1121 20:59:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 20:49:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 20:39:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 20:29:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 20:19:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 20:10:08
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:59:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:39:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:29:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:19:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 19:09:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:59:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:39:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:29:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:19:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 18:10:08
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:59:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:39:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:29:10
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:19:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 17:09:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:59:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:39:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:29:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:19:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 16:11:45
8003,6118257.834239152,5131110.987631199,0.0,0,1121 15:49:11
8003,6118257.834239152,5131110.987631199,0.05,0,1121 15:39:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 15:29:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 15:19:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 15:09:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:59:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:39:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:29:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:19:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 14:10:09
8003,6118257.834239152,5131110.987631199,0.0,0,1121 13:59:11
8003,6118257.834239152,5131110.987631199,0.05,0,1121 13:49:12
8003,6118257.834239152,5131110.987631199,0.0,0,1121 13:39:12
8003,6118257.834239152,5131110.987631199,0.0,0,1121 13:29:12
8003,6118257.834239152,5131110.987631199,0.0,0,1121 13:19:12
8003,6118257.834239152,5131110.987631199,0.0,0,1121 13:10:49
8003,6118257.834239152,5131110.987631199,0.0,0,1121 12:49:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 12:39:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 12:29:11
8003,6118257.834239152,5131110.987631199,0.0,0,1121 12:19:12
8003,6118257.834239152,5131110.987631199,0.0,0,1121 12:10:09
