渔船ID,x,y,速度,方向,time
8519,6269444.2783963075,5159136.511469646,1.19,340,1109 20:55:50
8519,6269226.154482854,5157064.591773649,7.5,341,1109 20:45:51
8519,6268905.616600038,5154884.68696528,7.29,10,1109 20:35:49
8519,6268483.408049629,5152705.966174863,1.67,337,1109 20:25:46
8519,6268265.091565763,5150634.482350222,3.62,349,1109 20:15:45
8519,6267945.108145154,5148564.168522535,4.21,347,1109 20:05:46
8519,6267827.514884799,5146382.81585322,8.69,3,1109 19:55:41
8519,6267506.603081833,5144203.68374417,5.88,1,1109 19:45:45
8519,6267286.474225842,5141914.57217286,8.69,2,1109 19:35:43
8519,6267371.341603241,5139622.513749517,7.99,360,1109 19:25:43
8519,6267049.4590923535,5137334.775672507,8.09,10,1109 19:15:40
8519,6266930.121700292,5134936.05160496,6.8,6,1109 19:05:41
8519,6266709.833971929,5132647.622620665,6.48,30,1109 18:55:39
8519,6266387.745567041,5130360.411452723,2.32,10,1109 18:45:37
8519,6265963.807612654,5128074.4280853085,3.62,0,1109 18:35:38
8519,6265743.316311157,5125786.51995936,8.9,353,1109 18:25:34
8519,6265420.975712732,5123499.84025554,6.58,20,1109 18:15:35
8519,6265098.5513024125,5121213.338327972,5.4,326,1109 18:05:33
8519,6264978.893564763,5118815.8697609035,8.2,10,1109 17:55:31
8519,6264557.738012993,5116966.841268986,0.81,284,1109 17:45:29
8519,6264459.150050117,5117403.963703365,0.81,180,1109 17:35:36
8519,6264460.778484664,5117621.99418606,3.29,185,1109 17:25:27
8519,6264464.035743193,5118058.059732779,1.4,164,1109 17:15:28
8519,6264364.644736574,5118386.179865615,1.78,185,1109 17:05:25
8519,6264367.906018279,5118822.256064986,0.59,196,1109 16:55:24
8519,6264268.52351259,5119150.385147142,1.08,174,1109 16:45:22
8519,6264271.7888191575,5119586.4719926035,1.67,126,1109 16:35:22
8519,6264173.232101685,5120023.633818717,0.92,151,1109 16:25:22
8519,6264177.3190121325,5120568.758532473,1.78,169,1109 16:15:49
8519,6264079.592016311,5121114.962587664,4.37,147,1109 16:05:37
8519,6264082.865898768,5121551.076797405,1.4,224,1109 15:55:17
8519,6263984.3318508975,5121988.267869335,1.3,189,1109 15:45:17
8519,6263988.429486442,5122533.4267629,0.92,91,1109 15:35:17
8519,6263992.527936907,5123078.595164058,2.32,177,1109 15:25:18
8519,6263894.830480837,5123624.844737237,2.48,180,1109 15:15:16
8519,6264001.547396276,5124277.999092876,3.02,197,1109 15:05:13
8519,6263904.681405163,5124933.310358909,2.48,183,1109 14:55:19
8519,6263910.429947092,5125696.607216818,2.37,126,1109 14:45:12
8519,6263915.358540944,5126350.876461152,1.62,191,1109 14:35:18
8519,6263919.466599511,5126896.11125811,2.21,192,1109 14:25:51
8519,6259650.99989049,5127705.373150788,1.03,259,1109 14:15:53
8519,6263930.973501549,5128422.819079988,3.18,164,1109 14:05:19
8519,6263937.551744234,5129295.256864335,4.37,198,1109 13:55:11
8519,6263842.382244667,5130168.791050161,3.4,158,1109 13:45:12
8519,6263949.891574767,5130931.142943704,3.62,81,1109 13:35:20
8519,6263853.913793726,5131695.6576191215,2.48,150,1109 13:25:11
8519,6263962.238742192,5132567.114015845,3.02,163,1109 13:15:25
8519,6263968.826897836,5133439.666634872,1.78,183,1109 13:04:58
8519,6263974.5932456665,5134203.169968631,4.21,203,1109 12:55:02
8519,6263981.185313521,5135075.767811487,2.81,165,1109 12:45:02
8519,6264090.31147687,5136056.398454532,3.18,148,1109 12:35:02
8519,6264096.9017082825,5136929.0475447625,2.0,142,1109 12:25:00
8519,6264206.012509945,5137909.736956243,4.48,146,1109 12:14:52
8519,6264212.60089591,5138782.437217057,1.51,143,1109 12:04:51
8519,6264320.873146541,5139654.093078479,3.4,184,1109 11:55:05
8519,6264327.459418095,5140526.841433557,1.89,205,1109 11:44:52
8519,6264436.539931732,5141507.644742041,2.48,216,1109 11:34:51
8519,6264544.786562834,5142379.377938212,2.21,223,1109 11:24:46
8519,6264653.02273545,5143251.13623636,2.48,202,1109 11:14:45
8519,6264658.776613931,5144014.876399782,1.51,212,1109 11:04:48
8519,6264766.998633966,5144886.680769996,0.81,208,1109 10:54:51
8519,6264772.7504100725,5145650.460221878,3.08,213,1109 10:44:47
8519,6264880.137010952,5146413.195140472,3.18,194,1109 10:34:48
8519,6264987.514216567,5147175.949470041,2.7,206,1109 10:24:43
8519,6265094.882022248,5147938.723199069,1.89,209,1109 10:15:06
8519,6265106.36678099,5149466.44687433,2.59,182,1109 10:05:20
8519,6265106.36678099,5149466.44687433,2.1,182,1109 09:54:26
8519,6265218.637922855,5150884.053301035,2.0,208,1109 09:34:53
8519,6265325.156053011,5151537.785030771,2.32,129,1109 09:24:55
8519,6265330.074247697,5152192.588550565,2.1,156,1109 09:14:54
8519,6265334.173628443,5152738.268360596,1.62,183,1109 09:04:50
8519,6265339.093947495,5153393.096378662,1.62,206,1109 08:54:55
8519,6265445.593692273,5154046.880587071,2.0,186,1109 08:44:48
8519,6265450.511595824,5154701.735352254,2.32,230,1109 08:34:36
8519,6265450.511595824,5154701.735352254,2.32,230,1109 08:34:35
8519,6265556.180354531,5155246.401790684,1.3,6,1109 08:24:31
8519,6265559.457086503,5155682.9864845965,2.21,198,1109 08:14:30
8519,6265563.553724122,5156228.72568137,2.21,218,1109 08:04:34
8519,6265676.580078373,5157755.789784647,1.4,181,1109 07:34:23
8519,6265679.856605716,5158192.408541252,0.92,124,1109 07:24:22
8519,6265581.588467939,5158630.087992966,0.49,182,1109 07:14:20
8519,6265584.869182139,5159066.718536741,1.89,102,1109 07:04:20
8519,6265485.790439421,5159395.251064116,1.3,169,1109 06:54:18
8519,6265488.253972019,5159722.7311454285,0.7,61,1109 06:44:15
8519,6265488.253972019,5159722.7311454285,0.7,61,1109 06:44:13
8519,6265494.003339629,5160486.864247744,1.62,212,1109 06:24:12
8519,6265496.467836394,5160814.3553948235,0.49,358,1109 06:14:12
8519,6265499.754282002,5161251.01541844,2.37,113,1109 06:04:11
8519,6265502.21945364,5161578.51430562,3.4,91,1109 05:54:09
8519,6265403.163514369,5161907.073078832,2.32,113,1109 05:44:13
8519,6265405.631637375,5162234.578571796,1.78,142,1109 05:34:11
8519,6265408.922918359,5162671.257717203,1.19,162,1109 05:24:12
8519,6265411.391716818,5162998.770941183,1.89,159,1109 05:14:11
8519,6265415.50702418,5163544.633673587,3.29,157,1109 05:04:10
8519,6265418.799848986,5163981.330480307,1.51,153,1109 04:54:06
8519,6265422.093188368,5164418.033169876,1.4,200,1109 04:44:05
8519,6265323.062737293,5164746.621418707,1.67,132,1109 04:34:03
8519,6265326.360144331,5165183.334365143,1.51,154,1109 04:24:01
8519,6265330.482627383,5165729.233812457,0.49,132,1109 04:13:59
8519,6265232.290727283,5166167.018260197,2.7,192,1109 04:03:59
8519,6265235.592976893,5166603.750266027,2.21,197,1109 03:53:51
8519,6265238.895741974,5167040.48814192,0.59,200,1109 03:43:52
8519,6265142.371515299,5167696.66513877,0.0,0,1109 03:33:51
8519,6265145.678739506,5168133.417647425,1.19,130,1109 03:23:50
8519,6265150.640543135,5168788.557402142,0.59,225,1109 03:13:48
8519,6265154.776266168,5169334.517268918,1.62,181,1109 03:03:49
8519,6265159.74019777,5169989.681188247,1.89,199,1109 02:53:47
8519,6265063.24739214,5170645.918251583,1.51,211,1109 02:43:47
8519,6265069.0470211785,5171410.308101526,1.67,161,1109 02:33:45
8519,6265074.01939022,5172065.513653098,0.7,50,1109 02:23:42
8519,6265180.435738446,5172719.672536482,3.08,171,1109 02:13:41
8519,6265490.54607018,5173480.93783736,4.48,212,1109 02:03:41
8519,6265700.017737334,5174352.493657221,2.0,179,1109 01:53:38
8519,6266010.0683753425,5175113.813139103,2.48,200,1109 01:43:40
8519,6266320.907923372,5175984.375019481,2.81,180,1109 01:33:40
8519,6266530.298570918,5176856.015016445,3.89,190,1109 01:23:35
8519,6266841.072710149,5177726.639425645,3.72,215,1109 01:13:32
8519,6267151.810985503,5178597.296627302,3.62,182,1109 01:03:33
8519,6267462.513378172,5179467.986602855,5.4,202,1109 00:53:32
8519,6267671.791910695,5180339.743193968,4.32,180,1109 00:43:30
8519,6267881.857153596,5181320.760302266,2.37,162,1109 00:33:28
8519,6268091.0876581175,5182192.574854732,2.7,204,1109 00:23:26
8519,6268301.102193653,5183173.656075477,2.32,173,1109 00:13:27
8519,6268510.284617069,5184045.528509703,4.7,197,1109 00:03:25
8519,6268719.443652612,5184917.428401202,2.21,207,1108 23:53:21
8519,6268827.230831931,5185790.378025853,2.91,194,1108 23:43:21
8519,6268935.81090869,5186772.603044888,2.21,200,1108 23:33:20
8519,6269144.911004523,5187644.583916717,1.4,178,1108 23:23:20
8519,6269252.659038748,5188517.610208188,3.29,215,1108 23:13:19
8519,6269360.396311856,5189390.6606955035,2.91,225,1108 23:03:19
8519,6269468.923486413,5190372.998433147,1.19,150,1108 22:53:15
8519,6269475.329949005,5191247.1159505965,3.72,113,1108 22:43:16
8519,6269480.9372273525,5192011.987645995,1.89,157,1108 22:33:14
8519,6269689.9408836635,5192884.117917152,2.1,138,1108 22:23:14
8519,6270101.50197958,5193754.253351923,4.48,182,1108 22:13:13
8519,6270715.58283533,5194622.418650397,0.81,228,1108 22:03:14
8519,6271125.455267048,5195274.081900083,2.0,203,1108 21:53:11
8519,6271431.654944623,5195598.927350613,4.1,210,1108 21:43:12
8519,6271947.439424172,5196905.35014593,5.18,214,1108 21:33:22
8519,6272361.094082785,5198103.548534902,4.59,192,1108 21:23:11
8519,6272774.682351965,5199301.807061701,4.21,189,1108 21:13:11
8519,6273188.204184517,5200500.125678234,4.48,198,1108 21:03:08
8519,6273702.892591909,5201697.5298381,4.8,194,1108 20:53:06
8519,6274217.497081876,5202895.003281454,3.4,227,1108 20:43:06
8519,6274630.801896852,5204093.510153777,4.37,188,1108 20:33:04
8519,6275144.486332283,5205181.8043999765,4.8,170,1108 20:23:04
8519,6275456.452941349,5206381.387148163,1.3,194,1108 20:13:03
8519,6275768.370299382,5207581.022441557,3.99,200,1108 20:03:02
8519,6276180.6663048165,5208670.436662361,4.37,187,1108 19:52:57
8519,6276795.250265765,5209758.015004929,4.32,222,1108 19:42:57
8519,6277408.997078612,5210736.335386537,4.21,209,1108 19:32:59
8519,6278224.981076717,5211712.862191798,4.37,242,1108 19:22:57
8519,6278939.6998666115,5212690.4045387935,4.1,240,1108 19:12:56
8519,6279755.467150227,5213667.112102238,4.48,250,1108 19:02:57
8519,6280571.843005759,5214753.257698141,1.78,241,1108 18:52:54
8519,6281489.2251003925,5215838.607917526,10.09,210,1108 18:42:59
8519,6282203.513130744,5216816.501585885,2.91,182,1108 18:32:54
8519,6282914.892147432,5217357.0617835,1.51,253,1108 18:23:11
8519,6283424.68366849,5218008.786564304,0.32,329,1108 18:13:08
8519,6283627.611054333,5218116.38999278,2.21,244,1108 18:03:10
8519,6284745.377635925,5218981.681404991,4.8,217,1108 17:53:05
8519,6285660.8031190215,5219848.825504959,4.32,211,1108 17:43:17
8519,6286576.790549258,5220825.438720844,5.02,226,1108 17:33:05
8519,6287491.31652215,5221583.429889596,4.1,226,1108 17:23:21
8519,6288508.147030528,5222559.433257233,5.02,224,1108 17:13:21
8519,6289523.533358913,5223316.822387091,4.48,222,1108 17:03:21
8519,6290539.453914661,5224183.705560431,5.29,223,1108 16:53:22
8519,6291555.249108014,5225050.713302491,4.37,244,1108 16:43:13
8519,6293484.790115795,5226676.494424533,4.48,220,1108 16:23:16
8519,6294399.176173941,5227544.628943142,2.59,234,1108 16:13:15
8519,6295414.489418229,5228412.111427853,4.32,204,1108 16:03:15
8519,6296429.676863029,5229279.718307662,4.48,230,1108 15:53:13
8519,6297444.738417934,5230147.449546717,3.51,227,1108 15:43:24
8519,6298661.717292801,5231013.854818824,2.21,243,1108 15:33:08
8519,6299880.828727867,5232318.032904599,2.81,256,1108 15:13:16
8519,6300896.018247953,5233295.593620265,4.37,235,1108 14:53:25
8519,6301910.510514848,5234163.876703456,4.1,244,1108 14:43:16
8519,6303837.049593938,5235682.661213417,1.62,182,1108 14:23:07
8519,6304850.652655773,5236441.885623673,4.1,255,1108 14:13:39
8519,6305865.193043776,5237420.064603854,4.8,231,1108 14:03:26
8519,6307080.49827777,5238178.249734797,7.99,6,1108 13:52:58
8519,6309308.79256729,5239696.343018552,5.07,228,1108 13:33:13
8519,6310524.197306627,5240564.422006367,4.32,227,1108 13:23:08
8519,6311639.460253016,5241652.1264748415,3.29,216,1108 13:13:22
8519,6312553.617412969,5242960.028395996,6.42,209,1108 13:03:24
8519,6313162.960074235,5243832.036540657,1.51,183,1108 12:53:30
8519,6313364.35245382,5243721.441877055,3.72,20,1108 12:43:29
8519,6312553.146102094,5242850.592426867,4.1,40,1108 12:33:37
8519,6311740.882539103,5241760.9649129305,3.08,30,1108 12:23:28
8519,6311130.395481737,5240670.236590245,2.7,10,1108 12:13:27
8519,6310418.853406512,5239580.185590824,4.59,20,1108 12:03:30
8519,6309807.675626276,5238380.18448757,5.02,20,1108 11:53:21
8519,6308383.537883576,5236091.084355028,4.7,30,1108 11:33:24
8519,6307571.065275875,5235111.417518917,2.0,20,1108 11:23:24
8519,6306758.478574159,5234131.844149677,3.51,61,1108 11:13:19
8519,6304419.987452367,5230974.222064788,3.18,10,1108 10:43:18
8519,6302691.645854518,5228797.815067481,3.18,103,1108 10:23:15
8519,6300066.920577748,5229253.500496646,4.7,91,1108 10:13:15
8519,6298554.303506567,5229811.228905143,3.51,180,1108 10:03:15
8519,6298558.370913599,5230576.992575039,0.92,150,1108 09:53:11
8519,6297042.406748568,5230478.588112896,3.29,81,1108 09:33:22
8519,6295827.692163591,5230049.965767904,4.32,71,1108 09:23:18
8519,6294713.323053185,5229511.338543481,4.37,40,1108 09:13:19
8519,6293799.083603216,5228643.12543312,3.89,40,1108 09:03:18
8519,6292985.1505372925,5227664.849478084,4.91,61,1108 08:53:15
8519,6292985.1505372925,5227664.849478084,4.91,61,1108 08:53:10
8519,6292070.68389701,5226796.84027383,3.29,50,1108 08:43:08
8519,6291156.743457945,5226038.31701425,3.99,20,1108 08:33:12
8519,6300442.813446875,5223781.5055581285,2.91,235,1108 03:32:39
8519,6301155.930950774,5224870.349409939,2.59,216,1108 03:22:38
8519,6301868.93838265,5225959.278534727,2.21,196,1108 03:12:38
8519,6302582.383727034,5227157.6781804785,3.72,196,1108 03:02:37
8519,6303805.76676135,5229337.31268367,3.99,228,1108 02:42:36
8519,6304417.85077817,5230536.6338862935,3.08,167,1108 02:32:35
8519,6305130.3196652,5231625.974327916,3.99,193,1108 02:22:36
8519,6305742.191855479,5232825.456055894,3.78,231,1108 02:12:39
8519,6307678.676620662,5236533.156329057,5.18,218,1108 01:42:32
8519,6308290.119092617,5237732.963873292,3.89,205,1108 01:32:31
8519,6308800.993582865,5239042.895772565,2.81,202,1108 01:22:31
8519,6309312.270655002,5240462.3310962785,3.99,212,1108 01:12:30
8519,6309923.403791972,5241662.374174314,5.29,192,1108 01:02:30
8519,6310535.407650842,5243081.367997732,4.7,215,1108 00:52:29
8519,6311959.441512777,5245590.122558128,4.21,214,1108 00:32:28
8519,6312872.8442081185,5246788.753404762,0.38,257,1108 00:22:20
8519,6313886.525358465,5247877.484417773,2.32,225,1108 00:12:22
8519,6315305.861169987,5249511.393196734,0.81,179,1108 00:02:20
8519,6312988.757698895,5250290.688508375,7.88,91,1107 23:52:19
8519,6312387.268667338,5251169.87449378,2.81,220,1107 23:42:20
8519,6313703.732047202,5252366.433535215,2.7,198,1107 23:22:17
8519,6313703.732047202,5252366.433535215,2.7,198,1107 23:22:16
8519,6313498.743757275,5251601.331729105,2.91,50,1107 23:12:16
8519,6313498.743757275,5251601.331729105,2.91,50,1107 23:12:15
8519,6311275.241004217,5250629.0851022685,3.08,61,1107 22:52:16
8519,6311275.241004217,5250629.0851022685,3.08,61,1107 22:52:15
8519,6309452.47601815,5249107.604215972,2.21,20,1107 22:32:13
8519,6308842.621540418,5248126.23654132,0.22,30,1107 22:22:44
8519,6308842.621540418,5248126.23654132,0.22,30,1107 22:22:43
8519,6308131.77791955,5247145.562303232,4.59,30,1107 22:21:35
8519,6308131.77791955,5247145.562303232,4.59,30,1107 22:12:19
8519,6306810.707768025,5245183.804400208,4.1,30,1107 21:52:06
8519,6306200.495768319,5244202.707576845,3.89,50,1107 21:45:54
8519,6306200.495768319,5244202.707576845,3.89,50,1107 21:42:13
8519,6304879.408645636,5242350.803096548,4.59,10,1107 21:22:04
8519,6304268.937386433,5241369.903572225,4.48,30,1107 21:12:12
8519,6304268.937386433,5241369.903572225,4.48,30,1107 21:12:11
8519,6303658.380645031,5240389.06888143,3.99,30,1107 21:02:30
8519,6303658.380645031,5240389.06888143,3.99,30,1107 21:02:29
8519,6302946.230445191,5239299.555661084,3.51,30,1107 20:52:03
8519,6302335.491014589,5238318.859983724,3.89,6,1107 20:42:11
8519,6301724.108955149,5237228.811734756,4.59,10,1107 20:32:09
8519,6301724.108955149,5237228.811734756,4.59,10,1107 20:32:08
8519,6301113.1942538135,5236248.249098252,4.32,8,1107 20:22:08
8519,6300501.061062356,5235048.930068504,5.4,7,1107 20:12:04
8519,6300501.061062356,5235048.930068504,5.4,7,1107 20:12:01
8519,6298874.182494323,5232981.618588589,8.58,108,1107 19:51:53
8519,6296450.616665103,5233108.641678429,6.8,106,1107 19:41:58
8519,6291505.1926230285,5233802.850442284,8.58,91,1107 19:21:57
8519,6286462.028384618,5234937.97372131,8.09,91,1107 19:01:52
8519,6284339.8430524925,5234737.151555559,7.07,81,1107 18:52:27
8519,6281916.771378933,5234867.6708560735,6.8,102,1107 18:42:05
8519,6274552.327521191,5236029.556562925,7.39,81,1107 18:22:49
8519,6274552.327521191,5236029.556562925,3.89,81,1107 18:12:48
8519,6272133.590093986,5236709.490773127,10.09,81,1107 18:02:22
8519,6269510.718698828,5237063.804390788,8.69,91,1107 17:51:59
8519,6266991.473211885,5237746.0067471815,9.71,91,1107 17:42:01
8519,6264470.777830454,5238210.01646152,8.8,81,1107 17:31:59
8519,6261950.265740195,5238674.661670101,7.99,91,1107 17:22:00
8519,6259329.883284617,5239250.478958894,7.07,91,1107 17:11:58
8519,6256709.735980649,5239826.985700966,9.28,91,1107 17:01:55
8519,6254398.287248272,5241057.216194335,9.12,124,1107 16:51:55
8519,6251777.764296916,5241525.605921685,9.12,100,1107 16:41:55
8519,6249159.399621784,5242213.536406999,8.09,91,1107 16:31:55
8519,6246940.002063246,5242350.04152927,4.7,81,1107 16:22:06
8519,6246325.405119873,5241372.677486411,1.08,329,1107 16:11:52
8519,6246324.400639694,5241263.2532413835,0.11,335,1107 16:01:49
8519,6246324.400639694,5241263.2532413835,0.0,0,1107 15:51:59
8519,6246324.400639694,5241263.2532413835,0.11,0,1107 15:41:59
8519,6246324.400639694,5241263.2532413835,0.32,0,1107 15:31:50
8519,6246324.400639694,5241263.2532413835,0.11,0,1107 15:21:50
8519,6246324.400639694,5241263.2532413835,0.11,0,1107 15:11:46
8519,6246324.400639694,5241263.2532413835,0.22,0,1107 15:01:45
8519,6246324.400639694,5241263.2532413835,0.32,0,1107 14:51:48
8519,6246324.400639694,5241263.2532413835,0.22,0,1107 14:41:47
8519,6246324.400639694,5241263.2532413835,0.32,0,1107 14:31:42
8519,6246324.400639694,5241263.2532413835,0.22,0,1107 14:21:47
8519,6246324.400639694,5241263.2532413835,0.22,0,1107 14:11:46
8519,6246324.400639694,5241263.2532413835,0.11,135,1107 14:01:42
8519,6246324.400639694,5241263.2532413835,0.0,244,1107 13:51:55
8519,6246324.400639694,5241263.2532413835,0.22,305,1107 13:41:55
8519,6246324.400639694,5241263.2532413835,0.32,20,1107 13:32:13
8519,6246324.400639694,5241263.2532413835,0.32,326,1107 13:21:49
8519,6246324.400639694,5241263.2532413835,0.22,0,1107 13:11:49
8519,6246324.400639694,5241263.2532413835,0.0,61,1107 13:02:00
8519,6246324.400639694,5241263.2532413835,0.11,131,1107 12:52:03
8519,6246324.400639694,5241263.2532413835,0.0,0,1107 12:31:58
8519,6246324.400639694,5241263.2532413835,0.11,0,1107 12:21:36
8519,6246324.400639694,5241263.2532413835,0.11,266,1107 12:11:40
