渔船ID,x,y,速度,方向,time
8489,6692488.091456097,6487720.209123334,0.22,152,1105 07:16:47
8489,6692488.091456097,6487720.209123334,0.32,205,1105 07:06:44
8489,6692488.091456097,6487720.209123334,0.22,214,1105 06:56:44
8489,6692488.091456097,6487720.209123334,0.22,4,1105 06:46:46
8489,6692488.091456097,6487720.209123334,0.22,128,1105 06:36:37
8489,6692488.091456097,6487720.209123334,1.4,91,1105 06:26:39
8489,6692488.091456097,6487720.209123334,0.22,0,1105 06:16:37
8489,6692488.091456097,6487720.209123334,0.11,0,1105 06:06:31
8489,6692488.091456097,6487720.209123334,0.32,71,1105 05:56:32
8489,6692488.091456097,6487720.209123334,1.78,152,1105 05:46:33
8489,6691818.900328938,6488808.753722558,3.99,122,1105 05:36:29
8489,6690974.385422703,6489779.831329885,4.59,135,1105 05:26:43
8489,6690223.847149856,6490643.07560038,0.22,192,1105 05:16:27
8489,6690301.4454336,6490979.586546947,0.22,0,1105 05:06:23
8489,6690199.535256844,6491309.705078918,0.22,165,1105 04:56:23
8489,6690191.430514616,6491531.9146122625,0.0,30,1105 04:46:23
8489,6690195.482934347,6491420.80986393,0.0,326,1105 04:36:50
8489,6690277.124954049,6491646.215123277,5.99,177,1105 04:26:21
8489,6690089.52789739,6491862.033816982,0.11,267,1105 04:16:20
8489,6690179.272672038,6491865.228636816,0.11,20,1105 04:06:25
8489,6690179.272672038,6491865.228636816,0.11,287,1105 03:56:19
8489,6690179.272672038,6491865.228636816,0.32,50,1105 03:46:16
8489,6690183.32538346,6491754.123998738,0.22,50,1105 03:36:16
8489,6690183.32538346,6491754.123998738,0.32,136,1105 03:26:14
8489,6690183.32538346,6491754.123998738,0.22,0,1105 03:17:08
8489,6690183.32538346,6491754.123998738,0.22,208,1105 02:56:15
8489,6690183.32538346,6491754.123998738,0.32,61,1105 02:36:32
8489,6690183.32538346,6491754.123998738,0.0,130,1105 02:16:08
8489,6690183.32538346,6491754.123998738,0.0,336,1105 02:06:05
8489,6690183.32538346,6491754.123998738,0.0,328,1105 01:56:05
8489,6690183.32538346,6491754.123998738,0.22,213,1105 01:46:03
8489,6690183.32538346,6491754.123998738,0.22,0,1105 01:36:02
8489,6690183.32538346,6491754.123998738,0.32,0,1105 01:26:02
8489,6690183.32538346,6491754.123998738,0.32,328,1105 01:16:00
8489,6690183.32538346,6491754.123998738,0.32,0,1105 01:05:58
8489,6690183.32538346,6491754.123998738,0.22,296,1105 00:55:59
8489,6690183.32538346,6491754.123998738,0.11,0,1105 00:45:59
8489,6690183.32538346,6491754.123998738,0.22,304,1105 00:37:44
8489,6690183.32538346,6491754.123998738,0.32,146,1105 00:15:54
8489,6690183.32538346,6491754.123998738,0.22,151,1105 00:05:48
8489,6690183.32538346,6491754.123998738,0.22,194,1104 23:46:08
8489,6690183.32538346,6491754.123998738,0.22,190,1104 23:35:54
8489,6690183.32538346,6491754.123998738,0.22,165,1104 23:25:58
8489,6690183.32538346,6491754.123998738,0.32,184,1104 23:16:06
8489,6690183.32538346,6491754.123998738,0.11,186,1104 23:06:27
8489,6690183.32538346,6491754.123998738,0.11,0,1104 22:45:45
8489,6690183.32538346,6491754.123998738,0.32,255,1104 22:35:45
8489,6690183.32538346,6491754.123998738,0.32,0,1104 22:25:43
8489,6690183.32538346,6491754.123998738,0.22,50,1104 22:15:43
8489,6690183.32538346,6491754.123998738,0.22,0,1104 22:05:40
8489,6690183.32538346,6491754.123998738,0.11,20,1104 21:55:36
8489,6690183.32538346,6491754.123998738,0.32,110,1104 21:45:38
8489,6690183.32538346,6491754.123998738,0.22,252,1104 21:35:36
8489,6690183.32538346,6491754.123998738,0.22,348,1104 21:25:33
8489,6690183.32538346,6491754.123998738,0.32,50,1104 21:15:32
8489,6690183.32538346,6491754.123998738,0.11,168,1104 21:05:32
8489,6690183.32538346,6491754.123998738,0.11,176,1104 20:55:31
8489,6690093.579469307,6491750.929138339,0.32,190,1104 20:45:30
8489,6690183.32538346,6491754.123998738,0.32,182,1104 20:35:33
8489,6690183.32538346,6491754.123998738,0.22,0,1104 20:25:33
8489,6690183.32538346,6491754.123998738,0.32,188,1104 20:15:27
8489,6690093.579469307,6491750.929138339,0.11,360,1104 20:05:25
8489,6690183.32538346,6491754.123998738,0.22,211,1104 19:55:26
8489,6690183.32538346,6491754.123998738,0.11,0,1104 19:45:26
8489,6690183.32538346,6491754.123998738,0.22,188,1104 19:35:22
8489,6690183.32538346,6491754.123998738,0.22,0,1104 19:25:22
8489,6690183.32538346,6491754.123998738,0.0,214,1104 19:15:20
8489,6690183.32538346,6491754.123998738,0.11,196,1104 19:05:19
8489,6690183.32538346,6491754.123998738,0.22,71,1104 18:55:38
8489,6690183.32538346,6491754.123998738,0.32,81,1104 18:45:35
8489,6690183.32538346,6491754.123998738,0.11,200,1104 18:15:17
8489,6690183.32538346,6491754.123998738,0.22,115,1104 18:05:28
8489,6690183.32538346,6491754.123998738,0.81,91,1104 17:55:28
8489,6690183.32538346,6491754.123998738,0.49,30,1104 17:45:29
8489,6690183.32538346,6491754.123998738,1.03,127,1104 17:35:24
8489,6690183.32538346,6491754.123998738,0.38,332,1104 17:25:24
8489,6690183.32538346,6491754.123998738,3.99,269,1104 17:15:39
8489,6690183.32538346,6491754.123998738,3.99,269,1104 17:15:23
8489,6687305.953838392,6496769.499519565,8.69,127,1104 16:45:35
8489,6685186.950181727,6498252.374557338,0.22,40,1104 16:35:18
8489,6685198.94378929,6497919.060805793,2.32,170,1104 16:25:16
8489,6685198.94378929,6497919.060805793,0.11,200,1104 16:15:11
8489,6685198.94378929,6497919.060805793,0.22,4,1104 15:55:12
8489,6685198.94378929,6497919.060805793,0.22,192,1104 15:35:11
8489,6685198.94378929,6497919.060805793,0.32,335,1104 14:24:58
8489,6685198.94378929,6497919.060805793,0.22,91,1104 14:14:58
8489,6685198.94378929,6497919.060805793,0.11,129,1104 14:05:32
8489,6685198.94378929,6497919.060805793,0.11,0,1104 13:45:36
8489,6685198.94378929,6497919.060805793,0.11,342,1104 13:25:07
8489,6685198.94378929,6497919.060805793,0.22,0,1104 13:15:42
8489,6685198.94378929,6497919.060805793,0.32,0,1104 12:55:07
8489,6685198.94378929,6497919.060805793,0.11,234,1104 12:45:04
8489,6685198.94378929,6497919.060805793,0.11,173,1104 12:35:02
8489,6685198.94378929,6497919.060805793,0.32,265,1104 12:25:03
8489,6685198.94378929,6497919.060805793,0.32,134,1104 12:15:02
8489,6685198.94378929,6497919.060805793,0.32,162,1104 11:55:48
8489,6685198.94378929,6497919.060805793,0.0,130,1104 11:34:54
8489,6685198.94378929,6497919.060805793,0.22,328,1104 11:24:53
8489,6685198.94378929,6497919.060805793,0.32,0,1104 11:14:53
8489,6685198.94378929,6497919.060805793,0.32,0,1104 11:04:50
8489,6685198.94378929,6497919.060805793,1.03,91,1104 10:54:48
8489,6685198.94378929,6497919.060805793,2.91,135,1104 10:44:48
8489,6685198.94378929,6497919.060805793,3.51,81,1104 10:34:47
8489,6685198.94378929,6497919.060805793,0.11,280,1104 10:24:45
8489,6685198.94378929,6497919.060805793,0.11,109,1104 10:14:44
8489,6685198.94378929,6497919.060805793,0.0,242,1104 10:04:40
8489,6685198.94378929,6497919.060805793,0.32,91,1104 09:54:43
8489,6685198.94378929,6497919.060805793,0.0,30,1104 09:44:40
8489,6685198.94378929,6497919.060805793,0.22,226,1104 09:34:39
8489,6685198.94378929,6497919.060805793,0.32,253,1104 09:24:40
8489,6685198.94378929,6497919.060805793,0.0,263,1104 09:14:43
8489,6685194.946015812,6498030.165428348,0.32,100,1104 08:54:37
8489,6685105.261127826,6498027.020505299,0.22,294,1104 08:44:39
8489,6685198.94378929,6497919.060805793,0.22,0,1104 08:34:32
8489,6685194.946015812,6498030.165428348,0.11,0,1104 08:24:31
8489,6685194.946015812,6498030.165428348,0.22,0,1104 08:15:21
8489,6685194.946015812,6498030.165428348,7.5,256,1104 07:44:29
8489,6685194.946015812,6498030.165428348,7.5,256,1104 07:44:27
8489,6685198.94378929,6497919.060805793,0.0,249,1104 07:34:27
8489,6685194.946015812,6498030.165428348,0.81,304,1104 07:24:29
8489,6685194.946015812,6498030.165428348,0.22,0,1104 07:14:25
8489,6685194.946015812,6498030.165428348,2.21,174,1104 07:04:21
8489,6685194.946015812,6498030.165428348,1.08,127,1104 06:54:21
8489,6685194.946015812,6498030.165428348,0.59,288,1104 06:44:22
8489,6685194.946015812,6498030.165428348,2.81,322,1104 06:34:17
8489,6685190.948146625,6498141.270012207,5.4,20,1104 06:24:16
8489,6684180.5077714175,6498773.3550045015,0.22,20,1104 06:14:16
8489,6683080.530926557,6499402.427836288,3.99,104,1104 06:04:12
8489,6682444.8933919035,6499602.790902995,3.51,107,1104 05:54:14
8489,6681809.282793437,6499803.198910427,0.59,120,1104 05:44:14
8489,6681536.321661286,6499904.974026808,1.62,20,1104 05:34:08
8489,6681349.081892721,6500120.96939658,1.03,40,1104 05:24:22
8489,6681610.168880501,6500352.504723367,1.3,201,1104 05:05:05
8489,6681422.935395042,6500568.498220433,0.0,344,1104 04:44:04
8489,6681422.935395042,6500568.498220433,5.29,187,1104 04:34:07
8489,6681142.10087641,6500892.495495341,0.0,227,1104 04:23:58
8489,6681329.32179411,6500676.496374891,0.0,118,1104 04:13:57
8489,6681329.32179411,6500676.496374891,0.32,342,1104 04:03:51
8489,6681329.32179411,6500676.496374891,0.0,194,1104 03:53:53
8489,6681329.32179411,6500676.496374891,0.11,317,1104 03:43:52
8489,6681329.32179411,6500676.496374891,0.22,0,1104 03:33:50
8489,6681329.32179411,6500676.496374891,0.32,0,1104 03:23:49
8489,6681329.32179411,6500676.496374891,0.32,254,1104 03:03:44
8489,6681329.32179411,6500676.496374891,0.11,152,1104 02:53:45
8489,6681329.32179411,6500676.496374891,0.22,71,1104 02:43:44
8489,6681329.32179411,6500676.496374891,0.32,122,1104 02:33:42
8489,6681329.32179411,6500676.496374891,0.11,227,1104 02:23:43
8489,6681329.32179411,6500676.496374891,0.32,236,1104 02:13:43
8489,6681329.32179411,6500676.496374891,0.32,40,1104 02:03:39
8489,6681329.32179411,6500676.496374891,0.11,292,1104 01:53:41
8489,6681329.32179411,6500676.496374891,0.11,332,1104 01:44:20
8489,6681329.32179411,6500676.496374891,0.32,215,1104 01:23:35
8489,6681329.32179411,6500676.496374891,0.22,0,1104 01:13:34
8489,6681329.32179411,6500676.496374891,0.11,322,1104 01:03:31
8489,6681329.32179411,6500676.496374891,0.22,354,1104 00:53:33
8489,6681329.32179411,6500676.496374891,0.11,0,1104 00:43:31
8489,6681329.32179411,6500676.496374891,0.32,0,1104 00:33:29
8489,6681329.32179411,6500676.496374891,0.11,270,1104 00:23:28
8489,6681329.32179411,6500676.496374891,0.0,280,1104 00:13:27
8489,6681329.32179411,6500676.496374891,0.32,166,1104 00:03:23
