渔船ID,x,y,速度,方向,time
7323,6408578.844542254,5506204.64639695,0.22,0,1120 23:59:02
7323,6408479.9463957315,5506204.270667747,0.0,311,1120 23:49:00
7323,6408578.844542254,5506204.64639695,0.32,111,1120 23:38:59
7323,6408578.844542254,5506204.64639695,0.11,10,1120 23:28:59
7323,6408578.844542254,5506204.64639695,0.22,160,1120 23:19:08
7323,6408578.844542254,5506204.64639695,2.48,319,1120 23:08:55
7323,6408578.844542254,5506204.64639695,10.09,160,1120 22:49:09
7323,6408578.844542254,5506204.64639695,0.0,320,1120 22:38:58
7323,6408578.844542254,5506204.64639695,0.11,345,1120 22:29:00
7323,6408578.844542254,5506204.64639695,0.32,306,1120 22:18:55
7323,6408578.844542254,5506204.64639695,0.22,310,1120 22:08:55
7323,6408578.844542254,5506204.64639695,0.32,302,1120 21:58:55
7323,6408578.844542254,5506204.64639695,0.22,313,1120 21:48:53
7323,6408578.844542254,5506204.64639695,0.22,114,1120 21:38:53
7323,6408578.844542254,5506204.64639695,0.11,343,1120 21:29:13
7323,6408578.844542254,5506204.64639695,0.22,0,1120 21:18:50
7323,6408479.9463957315,5506204.270667747,0.32,170,1120 21:08:50
7323,6408479.9463957315,5506204.270667747,0.22,50,1120 20:58:50
7323,6408479.9463957315,5506204.270667747,0.22,152,1120 20:48:52
7323,6408479.9463957315,5506204.270667747,0.22,233,1120 20:38:50
7323,6408479.9463957315,5506204.270667747,0.22,0,1120 20:28:50
7323,6408479.9463957315,5506204.270667747,0.32,0,1120 20:18:56
7323,6408479.9463957315,5506204.270667747,0.22,0,1120 20:08:47
7323,6408479.9463957315,5506204.270667747,0.22,174,1120 19:58:48
7323,6408479.9463957315,5506204.270667747,0.22,279,1120 19:48:47
7323,6408479.9463957315,5506204.270667747,0.32,71,1120 19:38:47
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 19:28:47
7323,6408479.9463957315,5506204.270667747,0.0,61,1120 19:18:43
7323,6408479.9463957315,5506204.270667747,3.99,133,1120 19:08:45
7323,6408479.9463957315,5506204.270667747,0.0,154,1120 18:58:45
7323,6408479.9463957315,5506204.270667747,0.32,0,1120 18:48:37
7323,6408479.9463957315,5506204.270667747,0.11,71,1120 18:38:43
7323,6408479.9463957315,5506204.270667747,0.11,336,1120 18:28:40
7323,6408479.9463957315,5506204.270667747,0.22,91,1120 18:18:48
7323,6408479.9463957315,5506204.270667747,0.81,277,1120 18:08:39
7323,6408479.9463957315,5506204.270667747,0.32,30,1120 17:58:39
7323,6408578.844542254,5506204.64639695,0.22,91,1120 17:48:39
7323,6408578.844542254,5506204.64639695,0.22,91,1120 17:48:35
7323,6408479.9463957315,5506204.270667747,0.22,314,1120 17:28:38
7323,6408479.9463957315,5506204.270667747,0.0,272,1120 17:18:35
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 17:08:37
7323,6408578.844542254,5506204.64639695,0.22,0,1120 16:58:43
7323,6408479.9463957315,5506204.270667747,0.11,300,1120 16:48:36
7323,6408479.9463957315,5506204.270667747,0.22,301,1120 16:38:35
