渔船ID,x,y,速度,方向,time
7866,6577887.1959841885,5598185.7807575725,1.67,30,1106 13:49:58
7866,6577973.764267025,5598849.949574083,3.18,159,1106 13:39:56
7866,6577954.538136188,5599953.463703346,3.78,175,1106 13:29:56
7866,6578033.382880009,5601059.073428292,3.99,175,1106 13:19:54
7866,6578012.20989056,5602272.991682381,3.72,175,1106 13:09:52
7866,6578091.0130614275,5603378.651005607,2.91,195,1106 12:59:49
7866,6578265.911134495,5604596.770992275,3.18,181,1106 12:49:51
7866,6578246.615717223,5605700.406116641,3.72,170,1106 12:39:45
7866,6577935.152885793,5606687.478397653,3.18,154,1106 12:29:48
7866,6576943.331145013,5607329.017651451,3.51,152,1106 12:19:44
7866,6576920.299461275,5608653.455456935,1.19,200,1106 12:09:44
7866,6577293.121636783,5609765.432080925,4.32,192,1106 11:59:44
7866,6577663.93511711,5610987.821860958,4.37,198,1106 11:50:29
7866,6579332.466634979,5616433.901550432,2.48,20,1106 10:59:46
7866,6579054.178032958,5615544.560996153,2.91,10,1106 10:49:57
7866,6578775.840857345,5614655.243060995,3.02,10,1106 10:40:28
7866,6577731.054452561,5612755.935376272,2.48,30,1106 10:19:34
7866,6577454.457837783,5611756.323446471,5.77,10,1106 10:09:34
7866,6577081.731571447,5610644.299030123,3.89,10,1106 09:59:33
7866,6576805.013163404,5609644.744966439,3.72,10,1106 09:49:34
7866,6576334.123699256,5608530.733169886,4.7,6,1106 09:39:30
7866,6575861.226069412,5607527.1361954985,2.91,20,1106 09:29:26
7866,6574898.073057893,5606513.36254264,6.91,108,1106 09:19:27
7866,6574096.772745168,5607490.37979102,4.8,159,1106 09:09:20
7866,6574369.997573357,5608710.561063642,2.59,230,1106 08:59:17
7866,6575627.020597996,5609730.465644897,8.58,268,1106 08:50:13
7866,6575532.828995918,5609507.67048952,1.3,239,1106 08:29:20
7866,6575525.198939065,5609949.1656896565,0.59,262,1106 08:19:19
7866,6575909.571595935,5610398.862103405,4.32,331,1106 08:09:22
7866,6575894.277239605,5611281.870429496,0.32,259,1106 07:59:20
7866,6575990.357706765,5611394.299168479,2.37,208,1106 07:49:19
7866,6575969.310696888,5612608.462129765,0.22,212,1106 07:39:15
7866,6575850.283715147,5613820.6018091785,4.32,157,1106 07:29:14
7866,6575733.182472674,5614922.386079588,0.38,30,1106 07:19:15
7866,6576201.899279888,5616146.889722627,4.32,217,1106 07:09:10
7866,6576868.31679539,5617265.174145197,3.29,195,1106 06:59:13
7866,6577434.731266078,5618491.851253605,5.4,216,1106 06:49:15
7866,6578002.95274091,5619608.194940119,0.38,212,1106 06:39:12
7866,6578469.255604526,5620943.309393617,5.29,230,1106 06:29:12
7866,6578970.500381409,5620291.332563939,3.02,20,1106 06:19:08
7866,6578890.098475196,5619295.705493048,2.32,346,1106 06:09:11
7866,6578811.619227148,5618189.706833276,2.37,208,1106 05:59:09
7866,6578731.172459423,5617194.120187253,3.08,5,1106 05:49:09
7866,6578554.692980518,5616086.088020545,3.18,3,1106 05:39:06
7866,6578280.2086031325,5614976.006434549,3.29,40,1106 05:29:06
7866,6578005.662418177,5613865.955540896,3.51,358,1106 05:20:49
7866,6577554.374444093,5611648.01329089,4.37,0,1106 04:59:01
7866,6577081.731571447,5610644.299030123,4.21,30,1106 04:49:02
7866,6576411.070398637,5609746.885118084,3.78,20,1106 04:39:00
7866,6575740.299784081,5608849.53197384,4.1,30,1106 04:29:00
7866,6575169.344046975,5607843.912999223,5.61,20,1106 04:18:57
7866,6574796.242632123,5606732.056713271,4.32,342,1106 04:08:57
7866,6574815.224787642,5605628.391569726,1.51,40,1106 03:58:53
7866,6575030.300532851,5604528.832849564,4.32,344,1106 03:48:49
7866,6574655.157306094,5603527.412531758,4.48,30,1106 03:38:51
7866,6574081.919835042,5602632.316482322,3.4,30,1106 03:28:54
7866,6573608.546062983,5601628.939435143,3.4,30,1106 03:18:54
7866,6573133.204948166,5600735.959500176,3.18,20,1106 03:08:47
7866,6572555.949977984,5600061.707065315,2.0,30,1106 02:58:50
7866,6572178.550063166,5599170.817955647,2.32,9,1106 02:48:46
7866,6570029.678099621,5598574.987278759,1.51,91,1106 02:38:45
7866,6567379.095570749,5598631.900544561,8.58,91,1106 02:28:46
7866,6564828.42154914,5598581.11801405,10.09,91,1106 02:18:56
7866,6562277.707613503,5598530.999380043,10.09,81,1106 02:08:47
7866,6559725.201429829,5598591.898429517,8.09,91,1106 01:58:44
7866,6557272.540125688,5598544.972348106,7.61,91,1106 01:48:42
7866,6554721.7347555235,5598496.820376367,10.09,61,1106 01:38:46
7866,6549615.033700988,5598733.576252865,7.5,91,1106 01:18:40
7866,6547062.551962475,5598797.774293468,8.31,81,1106 01:08:51
7866,6544511.693190772,5598752.279791903,7.99,91,1106 00:58:41
7866,6543332.760727519,5598841.864019326,0.11,81,1106 00:48:44
7866,6543715.573100458,5599510.923841998,1.89,230,1106 00:39:14
7866,6544196.437957706,5600181.740440907,2.1,212,1106 00:28:38
7866,6544485.896700675,5600518.029013392,2.1,292,1106 00:18:36
7866,6544968.289348555,5601078.533655333,4.32,184,1106 00:09:04
7866,6544755.947093094,5602178.687457539,2.21,71,1105 23:58:37
7866,6544471.380229496,5601511.289363202,2.91,20,1105 23:48:37
7866,6544286.482615862,5600735.280397742,2.91,10,1105 23:38:45
7866,6544214.142670541,5598967.788609269,3.51,356,1105 23:18:30
7866,6544424.857851728,5597978.046793886,3.78,10,1105 23:08:38
7866,6544144.974840283,5596979.649536007,3.08,10,1105 22:58:33
7866,6543863.433704237,5596091.6311332,2.7,40,1105 22:48:31
7866,6543483.704665381,5595201.9086875385,3.02,40,1105 22:38:29
7866,6542700.172849324,5595077.776203428,3.62,91,1105 22:28:46
7866,6541717.169480135,5595170.986717162,2.32,91,1105 22:18:28
7866,6540732.604331291,5595374.646908771,3.08,104,1105 22:08:28
7866,6539749.635959903,5595468.05541514,3.18,81,1105 21:58:28
7866,6538869.492263262,5595232.188482352,3.72,40,1105 21:48:26
7866,6537990.860531538,5594886.050908351,1.08,71,1105 21:38:24
7866,6537213.4064668575,5594320.958313567,5.29,20,1105 21:28:23
7866,6536437.409042902,5593645.585032423,2.0,40,1105 21:18:21
7866,6535661.319210753,5592970.28168933,2.81,50,1105 21:08:28
7866,6534981.784901887,5592407.03508088,2.91,30,1105 20:58:24
7866,6534205.523807662,5591731.862595776,3.18,30,1105 20:48:23
7866,6533525.843253984,5591168.729920086,3.99,40,1105 20:38:23
7866,6532651.227736507,5590492.069576925,3.08,50,1105 20:28:22
7866,6531873.207927794,5589927.446702678,1.03,40,1105 20:18:19
7866,6531096.593037765,5589252.5516717965,2.81,71,1105 20:08:33
7866,6529321.762462079,5589775.564685855,4.21,110,1105 19:48:19
7866,6526960.845780248,5590068.834400716,7.29,91,1105 19:38:17
7866,6524309.729364679,5590027.036980937,8.69,103,1105 19:28:15
7866,6521755.374237607,5590097.807966908,3.18,91,1105 19:18:15
7866,6519003.283155309,5590276.623042553,9.12,91,1105 19:08:14
7866,6516251.25839085,5590456.211246138,9.28,91,1105 18:58:13
7866,6513500.62051931,5590526.226882942,8.69,91,1105 18:48:13
7866,6510749.999500479,5590597.014135301,4.59,91,1105 18:38:10
7866,6507996.8578333575,5590889.2669543335,5.72,104,1105 18:28:06
7866,6505146.891903628,5591070.603070315,7.99,91,1105 18:18:12
7866,6502299.42993491,5591032.070923283,20.18,91,1105 18:08:09
7866,6499450.744243988,5591104.714320859,0.81,81,1105 17:58:09
7866,6496798.4570486685,5591180.702089358,4.1,81,1105 17:48:08
7866,6494244.380401773,5591258.6406114325,7.02,91,1105 17:38:08
7866,6491691.443975148,5591226.893932766,3.72,91,1105 17:28:08
7866,6489137.388021935,5591306.1625350965,3.78,91,1105 17:18:08
7866,6486583.355016467,5591386.0964284325,8.9,91,1105 17:08:22
7866,6485391.282823179,5592806.872246677,0.11,349,1105 16:58:27
7866,6485391.282823179,5592806.872246677,0.32,81,1105 16:48:05
7866,6485391.282823179,5592806.872246677,0.11,0,1105 16:38:06
7866,6485391.282823179,5592806.872246677,0.0,0,1105 16:28:06
7866,6485391.282823179,5592806.872246677,0.22,10,1105 16:18:03
7866,6485293.103820742,5592805.727560122,0.11,0,1105 16:08:12
7866,6485293.103820742,5592805.727560122,0.0,0,1105 15:58:03
7866,6485293.103820742,5592805.727560122,0.32,0,1105 15:48:00
7866,6485293.103820742,5592805.727560122,0.22,0,1105 15:37:58
7866,6485293.103820742,5592805.727560122,0.22,0,1105 15:27:59
7866,6485194.924783489,5592804.583856416,0.32,0,1105 15:17:59
7866,6485966.494280234,5594248.390620477,9.01,215,1105 15:08:22
7866,6488309.427569867,5595600.601993819,0.0,269,1105 14:58:02
7866,6488310.516358261,5595490.241870859,0.32,30,1105 14:48:03
7866,6488212.360268974,5595489.067960333,0.32,107,1105 14:38:06
7866,6488212.360268974,5595489.067960333,1.67,285,1105 14:28:21
7866,6488114.204143978,5595487.895032428,3.02,284,1105 14:17:59
7866,6488212.360268974,5595489.067960333,0.92,81,1105 14:07:57
7866,6488212.360268974,5595489.067960333,0.32,112,1105 13:57:51
7866,6488212.360268974,5595489.067960333,0.11,40,1105 13:47:54
7866,6488212.360268974,5595489.067960333,0.32,0,1105 13:37:50
7866,6488212.360268974,5595489.067960333,2.32,20,1105 13:27:52
7866,6486648.2970742015,5594808.26214918,8.47,50,1105 13:18:02
7866,6486648.2970742015,5594808.26214918,8.47,50,1105 13:18:00
7866,6485292.044108633,5592916.08233746,5.88,284,1105 13:07:48
7866,6485289.924579965,5593136.792603152,0.22,108,1105 12:57:47
7866,6485289.924579965,5593136.792603152,0.11,0,1105 12:47:48
7866,6485289.924579965,5593136.792603152,0.11,0,1105 12:37:49
7866,6485289.924579965,5593136.792603152,0.22,126,1105 12:27:46
7866,6485289.924579965,5593136.792603152,0.0,0,1105 12:17:45
7866,6485388.1008514725,5593137.937257868,0.22,1,1105 12:07:43
7866,6485388.1008514725,5593137.937257868,0.92,106,1105 11:57:45
7866,6485388.1008514725,5593137.937257868,0.32,286,1105 11:47:42
7866,6485289.924579965,5593136.792603152,0.22,319,1105 11:37:43
7866,6485388.1008514725,5593137.937257868,0.32,126,1105 11:27:42
7866,6485289.924579965,5593136.792603152,0.32,81,1105 11:17:41
7866,6485290.984361707,5593026.437351814,0.22,347,1105 11:07:41
7866,6485290.984361707,5593026.437351814,0.32,0,1105 10:57:40
7866,6485290.984361707,5593026.437351814,0.11,10,1105 10:47:37
7866,6485290.984361707,5593026.437351814,0.32,307,1105 10:37:50
7866,6485290.984361707,5593026.437351814,0.0,30,1105 10:27:37
7866,6485389.161543554,5593027.582017142,0.0,0,1105 10:08:11
7866,6485389.161543554,5593027.582017142,0.11,103,1105 09:57:42
7866,6485389.161543554,5593027.582017142,0.11,269,1105 09:47:40
7866,6485389.161543554,5593027.582017142,0.32,287,1105 09:37:39
7866,6485389.161543554,5593027.582017142,0.0,140,1105 09:27:37
7866,6485389.161543554,5593027.582017142,0.0,0,1105 09:17:36
7866,6485389.161543554,5593027.582017142,0.22,0,1105 09:07:34
7866,6485389.161543554,5593027.582017142,0.22,300,1105 08:57:37
7866,6485389.161543554,5593027.582017142,0.22,0,1105 08:47:37
7866,6485389.161543554,5593027.582017142,0.22,0,1105 08:47:34
7866,6485389.161543554,5593027.582017142,0.32,0,1105 08:37:35
7866,6485389.161543554,5593027.582017142,0.32,0,1105 08:27:35
7866,6485389.161543554,5593027.582017142,0.11,0,1105 08:17:34
7866,6485389.161543554,5593027.582017142,0.0,91,1105 08:07:40
7866,6485389.161543554,5593027.582017142,0.11,50,1105 07:57:28
7866,6485389.161543554,5593027.582017142,0.0,264,1105 07:47:35
7866,6485389.161543554,5593027.582017142,0.32,334,1105 07:27:27
7866,6485389.161543554,5593027.582017142,0.0,282,1105 07:17:27
7866,6485389.161543554,5593027.582017142,0.32,71,1105 07:07:26
7866,6485389.161543554,5593027.582017142,0.0,303,1105 06:57:25
7866,6485389.161543554,5593027.582017142,0.32,347,1105 06:47:25
7866,6485389.161543554,5593027.582017142,0.0,0,1105 06:37:28
7866,6485389.161543554,5593027.582017142,0.11,71,1105 06:17:24
7866,6485389.161543554,5593027.582017142,0.11,240,1105 06:07:24
7866,6485389.161543554,5593027.582017142,0.11,30,1105 05:57:22
7866,6485389.161543554,5593027.582017142,0.0,315,1105 05:47:21
7866,6485389.161543554,5593027.582017142,0.11,268,1105 05:37:20
7866,6485389.161543554,5593027.582017142,0.11,103,1105 05:27:22
7866,6485389.161543554,5593027.582017142,0.22,252,1105 05:17:21
7866,6485389.161543554,5593027.582017142,0.0,153,1105 05:07:49
7866,6485389.161543554,5593027.582017142,0.32,0,1105 04:37:28
7866,6485389.161543554,5593027.582017142,0.11,0,1105 04:27:36
7866,6485389.161543554,5593027.582017142,0.32,276,1105 04:07:23
7866,6485290.984361707,5593026.437351814,0.32,0,1105 03:57:15
7866,6485290.984361707,5593026.437351814,0.32,61,1105 03:47:21
7866,6485389.161543554,5593027.582017142,0.0,0,1105 03:37:49
7866,6485389.161543554,5593027.582017142,0.22,0,1105 03:17:06
7866,6485389.161543554,5593027.582017142,0.11,0,1105 03:07:04
7866,6485389.161543554,5593027.582017142,0.22,292,1105 02:57:08
7866,6485389.161543554,5593027.582017142,0.32,268,1105 02:47:04
7866,6485290.984361707,5593026.437351814,0.11,0,1105 02:37:04
7866,6485389.161543554,5593027.582017142,0.11,0,1105 02:27:05
7866,6485389.161543554,5593027.582017142,0.11,0,1105 02:17:04
7866,6485389.161543554,5593027.582017142,0.22,0,1105 02:07:24
7866,6485389.161543554,5593027.582017142,0.22,209,1105 01:57:09
7866,6485390.22220079,5592917.227013402,0.32,264,1105 01:47:20
7866,6485488.400258098,5592918.372672185,0.32,132,1105 01:37:04
7866,6485488.400258098,5592918.372672185,0.32,0,1105 01:27:05
7866,6485390.22220079,5592917.227013402,0.0,10,1105 01:17:04
7866,6485290.984361707,5593026.437351814,0.11,240,1105 01:06:59
7866,6485290.984361707,5593026.437351814,0.22,0,1105 00:57:03
7866,6485290.984361707,5593026.437351814,0.11,146,1105 00:47:01
7866,6485290.984361707,5593026.437351814,0.22,289,1105 00:37:02
7866,6485290.984361707,5593026.437351814,0.22,311,1105 00:27:02
7866,6485290.984361707,5593026.437351814,0.22,152,1105 00:16:59
7866,6485290.984361707,5593026.437351814,0.22,159,1105 00:07:07
7866,6485290.984361707,5593026.437351814,0.0,144,1104 23:46:55
7866,6485290.984361707,5593026.437351814,0.32,0,1104 23:37:24
7866,6485290.984361707,5593026.437351814,0.22,0,1104 23:16:55
7866,6485290.984361707,5593026.437351814,0.11,124,1104 23:06:52
7866,6485290.984361707,5593026.437351814,0.22,130,1104 22:56:52
7866,6485290.984361707,5593026.437351814,2.0,247,1104 22:46:50
7866,6485290.984361707,5593026.437351814,0.11,10,1104 22:36:52
7866,6485290.984361707,5593026.437351814,0.0,130,1104 22:26:52
7866,6485290.984361707,5593026.437351814,1.08,236,1104 22:16:49
7866,6485290.984361707,5593026.437351814,0.32,220,1104 22:06:50
7866,6485290.984361707,5593026.437351814,0.32,262,1104 21:56:50
7866,6485290.984361707,5593026.437351814,0.32,214,1104 21:46:49
7866,6485290.984361707,5593026.437351814,0.32,91,1104 21:36:48
7866,6485290.984361707,5593026.437351814,0.0,0,1104 21:26:50
7866,6485290.984361707,5593026.437351814,0.0,316,1104 21:06:45
7866,6485290.984361707,5593026.437351814,1.3,146,1104 20:56:47
7866,6485290.984361707,5593026.437351814,0.11,268,1104 20:46:46
7866,6485290.984361707,5593026.437351814,0.32,0,1104 20:36:42
7866,6485290.984361707,5593026.437351814,0.32,4,1104 20:26:44
7866,6485290.984361707,5593026.437351814,0.32,164,1104 20:16:43
7866,6485290.984361707,5593026.437351814,0.0,178,1104 20:06:39
7866,6485292.044108633,5592916.08233746,0.32,20,1104 19:56:39
7866,6485292.044108633,5592916.08233746,0.0,0,1104 19:46:40
7866,6485290.984361707,5593026.437351814,0.22,0,1104 19:36:38
7866,6485290.984361707,5593026.437351814,0.32,10,1104 19:27:08
7866,6485389.161543554,5593027.582017142,0.11,356,1104 19:06:34
7866,6485388.1008514725,5593137.937257868,0.32,331,1104 18:56:34
7866,6485389.161543554,5593027.582017142,0.22,307,1104 18:46:37
7866,6485389.161543554,5593027.582017142,0.0,288,1104 18:36:34
7866,6485389.161543554,5593027.582017142,0.32,20,1104 18:26:31
7866,6485389.161543554,5593027.582017142,0.11,286,1104 18:06:33
7866,6485389.161543554,5593027.582017142,0.22,324,1104 17:56:28
7866,6485389.161543554,5593027.582017142,0.11,0,1104 17:36:28
7866,6485389.161543554,5593027.582017142,0.32,0,1104 17:26:26
7866,6485389.161543554,5593027.582017142,0.22,0,1104 17:16:29
7866,6485389.161543554,5593027.582017142,0.22,0,1104 17:06:27
7866,6485389.161543554,5593027.582017142,0.22,0,1104 16:56:29
7866,6485389.161543554,5593027.582017142,0.32,128,1104 16:46:27
7866,6485389.161543554,5593027.582017142,0.11,0,1104 16:36:41
7866,6485389.161543554,5593027.582017142,0.22,0,1104 16:16:25
7866,6485389.161543554,5593027.582017142,0.0,0,1104 16:06:22
7866,6485389.161543554,5593027.582017142,0.0,91,1104 15:57:26
7866,6485691.135863378,5592258.542085702,1.62,222,1104 15:36:21
7866,6492348.173854511,5574903.717502084,9.39,347,1104 14:26:16
7866,6493160.625272052,5572376.293169019,9.17,352,1104 14:16:16
7866,6493875.022021865,5569847.834077173,8.42,344,1104 14:06:15
7866,6494492.435930919,5567208.02156627,8.31,344,1104 13:56:18
7866,6495331.9765614085,5562144.521326529,3.89,353,1104 13:36:12
7866,6495850.413711497,5559614.2426948715,5.88,10,1104 13:26:41
7866,6497869.264892203,5554897.619284724,4.37,345,1104 12:56:08
7866,6498851.793554006,5555130.908783671,4.21,234,1104 12:46:14
7866,6499434.48297035,5555910.500905116,4.59,217,1104 12:36:22
7866,6500012.374417408,5557131.234568581,4.32,201,1104 12:26:09
7866,6500392.041433376,5558459.716483268,4.37,190,1104 12:16:21
7866,6500377.831660577,5559783.059966836,4.91,181,1104 12:06:06
7866,6500364.8010499235,5560996.156087592,3.89,182,1104 11:56:03
7866,6500252.155036591,5562318.273282678,3.99,172,1104 11:46:01
7866,6499846.643415352,5563415.976097474,4.1,154,1104 11:36:02
7866,6498955.02739256,5563955.852128245,4.21,71,1104 11:26:01
7866,6498767.572900819,5563070.982750139,3.4,348,1104 11:16:02
7866,6498779.282282337,5561968.118121001,3.72,10,1104 11:06:01
7866,6498987.8630784685,5560867.8387465915,3.51,354,1104 10:56:02
7866,6498701.904436769,5559981.744994417,3.08,30,1104 10:46:01
7866,6498415.899694523,5559095.675361218,3.08,10,1104 10:36:50
7866,6498031.389258392,5558208.357658025,3.4,30,1104 10:25:58
7866,6497745.2850471735,5557322.339185022,3.4,20,1104 10:15:56
7866,6497460.29096434,5556326.071983703,3.4,20,1104 10:05:54
7866,6497174.091672804,5555440.103836815,3.51,20,1104 09:55:56
7866,6496888.996493074,5554443.891156712,3.29,20,1104 09:45:54
7866,6496602.702198298,5553557.9734227145,3.72,357,1104 09:36:06
7866,6496416.012209392,5552563.070411954,3.18,20,1104 09:25:52
7866,6496130.772226428,5551566.9379451815,3.78,7,1104 09:15:51
7866,6495946.2823096635,5550351.564750157,3.72,5,1104 09:05:49
7866,6495760.610595598,5549246.482158157,3.89,10,1104 08:55:50
7866,6495673.441450218,5548142.675705545,3.72,8,1104 08:45:52
7866,6495673.441450218,5548142.675705545,3.72,8,1104 08:45:50
7866,6495091.231742615,5547253.175929743,3.18,40,1104 08:35:48
7866,6494412.622639144,5546141.989834282,2.59,20,1104 08:25:48
7866,6494029.587085674,5545034.566158815,4.48,20,1104 08:15:47
7866,6493647.59134772,5543816.937429659,3.89,10,1104 08:05:47
7866,6493361.874069589,5542821.0634766165,4.59,353,1104 07:55:45
7866,6493083.873212017,5541053.540894822,7.39,10,1104 07:45:45
7866,6492611.859216726,5538952.950933633,3.08,91,1104 07:35:44
7866,6492509.930362987,5539282.437084571,0.7,180,1104 07:25:42
7866,6492408.006513152,5539611.9265692085,0.32,100,1104 07:15:40
7866,6492404.6977729825,5539942.634280846,2.7,227,1104 07:05:41
7866,6492791.391047464,5540719.163605853,5.18,227,1104 06:55:44
7866,6493389.684836983,5540065.073816991,4.1,10,1104 06:45:43
7866,6493005.223187454,5539068.062742671,3.29,113,1104 06:35:41
7866,6492520.964938556,5538180.102227006,3.62,20,1104 06:25:40
7866,6492234.995415743,5537184.377034527,3.4,103,1104 06:15:40
7866,6491751.692734219,5536186.261030827,3.18,30,1104 06:05:37
7866,6491267.2149564335,5535298.414951081,3.08,30,1104 05:55:58
7866,6490783.748247116,5534300.3853362035,3.08,10,1104 05:45:43
7866,6490288.303101367,5534514.849525958,3.18,40,1104 05:35:44
7866,6490012.829267999,5532417.059277724,3.08,30,1104 05:25:40
7866,6489341.412904607,5530424.836678906,2.91,30,1104 05:05:42
7866,6488257.963343681,5530191.4353138525,3.18,10,1104 04:55:34
7866,6488766.332017938,5528654.342125297,2.59,40,1104 04:45:34
7866,6488381.074789707,5527657.747892131,3.18,30,1104 04:35:33
7866,6487895.974158472,5526770.225055725,3.29,20,1104 04:25:33
7866,6487410.798974372,5525882.742537935,3.08,20,1104 04:15:31
7866,6486728.0835692175,5524992.9812640585,3.62,30,1104 04:05:35
7866,6485644.09072546,5524759.89231387,5.61,124,1104 03:57:47
7866,6486608.4543297235,5527195.923602244,3.72,213,1104 03:35:28
7866,6487387.648970673,5528307.302062277,4.32,214,1104 03:25:26
7866,6488365.150133995,5529310.903237447,2.81,216,1104 03:15:27
7866,6489342.484088803,5530314.622070927,4.7,211,1104 03:05:23
7866,6490219.89048571,5531427.481306279,5.02,212,1104 02:55:24
7866,6491195.800008332,5532541.646979957,4.59,230,1104 02:45:24
7866,6491876.635112686,5533542.0783373965,4.59,212,1104 02:35:24
7866,6492356.74392488,5534870.818212192,4.7,218,1104 02:25:22
7866,6493132.660125188,5536203.281713576,3.29,201,1104 02:15:21
7866,6494007.02599012,5537537.073836196,4.7,218,1104 02:05:22
7866,6494982.059844783,5538651.754339457,4.48,238,1104 01:55:22
7866,6496353.626228978,5539551.0982097685,6.42,196,1104 01:45:22
7866,6495954.636685623,5539987.027924074,0.7,184,1104 01:35:23
7866,6495162.381257224,5540307.761160303,3.51,343,1104 01:25:23
7866,6495947.82468364,5540648.447761493,3.4,238,1104 01:15:19
7866,6496925.844578778,5541432.672876441,3.89,234,1104 01:05:18
7866,6497508.222451821,5542322.174497502,4.21,222,1104 00:55:19
7866,6498481.358608292,5543547.553683536,2.1,212,1104 00:45:15
7866,6499554.027695143,5544664.099771579,2.91,252,1104 00:35:13
7866,6500627.671020819,5545670.53953667,1.03,229,1104 00:25:14
7866,6501705.890227219,5546236.11744014,2.1,339,1104 00:15:13
7866,6501321.157452783,5545348.904464933,3.29,20,1104 00:05:39
