渔船ID,x,y,速度,方向,time
7859,6556990.332705395,5514716.177502295,2.7,197,1102 22:56:13
7859,6557276.655559448,5515382.768568884,2.7,210,1102 22:47:11
7859,6557857.60510682,5516165.153959608,2.97,222,1102 22:36:14
7859,6558538.936389033,5516839.292350795,3.29,224,1102 22:26:14
7859,6559523.2812687475,5517078.457910121,3.45,299,1102 22:16:14
7859,6560325.38063191,5516322.397579784,3.67,322,1102 22:07:49
7859,6561245.176286353,5514356.496032967,3.35,339,1102 21:46:14
7859,6561752.859096161,5513484.725755658,3.56,335,1102 21:36:14
7859,6562361.133805219,5512504.753695742,3.56,328,1102 21:26:14
7859,6562870.682415829,5511522.918983143,3.45,334,1102 21:16:14
7859,6563380.304705199,5510541.131760312,3.78,323,1102 21:06:14
7859,6563890.0006322535,5509559.392056925,3.45,339,1102 20:56:15
7859,6564299.197724087,5508685.914313432,3.56,11,1102 20:47:12
7859,6564613.075146748,5507590.236120412,4.37,325,1102 20:36:15
7859,6564236.746336995,5506370.883876284,3.89,35,1102 20:27:51
7859,6563357.382446243,5505692.649466236,0.27,0,1102 20:06:15
7859,6563454.519722605,5505804.718988291,0.59,230,1102 19:56:14
7859,6562960.213979545,5505795.098093152,5.4,81,1102 19:46:14
7859,6561284.678819638,5505432.141738899,5.67,89,1102 19:36:15
7859,6561506.297789332,5503893.977003299,4.96,292,1102 19:26:14
7859,6561414.240390577,5503451.515048266,0.27,0,1102 19:16:14
7859,6561315.3595369235,5503449.609314803,4.37,63,1102 19:06:14
7859,6560142.329647094,5502545.71804217,7.29,53,1102 18:56:15
7859,6558377.414712616,5501520.575859922,6.85,69,1102 18:47:12
7859,6556218.219406888,5500378.213591982,4.75,102,1102 18:36:15
7859,6555037.9050656,5499915.507504956,3.18,319,1102 18:26:15
7859,6555237.3761830935,5499809.063265827,0.16,0,1102 18:16:15
7859,6555237.3761830935,5499809.063265827,0.27,0,1102 18:06:15
7859,6555237.3761830935,5499809.063265827,0.76,0,1102 17:56:15
7859,6555631.375828782,5499926.579705514,0.86,0,1102 17:46:15
7859,6555738.545498823,5499377.776545322,3.08,354,1102 17:36:15
7859,6555751.755489031,5498496.747165447,3.18,14,1102 17:26:15
7859,6555764.961877353,5497615.734795414,2.75,356,1102 17:16:15
7859,6555877.101839298,5496736.589754408,2.75,349,1102 17:06:15
7859,6555890.308090294,5495855.6115877535,2.75,8,1102 16:56:15
7859,6556000.810971943,5495086.62122734,2.86,2,1102 16:47:13
7859,6556014.017527723,5494205.675196945,2.86,7,1102 16:36:15
7859,6556027.220476502,5493324.746260049,3.08,9,1102 16:26:15
7859,6555941.448264088,5492441.982497047,2.75,3,1102 16:16:15
7859,6555954.6369402725,5491561.087666603,2.97,15,1102 16:06:15
7859,6555769.85050634,5490676.508552249,3.08,24,1102 15:56:15
7859,6555585.032025303,5489791.950036569,3.08,11,1102 15:46:16
7859,6555400.18150867,5488907.412137802,2.86,18,1102 15:36:16
7859,6555213.659433073,5488132.9973331485,2.75,15,1102 15:26:16
7859,6555028.7470905995,5487248.4986030385,2.86,12,1102 15:16:16
7859,6554942.823457987,5486365.8614910785,2.86,13,1102 15:06:16
7859,6554955.909848532,5485485.083434379,2.59,6,1102 14:56:16
7859,6554967.357498318,5484714.416795653,2.86,5,1102 14:47:13
7859,6554980.437164201,5483833.671122122,2.7,1,1102 14:36:16
7859,6554993.513243234,5482952.942744295,2.7,4,1102 14:26:16
7859,6555004.951869846,5482182.319615078,2.97,16,1102 14:16:15
7859,6554918.960030965,5481299.782011674,2.75,16,1102 14:06:15
7859,6554832.950481487,5480417.262483561,2.75,352,1102 13:56:15
7859,6554845.998595936,5479536.601027387,2.7,11,1102 13:46:16
7859,6554759.960727549,5478654.116840988,2.86,16,1102 13:36:15
7859,6554673.905163287,5477771.650782172,2.97,15,1102 13:26:16
7859,6554587.8319087075,5476889.202868423,3.08,4,1102 13:16:16
7859,6554600.844613172,5476008.610642058,2.59,8,1102 13:06:16
7859,6554613.853738188,5475128.035863951,3.35,343,1102 12:56:16
7859,6554427.000113564,5474353.872714042,2.97,21,1102 12:47:13
7859,6553742.885271184,5473680.634031549,2.75,77,1102 12:36:16
7859,6552953.123563245,5473445.895913942,2.97,79,1102 12:26:16
7859,6552467.132830135,5472776.403523709,2.75,68,1102 12:16:16
7859,6551779.616282837,5472323.451457987,2.97,62,1102 12:06:16
7859,6551192.778674818,5471762.291640567,2.86,49,1102 11:56:16
7859,6550709.795133626,5470872.787718488,3.67,5,1102 11:46:16
7859,6551219.8611509325,5469891.258248134,4.59,298,1102 11:36:16
7859,6552011.49007388,5470015.78187348,2.75,253,1102 11:29:53
7859,6553588.239382098,5470705.2575271735,2.59,245,1102 11:06:16
7859,6554275.781201023,5471158.318738083,2.48,246,1102 10:56:16
7859,6554865.757591039,5471499.529069098,2.37,231,1102 10:47:14
7859,6555553.204221145,5471952.686628103,2.59,246,1102 10:36:16
7859,6556539.634005497,5472301.400581222,2.97,216,1102 10:26:17
7859,6557025.421126375,5472971.084600348,2.0,182,1102 10:16:17
7859,6557015.545028181,5473631.478913994,2.0,178,1102 10:06:16
7859,6557005.666890063,5474291.883068354,2.16,186,1102 09:56:16
7859,6557387.279040912,5475289.963459397,3.45,222,1102 09:46:16
7859,6556982.609968706,5475832.864323956,6.58,79,1102 09:36:16
7859,6554514.743072466,5475126.198208931,8.26,76,1102 09:26:16
7859,6552134.4663899,5475192.4634395065,7.39,73,1102 09:16:16
7859,6549958.761735455,5474822.596153658,6.69,85,1102 09:06:16
7859,6549758.948818204,5474929.086171865,1.08,248,1102 08:56:16
7859,6550054.705713962,5475044.530644735,2.05,257,1102 08:47:14
7859,6551437.491111223,5475399.93807103,5.4,237,1102 08:36:16
7859,6552636.45468092,5474761.25926664,5.67,323,1102 08:26:16
7859,6552027.338755057,5475741.0112611735,5.07,121,1102 08:16:16
7859,6551717.2099303175,5476616.170565548,1.3,306,1102 08:06:16
7859,6552016.113397425,5476511.527632535,0.65,297,1102 07:56:16
7859,6552116.818705852,5476403.265705254,0.16,0,1102 07:46:17
7859,6552215.92017116,5476405.079355094,1.46,358,1102 07:36:17
7859,6552223.9470629385,5475854.710678863,0.76,133,1102 07:26:16
7859,6552217.5256599225,5476295.005074697,2.05,184,1102 07:16:16
7859,6552207.891899318,5476955.4548440315,2.16,188,1102 07:06:17
7859,6552396.4395969985,5477619.544339703,2.48,191,1102 06:56:17
7859,6552584.9640046,5478283.647213996,2.48,212,1102 06:47:14
7859,6552872.545992003,5478949.583682196,2.27,202,1102 06:36:17
7859,6553059.403361549,5479723.797472416,2.37,192,1102 06:26:17
7859,6553346.919557422,5480389.768889441,2.7,184,1102 06:16:17
7859,6553434.654794721,5481162.189465163,2.48,179,1102 06:06:17
7859,6553523.995504409,5481824.536449062,2.48,181,1102 05:56:17
7859,6553702.639088162,5483149.262052912,4.26,187,1102 05:46:17
7859,6554066.2856497,5485358.453215115,7.99,201,1102 05:36:17
7859,6555424.800966805,5487255.875750758,7.45,221,1102 05:26:17
7859,6557182.174888199,5488940.801102422,8.26,227,1102 05:16:17
7859,6558939.04172944,5490626.0990521265,7.99,226,1102 05:06:17
7859,6560792.679578683,5492423.7805792065,7.77,227,1102 04:56:17
7859,6562354.002574484,5493885.780447261,7.88,224,1102 04:47:15
7859,6564204.869838925,5495794.345086608,7.77,222,1102 04:36:17
7859,6566067.323818162,5496932.4755524825,6.58,302,1102 04:26:17
7859,6565971.874729377,5496710.280561564,0.65,133,1102 04:16:17
7859,6565774.008583993,5496706.378834452,0.59,109,1102 04:06:18
7859,6565475.472303848,5496810.654963988,1.57,96,1102 03:56:17
7859,6565176.940731947,5496914.940377662,2.86,46,1102 03:46:17
7859,6565168.269714641,5497465.552423979,2.05,199,1102 03:36:18
7859,6565355.70642479,5498130.1850509215,2.37,196,1102 03:26:17
7859,6565740.952357587,5498798.727897872,2.16,221,1102 03:16:17
7859,6566127.897002235,5499357.1677650185,2.27,212,1102 03:06:17
7859,6566613.71083969,5499917.587198785,2.27,222,1102 02:56:17
7859,6567000.575208555,5500476.074497125,2.59,212,1102 02:47:15
7859,6567486.299365822,5501036.550083988,2.48,223,1102 02:36:18
7859,6567970.214074844,5501707.188689044,2.27,221,1102 02:29:12
7859,6568941.416772064,5502828.294783761,2.48,209,1102 02:06:18
7859,6569426.947226954,5503388.893543022,2.27,223,1102 01:56:17
7859,6569910.649205687,5504059.660487039,2.27,218,1102 01:46:17
7859,6570295.427767797,5504728.464981898,2.59,216,1102 01:36:18
7859,6570581.2995646475,5505395.295461596,2.59,205,1102 01:26:18
7859,6570964.200253028,5506174.287586235,2.75,205,1102 01:16:17
7859,6571449.489414095,5506735.025291968,2.37,234,1102 01:06:18
7859,6572035.3788511865,5507187.660490288,2.48,233,1102 00:56:18
7859,6572621.222565828,5507640.334655613,2.86,263,1102 00:49:14
7859,6574292.4138337625,5508225.521419013,2.75,247,1102 00:26:18
7859,6575077.6134052165,5508572.275382979,3.78,267,1102 00:16:18
7859,6575461.940663531,5509241.344206099,2.48,198,1102 00:06:18
7859,6575745.562114867,5510018.537801062,3.18,200,1101 23:56:18
7859,6576127.957797852,5510797.805407932,2.86,202,1101 23:46:19
7859,6576213.873632186,5511570.933044625,2.75,185,1101 23:36:19
7859,6576396.731201704,5512456.286195301,2.37,187,1101 23:26:19
7859,6576482.608332459,5513229.443609193,2.48,180,1101 23:16:19
7859,6576469.680856218,5514000.55711672,2.48,188,1101 23:06:19
7859,6576754.948691295,5514667.696686668,2.75,213,1101 22:56:19
7859,6577040.181730783,5515334.853880705,2.37,187,1101 22:47:16
7859,6577222.896808867,5516220.293257075,2.37,192,1101 22:36:19
7859,6577407.436790332,5516995.58569119,2.37,190,1101 22:26:19
7859,6577493.190404577,5517768.826620671,2.7,197,1101 22:16:18
7859,6577580.788633859,5518431.910704877,2.59,186,1101 22:06:19
7859,6577765.258852352,5519207.246172303,2.75,187,1101 21:58:29
7859,6577938.51200593,5520643.644873162,2.37,180,1101 21:36:18
7859,6578221.640756672,5521421.097264559,2.05,193,1101 21:28:43
7859,6578888.36575356,5522867.9646436535,2.48,200,1101 21:06:18
7859,6579171.368027719,5523645.480448511,2.27,191,1101 20:56:18
7859,6579258.801754748,5524308.661644906,2.7,185,1101 20:47:16
7859,6579632.90111637,5525529.042934285,4.26,201,1101 20:39:42
7859,6583555.668383572,5527045.811797245,2.27,292,1101 20:16:19
7859,6584052.918274703,5526836.086456558,1.57,288,1101 20:06:19
7859,6584548.255132262,5526736.575036426,1.57,288,1101 19:56:19
7859,6584942.98377711,5526745.134212863,1.57,255,1101 19:46:19
7859,6585240.964796318,5526641.376293824,1.3,65,1101 19:36:19
7859,6586028.482167989,5526768.753448513,3.18,265,1101 19:26:19
7859,6587015.292010281,5526790.329208204,3.35,274,1101 19:16:19
7859,6587899.496471207,5527030.206922115,2.7,244,1101 19:06:19
7859,6588580.413518111,5527596.3721714,2.48,214,1101 18:56:19
7859,6589063.926245052,5528158.222844891,2.48,203,1101 18:47:17
7859,6589346.115601173,5528936.113101054,2.59,198,1101 18:36:19
7859,6589531.584093287,5529601.642317873,2.05,181,1101 18:28:38
7859,6589898.487703943,5531153.132070782,2.7,184,1101 18:06:20
7859,6589886.602665513,5531814.3178675035,2.59,193,1101 17:56:20
7859,6589872.733753525,5532585.712927655,2.27,171,1101 17:46:20
7859,6589858.861574543,5533357.120502146,2.48,178,1101 17:36:20
7859,6589844.986128773,5534128.5405794615,2.59,182,1101 17:26:19
7859,6589831.10741642,5534899.973148089,2.48,187,1101 17:16:20
7859,6589815.242031247,5535781.625650088,2.37,184,1101 17:06:19
7859,6589899.9563979525,5536555.275846633,2.48,199,1101 16:56:20
7859,6590183.83013606,5537223.114730337,2.7,212,1101 16:47:17
7859,6590564.265664843,5538003.3808703115,2.48,223,1101 16:36:19
7859,6591047.221754189,5538565.44861237,2.59,222,1101 16:26:19
7859,6591429.550711673,5539235.554133498,2.59,171,1101 16:16:20
7859,6591413.542833714,5540117.283138622,2.75,177,1101 16:06:20
7859,6591399.532415497,5540888.809306463,2.7,190,1101 15:56:20
7859,6591381.514186707,5541880.78972696,4.37,169,1101 15:46:20
7859,6590488.5241176365,5542191.638890644,3.35,66,1101 15:36:20
7859,6589909.132626296,5541517.14403861,2.97,24,1101 15:26:20
7859,6589530.77200846,5540626.6276399335,2.97,17,1101 15:16:20
7859,6589150.36827431,5539846.358909944,2.59,31,1101 15:06:20
7859,6588671.329866089,5539063.937677405,2.48,44,1101 14:56:20
7859,6588389.397521052,5538285.902718376,2.97,27,1101 14:47:17
7859,6588207.987090496,5537399.8503466165,2.7,8,1101 14:36:20
7859,6588026.543544305,5536513.817543158,2.86,36,1101 14:26:20
7859,6587547.27797829,5535731.504210231,2.86,26,1101 14:16:20
7859,6587067.944963883,5534949.226647778,2.86,41,1101 14:06:20
7859,6586685.211605294,5534279.348383038,2.75,25,1101 13:56:20
7859,6586205.7552771475,5533497.135924623,3.08,26,1101 13:46:20
7859,6585728.175673397,5532604.7578876205,2.97,34,1101 13:36:20
7859,6585248.579695382,5531822.618773662,2.97,29,1101 13:26:21
7859,6584480.6998507185,5530593.310152572,4.26,31,1101 13:16:21
7859,6583612.066886125,5529472.157752845,4.75,51,1101 13:06:21
7859,6583414.745594355,5529467.902835501,0.76,268,1101 12:56:21
7859,6583612.066886125,5529472.157752845,0.76,235,1101 12:47:18
7859,6583807.463492764,5529586.611241187,0.38,0,1101 12:36:21
7859,6584002.856206533,5529701.068859418,0.38,0,1101 12:26:21
7859,6584293.044281305,5530038.056257252,3.35,164,1101 12:16:21
7859,6584973.954407301,5530604.008207515,3.08,240,1101 12:06:21
7859,6585455.564877159,5531275.915908401,2.86,195,1101 11:56:22
7859,6585540.61782324,5532049.457254848,2.86,204,1101 11:46:20
7859,6585724.287405847,5532825.160936587,2.27,199,1101 11:36:21
7859,6585809.302495488,5533598.729597593,2.75,194,1101 11:26:20
7859,6586093.489802339,5534266.410888015,2.16,197,1101 11:16:21
7859,6586279.027024913,5534931.953899035,2.59,211,1101 11:06:20
7859,6586561.195745218,5535709.8751580855,2.16,193,1101 10:56:21
7859,6586650.029254034,5536263.077858952,2.48,199,1101 10:48:58
7859,6586624.606541052,5537695.822616918,2.05,156,1101 10:26:21
7859,6586514.282178182,5538354.9459082205,2.16,180,1101 10:16:21
7859,6586599.172727489,5539128.610273514,2.59,176,1101 10:06:20
7859,6587182.80662869,5539582.4440238485,2.97,251,1101 09:56:20
7859,6588066.053814235,5539822.395830844,2.97,253,1101 09:46:20
7859,6589045.855341543,5540174.8279843815,3.45,260,1101 09:36:20
7859,6589727.906166802,5540631.005008007,2.59,207,1101 09:26:20
7859,6589913.109884498,5541296.703092996,1.89,194,1101 09:16:21
7859,6590100.28016766,5541852.192175799,2.48,226,1101 09:06:22
7859,6590979.294020899,5542312.859796579,3.08,240,1101 08:56:21
7859,6591562.591009972,5542766.981377549,2.37,216,1101 08:47:19
7859,6592043.277794833,5543439.376811996,2.05,207,1101 08:36:21
7859,6592326.831975837,5544107.371427903,2.05,204,1101 08:26:22
7859,6592511.81897106,5544773.165231137,1.57,189,1101 08:16:21
7859,6592598.255308824,5545436.752657961,2.05,189,1101 08:06:22
7859,6592684.678392222,5546100.349882199,2.37,192,1101 07:56:22
7859,6592773.106916506,5546653.725060043,2.05,191,1101 07:46:22
7859,6592958.015787572,5547319.561884565,2.05,193,1101 07:36:22
7859,6593044.394942138,5547983.187836358,2.37,202,1101 07:26:23
7859,6593130.7608290715,5548646.8235567035,2.16,177,1101 07:16:23
7859,6592923.651334552,5549193.562111508,1.78,152,1101 07:06:22
7859,6592813.027672493,5549852.770189687,1.78,160,1101 06:56:23
7859,6592704.433276428,5550401.748147473,2.27,181,1101 06:47:20
7859,6592690.28489362,5551173.435873312,2.05,167,1101 06:36:22
7859,6592678.155074614,5551834.892235465,2.16,169,1101 06:26:23
7859,6592666.022824602,5552496.357580736,2.05,200,1101 06:16:22
7859,6592844.741419213,5553493.012200333,2.59,191,1101 06:06:22
7859,6592914.837788641,5555038.71811409,6.15,174,1101 05:56:22
7859,6591022.205158142,5556209.46235306,8.36,112,1101 05:46:22
7859,6588752.111825528,5556489.8263280615,7.07,78,1101 05:36:23
7859,6588762.0593176875,5555938.554638865,0.38,300,1101 05:26:23
7859,6588860.502050318,5555940.735133484,0.27,0,1101 05:16:23
7859,6588860.502050318,5555940.735133484,0.49,0,1101 05:06:23
7859,6589057.387316451,5555945.099079189,2.05,300,1101 04:56:22
7859,6589163.801037367,5555506.269966678,3.18,348,1101 04:47:20
7859,6589282.179408102,5554405.940667158,3.18,350,1101 04:36:23
7859,6589398.575875379,5553415.8853808865,3.18,4,1101 04:26:23
7859,6589119.108341246,5552527.3551617535,3.29,12,1101 04:16:23
7859,6588841.579547077,5551528.604930822,3.45,32,1101 04:06:23
7859,6588264.573481026,5550743.836858002,3.35,41,1101 03:56:23
7859,6587689.4613110125,5549848.87448184,3.35,41,1101 03:46:23
7859,6587013.787646275,5549062.03720925,2.97,15,1101 03:36:23
7859,6587031.498486451,5548069.899635986,2.86,358,1101 03:26:23
7859,6587047.236980572,5547188.016616203,2.86,4,1101 03:16:23
7859,6587062.971262686,5546306.149656999,2.86,6,1101 03:06:23
7859,6587078.701332482,5545424.298775568,2.75,353,1101 02:56:23
7859,6587092.461687894,5544652.692456628,2.7,356,1101 02:47:21
7859,6587110.148833892,5543660.645314791,2.7,2,1101 02:36:23
7859,6587125.8662648965,5542778.84276983,2.86,358,1101 02:26:23
7859,6587141.579482355,5541897.0563714085,2.97,356,1101 02:16:23
7859,6587157.288485965,5541015.286136717,3.08,4,1101 02:06:22
7859,6587172.993275419,5540133.532082945,3.08,356,1101 01:56:23
7859,6587188.69385041,5539251.794227283,2.86,2,1101 01:46:23
7859,6587206.3519592965,5538259.858522875,2.86,345,1101 01:36:22
7859,6587222.043577538,5537378.155145276,2.86,1,1101 01:26:23
7859,6587237.730980363,5536496.468019507,3.08,350,1101 01:16:22
7859,6587253.414167463,5535614.7971627535,2.7,355,1101 01:06:23
7859,6587271.052713461,5534622.936916869,2.97,349,1101 00:56:22
7859,6587284.767893268,5533851.504325056,3.08,18,1101 00:47:21
7859,6587008.458469159,5532742.98765991,2.97,9,1101 00:36:22
7859,6586728.183347435,5531854.9023010535,2.75,11,1101 00:26:24
7859,6586548.457827289,5530858.801428651,3.08,6,1101 00:16:24
7859,6586664.662538718,5529869.197104656,3.29,346,1101 00:06:24
7859,6586778.927126649,5528989.80737365,3.18,348,1031 23:56:24
7859,6586895.152876229,5528000.244930924,3.08,350,1031 23:46:24
7859,6587110.06812383,5527012.867597862,3.67,346,1031 23:36:24
7859,6587127.636341725,5526021.1864884235,3.35,1,1031 23:26:24
7859,6587147.1503292825,5524919.343042573,3.67,2,1031 23:16:24
7859,6586872.491203941,5523700.857317321,4.26,17,1031 23:06:23
7859,6587693.403289897,5521955.328735512,9.55,298,1031 22:56:23
7859,6590082.398752176,5520905.934421028,9.98,316,1031 22:47:22
7859,6591812.449832325,5518078.962227547,9.88,330,1031 22:36:24
7859,6593537.218042662,5515582.946347682,9.98,310,1031 22:26:24
7859,6595065.050681338,5513082.881549269,9.88,331,1031 22:16:24
7859,6596984.614021407,5510812.52708465,9.77,329,1031 22:06:24
7859,6598904.829900778,5508542.661449512,9.28,311,1031 21:56:24
7859,6601116.028878857,5506610.599476699,9.66,309,1031 21:46:24
7859,6603525.574289735,5504683.771664153,9.88,308,1031 21:36:25
7859,6605834.854482172,5502865.391836379,9.55,308,1031 21:26:25
7859,6608243.645408178,5501050.002972996,9.88,310,1031 21:16:25
7859,6610653.09524063,5499235.278172313,9.44,308,1031 21:06:25
7859,6612962.138523772,5497528.906183839,9.44,306,1031 20:56:25
7859,6614972.849857672,5495925.916992311,9.28,310,1031 20:47:22
7859,6617483.072380608,5494115.517915153,9.28,309,1031 20:36:24
7859,6619796.093553683,5492300.850367175,9.77,301,1031 20:26:24
7859,6622008.552634125,5490594.37993566,9.88,313,1031 20:16:24
7859,6624322.795408067,5488780.9218651615,9.28,316,1031 20:06:25
7859,6626444.245124432,5486742.8038101215,9.28,311,1031 19:56:24
7859,6628854.162970138,5485153.2824807465,9.39,302,1031 19:46:24
7859,6631462.660278693,5483569.622150945,9.66,303,1031 19:36:24
7859,6633781.718701108,5481648.61335973,9.39,314,1031 19:26:23
7859,6635412.89469236,5479489.5608300865,8.96,1,1031 19:16:25
7859,6635563.49101874,5477070.93693205,1.78,310,1031 19:06:25
7859,6636063.454211928,5476864.083116952,1.46,292,1031 18:56:25
7859,6636266.262171257,5476649.284518986,0.86,304,1031 18:47:22
7859,6636565.783835578,5476547.202313868,0.38,0,1031 18:36:25
7859,6636763.898807912,5476552.5214077,2.75,214,1031 18:26:25
7859,6636947.883811663,5477218.168016229,2.37,187,1031 18:16:25
7859,6637032.797927065,5477881.16410042,2.27,177,1031 18:06:25
7859,6637115.340564199,5478654.228782279,2.16,189,1031 17:56:25
7859,6637101.191152569,5479314.583060078,2.37,163,1031 17:48:13
7859,6637658.8868900435,5490233.159284348,2.97,188,1031 15:36:26
7859,6637637.521688959,5491223.947726732,2.86,176,1031 15:26:25
7859,6637519.592358767,5492101.9981899215,3.29,172,1031 15:16:26
7859,6637399.297997395,5493090.160434292,3.35,176,1031 15:06:25
7859,6637677.056840387,5493978.920850864,2.86,218,1031 14:56:26
7859,6637858.23683946,5494754.936738423,2.97,187,1031 14:47:23
7859,6637933.3397735935,5495858.594812884,2.86,181,1031 14:36:25
7859,6637813.0112606,5496846.833547672,2.86,164,1031 14:26:25
7859,6637692.691968495,5497835.095270315,2.97,187,1031 14:16:25
7859,6637970.279844128,5498723.9554328015,2.97,200,1031 14:06:25
7859,6638148.947523986,5499610.165464878,2.97,193,1031 13:58:11
7859,6638701.502940056,5501498.1171449805,3.08,185,1031 13:36:26
7859,6638880.052300663,5502384.393315301,3.35,182,1031 13:26:26
7859,6638561.96335598,5503367.402097424,3.56,147,1031 13:16:26
7859,6638441.582149204,5504355.795175047,3.29,188,1031 13:06:26
7859,6638617.6869121,5505352.243894334,3.35,181,1031 12:56:26
7859,6638598.514939953,5506233.2325580185,3.08,187,1031 12:47:23
7859,6638372.131535415,5507549.391904032,3.35,188,1031 12:36:26
7859,6638726.558034906,5509432.316058547,7.99,209,1031 12:26:26
7859,6639080.839170016,5511315.328615463,8.85,124,1031 12:18:16
