渔船ID,x,y,速度,方向,time
7527,6077520.790755248,4986054.406912019,4.48,91,1116 18:36:05
7527,6076496.187925129,4986192.32689693,1.3,159,1116 18:26:03
7527,6075371.06714989,4986441.798514532,0.81,205,1116 18:16:00
7527,6074459.8609408215,4987119.422273058,2.21,134,1116 18:06:04
7527,6073863.139426265,4988113.700115666,4.48,155,1116 17:56:01
7527,6073270.799122457,4989325.047141423,5.61,168,1116 17:45:58
7527,6072982.190156188,4990310.515152808,1.78,180,1116 17:36:01
7527,6072888.147431352,4990747.51964171,0.59,199,1116 17:25:58
7527,6072291.714534185,4991742.013780607,3.78,155,1116 17:15:57
7527,6071099.120611858,4993731.208091836,2.37,128,1116 16:55:55
7527,6070710.346311515,4994828.414724712,0.49,195,1116 16:45:52
7527,6070736.384283093,4996130.697513494,1.78,177,1116 16:35:58
7527,6070862.855026099,4997321.504621574,1.67,148,1116 16:25:50
7527,6070989.3205998875,4998512.363866631,4.59,160,1116 16:15:49
7527,6071316.591848059,4999480.194012267,3.89,196,1116 16:06:18
7527,6071750.736330846,5000662.158999483,4.1,196,1116 15:55:51
7527,6072283.059492135,5001624.1057653185,3.4,207,1116 15:45:49
7527,6073018.278030989,5002471.594522689,3.89,222,1116 15:35:56
7527,6073753.42355739,5003319.162689468,3.51,228,1116 15:25:49
7527,6074490.647261334,5004275.36860498,3.4,211,1116 15:15:49
7527,6075123.101607792,5005126.060418802,3.72,203,1116 15:05:52
7527,6075860.171708562,5006082.428505694,2.37,40,1116 14:55:47
7527,6076492.4919692185,5006933.261374696,3.08,213,1116 14:45:46
7527,6077124.749699198,5007784.159843144,4.32,236,1116 14:35:50
7527,6077756.944854876,5008635.123888888,3.99,231,1116 14:25:46
7527,6078491.590135302,5009483.224764282,2.7,217,1116 14:15:39
7527,6078408.23415634,5010463.387810789,3.29,129,1116 14:05:46
7527,6077182.444682375,5010715.7774861185,3.99,71,1116 13:55:37
7527,6075950.2630920615,5010642.563618981,0.92,20,1116 13:45:34
7527,6075954.557112887,5010859.731162552,1.4,133,1116 13:35:40
7527,6075672.851248999,5012171.635891172,2.37,184,1116 13:15:32
7527,6075692.208651229,5013148.9544704985,3.51,145,1116 13:05:39
7527,6075606.941706769,5014020.666800812,3.4,165,1116 12:55:32
7527,6075419.219074879,5014895.364723517,2.91,160,1116 12:45:29
7527,6075026.592086984,5015776.016245149,3.78,179,1116 12:35:37
7527,6074634.0201407615,5016656.709216945,3.18,153,1116 12:25:27
7527,6074241.503261592,5017537.443618339,2.7,141,1116 12:15:27
7527,6073223.484566145,5017893.030722811,3.62,61,1116 12:05:43
7527,6072094.344117585,5017817.273643329,3.18,91,1116 11:55:25
7527,6069733.596771156,5017669.1498369165,3.29,81,1116 11:35:24
7527,6068501.990577853,5017596.806746108,3.62,81,1116 11:25:24
7527,6067368.397806032,5017304.359647252,3.72,71,1116 11:15:19
7527,6066134.539767187,5017123.69784189,2.7,61,1116 11:05:28
7527,6065003.111680011,5016940.122689207,3.29,61,1116 10:55:21
7527,6064172.305838651,5016421.648860548,2.0,40,1116 10:45:18
7527,6062401.329523748,5015062.2340996135,3.29,71,1116 10:25:17
7527,6061367.67425274,5014658.7995281685,0.92,30,1116 10:15:16
7527,6061256.180030633,5014227.527633118,0.81,294,1116 09:55:14
7527,6062082.682206802,5014528.533392878,3.99,232,1116 09:45:10
7527,6063011.620665295,5014826.525910699,3.89,258,1116 09:35:10
7527,6063942.765766039,5015233.203141191,2.91,263,1116 09:25:10
7527,6064974.095781517,5015528.309083916,3.62,249,1116 09:15:09
7527,6065902.930635762,5015826.576377536,3.78,238,1116 09:05:15
7527,6066931.974893602,5016013.286190524,3.4,266,1116 08:55:06
7527,6067960.99889323,5016200.10111305,3.78,240,1116 08:45:02
7527,6069092.461384713,5016383.998323401,2.48,261,1116 08:35:02
7527,6070005.812912144,5015922.429761779,4.21,106,1116 08:25:02
7527,6069175.109749817,5015403.566352208,3.08,71,1116 08:15:02
7527,6068146.041596848,5015216.635138757,1.51,71,1116 08:05:00
7527,6067116.953155627,5015029.80903831,3.78,91,1116 07:55:02
7527,6066087.844461513,5014843.088054586,3.08,81,1116 07:44:53
7527,6065161.18351861,5014653.410018027,3.4,71,1116 07:34:53
7527,6064230.032431324,5014246.63019966,1.03,50,1116 07:24:52
7527,6063301.0785311125,5013948.5332972715,3.02,61,1116 07:14:48
7527,6062472.318172893,5013538.845168871,2.7,50,1116 07:04:49
7527,6061547.803617501,5013458.094352797,2.37,61,1116 06:54:47
7527,6060623.2833554335,5013377.4274497535,1.78,210,1116 06:44:46
7527,6059391.337378432,5013306.198108,0.92,61,1116 06:34:44
7527,6059500.617738409,5013628.845296345,8.09,210,1116 06:24:43
7527,6059919.568257859,5014050.741141492,2.59,241,1116 06:14:44
7527,6061155.969740505,5014339.221267214,3.02,244,1116 06:04:42
7527,6062292.1157240085,5014739.538613397,7.02,241,1116 05:54:43
7527,6063428.208868649,5015139.988668997,3.72,255,1116 05:44:39
7527,6064559.780552642,5015323.375700155,1.4,254,1116 05:34:41
7527,6066927.539770359,5015796.0853142915,5.07,263,1116 05:14:39
7527,6068061.248679457,5016088.466280164,3.72,258,1116 05:05:09
7527,6069292.977746579,5016160.750569124,4.1,258,1116 04:54:54
7527,6070001.422624215,5015705.227560308,3.08,331,1116 04:44:40
7527,6070393.7463480225,5014824.389951412,3.99,335,1116 04:34:41
7527,6071180.743107688,5013171.430338879,2.48,329,1116 04:14:37
7527,6071370.432918826,5012405.29929444,3.78,3,1116 04:04:40
7527,6071762.956925122,5011524.613293205,2.7,333,1116 03:54:40
7527,6072053.035525109,5010646.960971228,3.08,325,1116 03:44:33
7527,6072345.32882397,5009877.922437152,2.59,324,1116 03:34:37
7527,6072735.832967658,5008888.774132691,5.77,332,1116 03:24:35
7527,6072729.327883445,5008563.049083964,2.0,229,1116 03:14:33
7527,6073139.389419268,5008551.113705187,2.0,251,1116 03:04:31
7527,6073231.083668946,5008005.265103681,3.72,350,1116 02:54:42
7527,6073314.137064946,5007025.149527061,3.02,10,1116 02:44:36
7527,6073501.904542212,5006150.654764502,3.51,351,1116 02:34:33
7527,6073585.004845032,5005170.6049053315,3.02,20,1116 02:24:30
7527,6073668.125973491,5004190.589384088,3.4,312,1116 02:14:25
7527,6073853.820644415,5003207.63307184,3.62,342,1116 02:04:22
7527,6074039.54978234,5002224.7138383975,3.18,349,1116 01:54:24
7527,6074225.313372383,5001241.831709119,3.02,332,1116 01:44:18
7527,6074411.111399661,5000258.98670936,3.78,351,1116 01:34:20
7527,6074494.363648937,4999279.146578819,3.78,351,1116 01:24:19
7527,6074678.079595209,4998187.838574544,3.99,352,1116 01:14:17
7527,6074861.834619703,4997096.575637838,3.51,342,1116 01:04:34
7527,6075047.767980398,4996113.8849979965,4.1,8,1116 00:54:15
7527,6075128.988953495,4995025.6695138775,3.18,347,1116 00:44:15
7527,6075312.85112769,4993934.535995723,0.59,350,1116 00:34:15
7527,6075391.993842829,4992737.89168563,3.99,342,1116 00:24:13
7527,6075575.9288132675,4991646.850921451,2.0,338,1116 00:14:13
7527,6075451.980992243,4990564.726731091,3.72,6,1116 00:04:13
7527,6075428.5451934375,4989371.18498554,4.48,20,1115 23:54:12
7527,6075304.593431736,4988289.150827866,3.62,352,1115 23:44:09
7527,6075180.635978812,4987207.160243983,4.48,10,1115 23:34:15
7527,6075259.886002261,4986010.801517429,3.72,355,1115 23:24:19
7527,6075236.483679793,4984817.45468347,3.4,338,1115 23:14:08
7527,6075011.972235577,4983847.042038366,0.7,269,1115 23:04:15
7527,6075322.1561519215,4983946.637710862,4.1,261,1115 22:54:06
7527,6075835.584981995,4983931.850855751,3.08,262,1115 22:44:02
7527,6076759.762537916,4983905.299278652,3.08,268,1115 22:34:01
7527,6077784.527234525,4983767.414490594,4.21,280,1115 22:24:10
7527,6078712.9290722925,4983958.000697523,2.48,234,1115 22:14:00
7527,6079542.816101853,4984368.555740259,2.32,258,1115 22:03:59
7527,6080471.167639352,4984559.306145484,2.81,248,1115 21:54:00
7527,6081498.020429232,4984530.273591228,3.62,284,1115 21:43:54
7527,6082422.19548095,4984504.23218346,2.81,274,1115 21:33:54
7527,6083451.132867681,4984583.88016617,3.78,263,1115 21:23:54
7527,6084478.003760769,4984555.1459311005,3.99,284,1115 21:13:56
7527,6085285.126558483,4983772.842270128,4.59,30,1115 21:03:56
7527,6084453.283719393,4983253.348662709,2.32,50,1115 20:53:50
7527,6083621.389599882,4982733.9330695765,3.78,40,1115 20:43:49
7527,6082586.1116127465,4982328.844112622,3.29,40,1115 20:33:47
7527,6081754.11453081,4981809.598955075,2.59,50,1115 20:23:47
7527,6080922.066277977,4981290.431842351,3.51,40,1115 20:13:45
7527,6080092.055287309,4980879.812539928,2.48,61,1115 20:03:43
7527,6079364.716138017,4980466.3471701685,2.91,40,1115 19:53:42
7527,6078534.6272083875,4980055.867401799,4.32,81,1115 19:43:35
7527,6077704.49823115,4979645.461565468,3.18,71,1115 19:33:46
7527,6076874.329234877,4979235.129668153,3.08,50,1115 19:24:02
7527,6075937.167275112,4978610.904493056,1.4,71,1115 19:13:34
7527,6075207.508899612,4978089.313213171,0.81,196,1115 19:03:34
7527,6075522.041147162,4978405.809271158,1.08,202,1115 18:53:34
7527,6075939.283278823,4978719.364506719,1.03,173,1115 18:43:28
7527,6076876.439146139,4979343.592416387,3.51,234,1115 18:33:27
7527,6077914.137217388,4979856.521171448,3.72,221,1115 18:23:29
7527,6078955.965138578,4980586.5015370315,3.99,219,1115 18:13:47
7527,6079897.0868363865,4981427.993895413,2.81,217,1115 18:03:24
7527,6080936.648717617,4982049.745005034,3.02,225,1115 17:53:33
7527,6082076.756959613,4982560.246501321,4.48,234,1115 17:43:19
7527,6083214.728766664,4982962.405992396,3.4,241,1115 17:33:22
7527,6084354.707987579,4983473.179652202,3.29,234,1115 17:23:20
7527,6085391.926711591,4983986.949162878,3.29,269,1115 17:13:16
7527,6085893.09085003,4983321.7710486585,3.62,40,1115 17:03:15
7527,6084964.710993255,4983130.538396565,4.48,71,1115 16:53:30
7527,6083835.043112145,4983162.098119495,4.1,102,1115 16:43:14
7527,6082904.566266214,4982862.574628442,2.91,20,1115 16:33:15
7527,6081976.134089739,4982671.616662227,2.59,50,1115 16:23:14
7527,6081043.516747672,4982263.792251703,1.08,71,1115 16:13:08
7527,6080211.469462292,4981744.6743143415,3.62,40,1115 16:03:10
7527,6079278.758920759,4981337.025551125,3.99,50,1115 15:53:09
7527,6078346.003899952,4980929.468352433,3.62,61,1115 15:43:03
7527,6077413.204436857,4980522.002726527,0.7,61,1115 15:33:04
7527,6076480.360568467,4980114.628681657,2.59,30,1115 15:23:13
7527,6076379.762489939,4980226.043575107,0.11,0,1115 15:13:02
7527,6076794.832647027,4980431.187893142,0.38,0,1115 15:03:01
7527,6077622.836945329,4980733.06315246,1.3,250,1115 14:53:02
7527,6078763.1316917315,4981243.168887751,1.19,243,1115 14:42:55
7527,6079798.563457804,4981647.853440385,0.11,246,1115 14:32:54
7527,6080836.030803806,4982161.124235236,2.21,249,1115 14:23:10
7527,6081873.435423821,4982674.510505586,1.03,187,1115 14:12:50
7527,6082906.6365104085,4982971.053408745,3.89,263,1115 14:03:08
7527,6083943.929397545,4983484.665948211,2.7,262,1115 13:53:06
7527,6084981.159397787,4983998.393925116,3.51,247,1115 13:42:49
7527,6086003.982433885,4983752.846031616,4.91,315,1115 13:32:47
7527,6085274.857596367,4983230.43331256,4.21,91,1115 13:23:07
7527,6084143.133304507,4983153.478585387,4.48,61,1115 13:12:44
7527,6083112.031260206,4982965.2874364285,3.62,91,1115 13:02:44
7527,6082078.8328437,4982668.723846964,3.29,40,1115 12:52:44
7527,6081146.217659502,4982260.890100208,3.51,61,1115 12:43:04
7527,6080108.765658045,4981747.585823428,3.51,50,1115 12:32:42
7527,6079173.95757565,4981231.475137026,3.89,61,1115 12:22:44
7527,6078138.48537338,4980826.860391746,3.62,30,1115 12:12:38
7527,6077105.073956066,4980530.824377104,4.48,71,1115 12:02:38
7527,6076690.009915809,4980325.666661832,0.59,318,1115 11:52:37
7527,6077000.25381525,4980425.29955303,3.08,270,1115 11:42:34
7527,6077513.8083024975,4980410.5966965435,2.0,238,1115 11:32:34
7527,6078446.611898327,4980818.069776927,3.4,232,1115 11:22:34
7527,6079379.371051101,4981225.634430712,3.99,254,1115 11:12:29
7527,6080314.173355118,4981741.763833405,2.7,241,1115 11:02:30
7527,6081246.837225456,4982149.513489611,1.62,219,1115 10:52:28
7527,6082284.230615618,4982662.9413007265,0.81,233,1115 10:42:19
7527,6083216.796884542,4983070.88525766,1.03,192,1115 10:32:19
7527,6083847.427612227,4983812.98586914,1.62,200,1115 10:22:18
7527,6084375.3162781885,4984558.014728693,1.3,188,1115 10:12:19
7527,6085307.725933916,4984966.179157358,1.67,174,1115 10:02:18
7527,6086322.299046416,4984286.712184084,2.81,350,1115 09:52:18
7527,6085591.15537465,4983655.783586906,4.48,40,1115 09:42:08
7527,6084560.097806619,4983467.442672537,2.91,50,1115 09:32:14
7527,6083629.650087892,4983167.849615945,2.59,40,1115 09:22:13
7527,6082699.17039146,4982868.344754549,3.72,30,1115 09:12:11
7527,6081768.658748209,4982568.928093775,3.29,40,1115 09:02:09
7527,6080936.648717617,4982049.745005034,3.99,71,1115 08:52:36
7527,6080106.676551563,4981639.11268148,3.18,20,1115 08:42:11
7527,6078446.611898327,4980818.069776927,3.78,10,1115 08:22:08
7527,6077616.519468274,4980407.6592099015,4.7,349,1115 08:12:03
7527,6076790.609647947,4980214.254387103,2.37,6,1115 08:02:02
7527,6075964.68233379,4980020.917741947,2.1,81,1115 07:52:02
7527,6075446.878387809,4979818.768572781,1.08,20,1115 07:42:12
7527,6075761.375709738,4980135.29229803,3.99,273,1115 07:32:13
7527,6076486.701566918,4980440.028114911,2.48,141,1115 07:22:13
7527,6077622.836945329,4980733.06315246,4.1,108,1115 07:12:12
7527,6078660.42544322,4981246.094895864,5.02,249,1115 07:02:11
7527,6079800.654777083,4981756.326519559,3.51,252,1115 06:52:11
7527,6080838.115189021,4982269.599639047,4.21,211,1115 06:42:12
7527,6081978.210799758,4982780.094409991,2.7,250,1115 06:32:09
7527,6083116.169059708,4983182.246348332,2.81,268,1115 06:22:23
7527,6084254.074383353,4983584.5312696975,3.89,255,1115 06:12:18
7527,6085383.7136246525,4983553.0176884,2.48,294,1115 06:02:06
7527,6084964.710993255,4983130.538396565,2.81,71,1115 05:52:04
7527,6084239.647997315,4982825.169047743,3.62,81,1115 05:41:59
7527,6083617.259881113,4982516.977333595,2.0,2,1115 05:31:56
7527,6082994.849140309,4982208.827182392,2.37,40,1115 05:21:56
7527,6082372.415786951,4981900.718597085,3.29,40,1115 05:11:53
7527,6081749.959833091,4981592.65158063,1.19,81,1115 05:01:55
7527,6081127.4812907735,4981284.626135977,1.51,71,1115 04:51:55
7527,6080504.980172044,4980976.642266078,2.37,81,1115 04:41:53
7527,6079882.456488958,4980668.699973878,0.92,40,1115 04:31:51
7527,6079259.910253557,4980360.799262334,1.51,50,1115 04:21:50
7527,6078637.341477899,4980052.9401343865,2.59,20,1115 04:11:49
7527,6078014.7501740325,4979745.122592984,2.32,81,1115 04:01:47
7527,6077492.748484352,4979325.944637668,2.48,91,1115 03:51:46
7527,6077501.171338768,4979759.800375942,5.18,219,1115 03:41:45
7527,6078027.365024751,4980395.91954556,2.1,91,1115 03:31:46
7527,6079067.058984523,4981017.455823738,3.51,240,1115 03:21:46
7527,6080106.676551563,4981639.11268148,4.32,249,1115 03:11:42
7527,6081142.053403935,4982043.93959052,4.48,239,1115 03:02:08
7527,6082286.305111863,4982771.419110827,3.89,234,1115 02:51:48
7527,6083319.493740635,4983068.004862412,3.08,289,1115 02:41:37
7527,6084346.467116154,4983039.257454345,4.8,260,1115 02:31:36
7527,6085379.607603198,4983336.054486867,3.78,233,1115 02:21:50
7527,6086114.869587356,4984183.928967967,4.21,161,1115 02:11:43
7527,6085720.5197630385,4985063.235259087,2.59,81,1115 02:01:46
7527,6085096.186627751,4984646.44070853,4.1,61,1115 01:51:39
7527,6084473.882881057,4984338.175494816,3.4,40,1115 01:41:33
7527,6083849.492001727,4983921.468639902,2.21,50,1115 01:31:36
7527,6083122.376416661,4983507.687886744,2.59,61,1115 01:21:34
7527,6082495.848064152,4982982.597690352,1.62,20,1115 01:11:31
7527,6081770.736845973,4982677.405377042,3.18,50,1115 01:01:31
7527,6081043.516747672,4982263.792251703,2.37,50,1115 00:51:33
7527,6080318.348883322,4981958.711470467,3.4,81,1115 00:41:29
7527,6079588.969849455,4981436.740948859,1.4,81,1115 00:31:24
7527,6078861.643092848,4981023.302783063,2.81,103,1115 00:21:51
7527,6078134.280826796,4980609.922948819,3.78,50,1115 00:11:23
7527,6076677.338109374,4979674.873896927,4.1,61,1114 23:51:22
7527,6075847.146806828,4979264.625107264,2.59,61,1114 23:41:19
7527,6075954.097821398,4979478.596475637,4.21,216,1114 23:31:18
7527,6076474.02037745,4979789.2330615865,3.29,258,1114 23:21:22
7527,6078343.902967523,4980820.998953668,3.51,255,1114 23:01:19
7527,6079379.371051101,4981225.634430712,3.51,224,1114 22:51:26
7527,6080316.261074947,4981850.237440358,3.02,225,1114 22:41:18
7527,6081251.000182052,4982366.464887082,3.02,237,1114 22:31:17
7527,6082286.305111863,4982771.419110827,3.78,230,1114 22:21:16
7527,6083223.001764154,4983396.325590043,3.08,216,1114 22:11:11
7527,6084056.938041615,4984024.204779549,4.1,263,1114 22:01:07
7527,6085087.962591302,4984212.499341521,3.89,271,1114 21:51:09
7527,6085176.269356826,4983450.25640698,3.51,111,1114 21:41:08
7527,6084245.8302100925,4983150.607463502,3.29,81,1114 21:31:07
7527,6083422.190684362,4983065.12549524,4.48,91,1114 21:21:09
7527,6082493.774867991,4982874.118993007,2.32,50,1114 21:11:06
7527,6081768.658748209,4982568.928093775,2.91,71,1114 21:01:05
7527,6080938.7322767135,4982158.220006643,1.78,91,1114 20:51:05
7527,6080108.765658045,4981747.585823428,1.67,106,1114 20:41:02
7527,6079381.464965445,4981334.10573302,0.49,61,1114 20:31:00
7527,6078656.227557134,4981029.153855137,2.0,71,1114 20:21:00
7527,6077928.860640336,4980615.7885838915,0.81,20,1114 20:10:55
7527,6077100.855200882,4980313.889897087,2.21,61,1114 20:00:58
7527,6076373.419818547,4979900.646747358,1.62,144,1114 19:50:59
7527,6076063.162503239,4979801.034927048,0.49,247,1114 19:40:53
7527,6076685.7856217185,4980108.734045352,2.1,311,1114 19:30:54
7527,6077518.021338949,4980627.532192537,3.29,252,1114 19:20:49
7527,6078658.326455653,4981137.624163812,3.62,257,1114 19:10:47
7527,6079693.767302442,4981542.296447975,3.99,237,1114 19:00:46
7527,6080731.244384727,4982055.554532073,2.7,238,1114 18:50:47
7527,6081871.358063948,4982566.033201521,3.72,259,1114 18:40:44
7527,6082806.010337105,4983082.417119419,5.72,237,1114 18:30:44
7527,6083845.363310201,4983704.50352094,2.59,265,1114 18:20:43
7527,6084656.618705635,4983139.133256764,3.72,61,1114 18:00:42
7527,6083935.67671637,4983050.744080582,2.7,91,1114 17:50:42
7527,6083216.796884542,4983070.88525766,1.67,91,1114 17:40:40
7527,6082493.774867991,4982874.118993007,2.37,61,1114 17:30:39
7527,6081770.736845973,4982677.405377042,3.29,20,1114 17:20:51
7527,6081248.918659624,4982257.98897683,1.78,20,1114 17:10:45
7527,6080729.159438592,4981947.079995291,2.81,144,1114 17:00:36
7527,6080106.676551563,4981639.11268148,1.03,50,1114 16:50:33
7527,6079484.171098963,4981331.186943088,3.08,71,1114 16:40:42
7527,6078863.740516558,4981131.773133747,1.4,20,1114 16:30:32
7527,6078241.194125863,4980823.929158608,2.48,40,1114 16:20:41
7527,6077618.625204591,4980516.126767201,2.32,50,1114 16:10:28
7527,6077098.74595758,4980205.423292499,2.91,50,1114 16:00:55
7527,6076371.305774243,4979792.18198557,4.8,71,1114 15:50:36
7527,6074721.507382153,4979514.1138874,5.5,118,1114 15:40:23
7527,6073071.662164697,4979236.31488192,7.18,91,1114 15:30:32
7527,6072149.3647340285,4979371.660103232,2.1,229,1114 15:20:30
7527,6072675.780650565,4980007.49205472,2.59,224,1114 15:10:22
7527,6073099.451333918,4980646.3479291415,3.51,210,1114 15:00:22
7527,6073938.1677823765,4981490.272888372,4.7,188,1114 14:50:29
7527,6075309.404596717,4983295.762939784,4.48,191,1114 14:31:19
7527,6075944.634723282,4984254.340041266,2.48,221,1114 14:20:58
7527,6077217.001434584,4986280.20461791,4.21,204,1114 14:11:15
7527,6077217.001434584,4986280.20461791,2.91,213,1114 14:00:37
7527,6077849.9095798675,4987130.512323593,3.51,204,1114 13:50:36
7527,6078484.862512852,4988089.38331107,3.89,192,1114 13:40:25
7527,6078296.413418575,4988963.234949537,3.29,61,1114 13:30:28
7527,6077473.074784163,4988878.208731357,3.18,91,1114 13:20:27
7527,6076544.955401412,4988687.696806973,4.91,40,1114 13:10:22
