渔船ID,x,y,速度,方向,time
8698,6125014.449602956,5133563.16661135,0.0,122,1113 23:55:23
8698,6125014.449602956,5133563.16661135,0.11,0,1113 23:46:03
8698,6125014.449602956,5133563.16661135,0.0,0,1113 23:25:23
8698,6125014.449602956,5133563.16661135,0.22,0,1113 23:15:21
8698,6125014.449602956,5133563.16661135,0.22,61,1113 23:05:24
8698,6125014.449602956,5133563.16661135,0.11,0,1113 22:55:17
8698,6125014.449602956,5133563.16661135,0.11,0,1113 22:45:18
8698,6125014.449602956,5133563.16661135,0.11,0,1113 22:35:16
8698,6125014.449602956,5133563.16661135,0.22,0,1113 22:25:13
8698,6125014.449602956,5133563.16661135,0.32,194,1113 22:15:16
8698,6125014.449602956,5133563.16661135,0.0,0,1113 22:05:21
8698,6125014.449602956,5133563.16661135,0.32,0,1113 21:55:11
8698,6125014.449602956,5133563.16661135,0.22,0,1113 21:45:22
8698,6125014.449602956,5133563.16661135,0.11,0,1113 21:35:19
8698,6125014.449602956,5133563.16661135,0.0,0,1113 21:25:21
8698,6125014.449602956,5133563.16661135,0.11,0,1113 21:15:13
8698,6125014.449602956,5133563.16661135,0.32,0,1113 21:05:11
8698,6125014.449602956,5133563.16661135,0.11,0,1113 20:55:12
8698,6125014.449602956,5133563.16661135,0.0,0,1113 20:45:16
8698,6125014.449602956,5133563.16661135,0.0,0,1113 20:35:08
8698,6125014.449602956,5133563.16661135,0.22,0,1113 20:25:08
8698,6125014.449602956,5133563.16661135,0.22,0,1113 20:15:04
8698,6125014.449602956,5133563.16661135,0.32,107,1113 20:05:52
8698,6125014.449602956,5133563.16661135,0.11,111,1113 19:55:30
8698,6125110.448338248,5133233.573967387,0.32,202,1113 19:45:12
8698,6125014.449602956,5133563.16661135,0.32,0,1113 19:35:13
8698,6125014.449602956,5133563.16661135,0.32,0,1113 19:25:13
8698,6125014.449602956,5133563.16661135,0.0,146,1113 19:15:06
8698,6125014.449602956,5133563.16661135,0.11,0,1113 19:05:05
8698,6125014.449602956,5133563.16661135,0.11,0,1113 18:55:05
8698,6125014.449602956,5133563.16661135,0.22,0,1113 18:45:03
8698,6125014.449602956,5133563.16661135,0.0,0,1113 18:34:53
8698,6125014.449602956,5133563.16661135,0.11,108,1113 18:24:54
8698,6125014.449602956,5133563.16661135,0.32,301,1113 18:14:56
8698,6125014.449602956,5133563.16661135,0.22,0,1113 18:04:52
8698,6125014.449602956,5133563.16661135,0.0,306,1113 17:54:57
8698,6125014.449602956,5133563.16661135,0.32,0,1113 17:44:53
8698,6125014.449602956,5133563.16661135,0.0,0,1113 17:34:55
8698,6125014.449602956,5133563.16661135,0.22,71,1113 17:24:54
8698,6125014.449602956,5133563.16661135,0.22,105,1113 17:14:54
8698,6125014.449602956,5133563.16661135,0.0,172,1113 17:04:54
