渔船ID,x,y,速度,方向,time
7412,6409881.441093192,5404862.697094107,10.09,277,1113 18:35:08
7412,6413372.104438445,5404547.21025359,10.09,274,1113 18:25:14
7412,6416862.537117674,5404342.855690361,10.09,279,1113 18:15:04
7412,6420353.498060312,5404029.820139424,10.09,271,1113 18:05:07
7412,6423745.365476763,5403607.578219671,10.09,277,1113 17:55:08
7412,6427036.769058508,5403405.740471863,10.09,280,1113 17:45:05
7412,6430528.718180276,5402986.377171117,10.09,274,1113 17:34:56
7412,6437213.538598725,5402259.243750947,10.09,274,1113 17:15:00
7412,6440605.179119674,5402062.560809294,8.09,268,1113 17:04:55
7412,6443897.190531389,5401866.303586515,10.09,274,1113 16:54:55
7412,6447090.223529482,5401560.476359941,8.2,271,1113 16:44:56
7412,6450082.586488221,5401473.88180412,6.58,262,1113 16:34:53
7412,6450882.433725311,5401150.560139435,0.59,308,1113 16:24:53
7412,6450982.1593427425,5401151.360355489,0.11,321,1113 16:14:52
7412,6450883.12101573,5401040.664967328,0.32,30,1113 16:04:49
7412,6450685.039068002,5400819.2780312095,5.29,40,1113 15:54:46
7412,6450684.353542102,5400929.172626095,3.99,40,1113 15:44:49
7412,6450881.746410559,5401260.4556069765,2.48,220,1113 15:34:42
7412,6451376.911572274,5401813.948231494,2.32,222,1113 15:24:41
7412,6451773.011926392,5402256.76536536,2.0,210,1113 15:14:41
7412,6452168.3852123525,5402809.502479799,3.72,220,1113 15:04:38
7412,6452664.837618039,5403143.278102467,1.67,278,1113 14:54:39
7412,6453263.0955960285,5403148.201430612,2.1,244,1113 14:44:37
7412,6453861.352671869,5403153.160692967,1.78,261,1113 14:34:38
7412,6454459.608839002,5403158.155889477,1.67,267,1113 14:24:36
7412,6455057.864090863,5403163.187020085,1.67,256,1113 14:14:38
7412,6455656.118420895,5403168.254084739,2.1,261,1113 14:04:38
7412,6456254.371822536,5403173.357083382,6.21,309,1113 13:54:35
7412,6456852.624289222,5403178.4960159585,2.21,219,1113 13:44:29
7412,6457450.875814402,5403183.670882413,2.1,248,1113 13:34:38
7412,6458049.126391505,5403188.881682687,1.67,271,1113 13:24:28
7412,6458647.376013974,5403194.128416724,2.37,265,1113 13:14:30
7412,6459346.093394339,5403090.395154124,2.21,274,1113 13:04:21
7412,6459944.3460770035,5403095.719790297,1.89,260,1113 12:54:53
7412,6460642.306306832,5403101.977282269,2.1,268,1113 12:44:42
7412,6461340.265198587,5403108.2836841615,2.0,288,1113 12:34:16
7412,6462038.222741861,5403114.638995884,1.89,281,1113 12:24:19
7412,6467932.6331043625,5401631.591023916,2.81,318,1113 11:13:27
7412,6468344.903482348,5399877.200517429,2.48,4,1113 10:44:15
7412,6468351.59904241,5398998.088855339,3.18,357,1113 10:33:57
7412,6468358.292704494,5398118.996142869,0.49,352,1113 10:24:01
7412,6468167.98293136,5396908.327120587,3.78,6,1113 10:14:01
7412,6468267.738175785,5396909.300378919,5.88,188,1113 10:03:59
7412,6468556.107527021,5398340.718835393,1.08,196,1113 09:54:06
7412,6468556.107527021,5398340.718835393,1.08,196,1113 09:53:56
7412,6468753.915254699,5398562.446639996,0.7,207,1113 09:43:52
7412,6469051.456324083,5398785.160660245,0.81,216,1113 09:34:25
7412,6469249.248084813,5399006.900667617,0.11,305,1113 09:24:56
7412,6469546.769606163,5399229.631848095,1.03,241,1113 09:14:24
7412,6470142.63303478,5399565.235163689,0.22,247,1113 09:04:54
7412,6470142.63303478,5399565.235163689,0.81,247,1113 08:54:21
7412,6470341.247016452,5399677.111446647,1.08,237,1113 08:44:08
7412,6470637.01924814,5400119.6592703415,2.7,203,1113 08:34:03
7412,6470830.467801075,5400890.89710849,1.4,248,1113 08:24:04
7412,6471023.030002398,5401772.047967575,3.18,215,1113 08:14:05
7412,6471215.562673429,5402653.22143944,2.91,197,1113 08:03:55
7412,6471304.043603396,5404082.914641752,1.62,146,1113 07:44:01
7412,6470802.971388534,5404407.611113181,2.0,81,1113 07:34:21
7412,6470208.212263413,5403962.028286112,3.4,20,1113 07:24:00
7412,6470215.901320457,5402972.9320948385,3.72,354,1113 07:13:58
7412,6470123.872725473,5401982.866950458,3.4,3,1113 07:03:55
7412,6470131.549164073,5400993.818476778,3.51,10,1113 06:53:54
7412,6469939.761775176,5400002.81094833,3.29,354,1113 06:43:54
7412,6469848.529105415,5398902.932640906,3.62,360,1113 06:33:50
7412,6469856.174790422,5397913.958478326,3.18,10,1113 06:23:52
7412,6469873.156468152,5395716.32411386,3.62,6,1113 06:03:56
7412,6469881.642789237,5394617.551478013,3.72,349,1113 05:53:53
7412,6469989.907379032,5393519.799082873,4.21,334,1113 05:43:51
7412,6470098.186039127,5392422.077632272,3.62,353,1113 05:34:05
7412,6470307.12804368,5391215.514169281,3.99,346,1113 05:23:38
7412,6470416.295394002,5390007.995424878,3.51,10,1113 05:13:37
7412,6470625.295726353,5388801.510884201,3.62,358,1113 05:03:35
7412,6470733.649253587,5387703.924722248,3.99,5,1113 04:53:36
7412,6470743.035000131,5386495.516896757,3.78,355,1113 04:43:36
7412,6470752.417070165,5385287.145358721,3.89,0,1113 04:33:33
7412,6470661.940908139,5384077.811927338,3.4,9,1113 04:23:35
7412,6470470.72873683,5382977.363234256,3.89,10,1113 04:13:36
7412,6470280.326827292,5381767.107421801,4.37,9,1113 04:03:28
7412,6469999.290609147,5379347.70669758,3.02,10,1113 03:43:32
7412,6469907.83204855,5378248.390010003,3.72,5,1113 03:33:33
7412,6470016.170418324,5377151.084915911,1.67,357,1113 03:23:30
7412,6470124.522766963,5376053.811265181,3.62,3,1113 03:13:30
7412,6470132.963638775,5374955.576161225,3.4,358,1113 03:03:29
7412,6469941.533497542,5373855.388370245,3.4,7,1113 02:53:35
7412,6469850.008781541,5372756.223715658,4.21,20,1113 02:43:28
7412,6469758.464023214,5371657.0903013935,2.91,10,1113 02:33:25
7412,6469566.101956056,5370666.810930723,3.72,10,1113 02:23:30
7412,6469277.914085961,5369126.542091722,9.71,298,1113 02:13:30
7412,6469859.255561957,5371548.266733127,7.77,176,1113 02:03:36
7412,6470342.9599723965,5373639.72115342,6.91,196,1113 01:53:29
7412,6470439.51082285,5374079.991916747,1.08,121,1113 01:43:25
7412,6470239.646412483,5374078.002919905,0.92,110,1113 01:33:23
7412,6470039.781881197,5374076.017924669,0.81,101,1113 01:23:21
7412,6469739.984858069,5374073.047934832,1.78,61,1113 01:13:20
7412,6469539.281418418,5374180.892711512,1.3,182,1113 01:03:15
7412,6469430.132504863,5375387.944297392,2.7,192,1113 00:43:18
7412,6469422.588376784,5376376.365972078,3.18,179,1113 00:33:14
7412,6469616.536288089,5377147.127873836,1.03,260,1113 00:23:14
7412,6469810.458771729,5377917.908375172,2.91,186,1113 00:13:15
7412,6470104.252355145,5378689.699106403,0.81,301,1113 00:03:12
7412,6470298.1179332165,5379460.518710832,2.1,210,1112 23:53:12
7412,6470298.1179332165,5379460.518710832,2.1,210,1112 23:53:07
7412,6470584.194470608,5381220.893910762,2.81,177,1112 23:33:07
7412,6470677.264085401,5382100.614467606,2.37,180,1112 23:23:06
7412,6470769.465959034,5383090.199311734,2.37,181,1112 23:13:06
7412,6470862.50324019,5383969.962534202,3.72,204,1112 23:03:02
7412,6471154.365789381,5384961.598412312,2.7,190,1112 22:53:02
7412,6471247.356994358,5385841.406083903,5.07,188,1112 22:43:02
7412,6471439.307276472,5386832.093138023,3.62,204,1112 22:33:07
7412,6471785.9652494425,5393537.7988655465,3.18,157,1112 21:23:11
7412,6471779.048743937,5394416.78949682,3.02,184,1112 21:13:11
7412,6471771.265326704,5395405.676713622,3.29,167,1112 21:03:05
7412,6471748.765932413,5398262.597138168,3.08,171,1112 20:33:04
7412,6471740.972846516,5399251.577830269,4.8,108,1112 20:23:07
7412,6471635.179650139,5400019.7936454695,2.48,161,1112 20:13:07
7412,6471635.179650139,5400019.7936454695,2.48,161,1112 20:13:03
7412,6470532.15309191,5400778.010894889,2.0,30,1112 19:53:05
7412,6469836.630969677,5400441.384559631,6.58,116,1112 19:43:04
7412,6469544.227948287,5399559.297974192,9.17,20,1112 19:33:02
7412,6469251.781576932,5398677.238906079,6.31,9,1112 19:23:03
7412,6468959.291873748,5397795.207374468,3.18,20,1112 19:13:03
7412,6468767.353627805,5396804.299689872,2.81,10,1112 19:03:00
7412,6468474.781449791,5395922.322709707,2.48,20,1112 18:52:59
7412,6468383.377031216,5394822.5675337035,3.02,2,1112 18:43:00
7412,6468390.897123233,5393833.691096468,3.51,1,1112 18:32:49
7412,6468299.462213457,5392733.993203687,1.19,4,1112 18:22:52
7412,6468310.3053487465,5391305.697336937,7.61,353,1112 18:12:56
7412,6467503.641329525,5392396.621157738,9.77,146,1112 18:03:12
7412,6466885.9787503285,5394917.9329401925,7.18,150,1112 17:52:56
7412,6466982.454591147,5395358.403390585,0.81,274,1112 17:42:55
7412,6467181.989740078,5395360.327169955,1.03,255,1112 17:32:51
7412,6467481.292243659,5395363.2203296535,1.03,292,1112 17:22:54
7412,6467681.656937784,5395255.276202144,0.7,342,1112 17:12:51
7412,6467880.361836819,5395367.091858445,1.3,147,1112 17:02:50
7412,6467976.799235753,5395807.576686894,2.32,176,1112 16:52:52
7412,6467970.9707285175,5396576.738408803,1.89,170,1112 16:42:44
7412,6468064.892650199,5397346.885902858,2.21,50,1112 16:32:36
7412,6468059.055249328,5398116.07664377,2.37,195,1112 16:22:46
7412,6468054.050609757,5398775.39455146,2.32,160,1112 16:12:40
7412,6468048.210518378,5399544.612251671,2.7,131,1112 16:02:44
7412,6468142.097678731,5400314.816452729,2.37,174,1112 15:52:35
7412,6468137.084344878,5400974.169820816,2.1,177,1112 15:42:34
7412,6468131.234109016,5401743.428861015,2.21,188,1112 15:32:26
7412,6468225.09393426,5402513.675200185,2.37,185,1112 15:22:29
7412,6468219.234789986,5403282.963104925,3.29,181,1112 15:12:27
7412,6468213.3741945475,5404052.265454012,0.92,164,1112 15:02:27
7412,6468208.3496720875,5404711.67895533,2.7,177,1112 14:52:27
7412,6468202.486381862,5405481.008099163,2.1,182,1112 14:42:28
7412,6468195.783702125,5406360.259052511,2.1,189,1112 14:32:24
7412,6468190.75544876,5407019.7096099565,2.59,192,1112 14:22:25
7412,6468384.228272962,5407791.029806001,2.32,192,1112 14:12:24
7412,6468679.025193572,5408343.519334297,1.51,201,1112 14:02:25
7412,6469274.475579732,5408679.144070191,0.81,240,1112 13:52:19
7412,6469874.159709267,5408465.238501924,2.0,302,1112 13:42:23
7412,6470277.956755907,5407809.7334569115,2.81,350,1112 13:32:19
7412,6470284.806932192,5406930.45337728,3.72,10,1112 13:22:17
7412,6470292.511066781,5405941.285754418,2.0,5,1112 13:12:16
7412,6470300.21275135,5404952.141943351,3.62,2,1112 13:02:15
7412,6470015.633829451,5403080.84598535,3.29,10,1112 12:42:11
7412,6469823.87641857,5402089.790202166,3.29,7,1112 12:32:09
7412,6469632.085554772,5401098.762012173,1.03,292,1112 12:22:05
7412,6469440.261252847,5400107.761440851,3.02,10,1112 12:12:13
7412,6469148.665721739,5399115.8054380175,1.51,289,1112 12:02:01
7412,6468756.435530367,5398232.788306414,1.19,91,1112 11:52:04
7412,6468464.737083237,5397240.897627616,4.1,20,1112 11:42:03
7412,6468172.155308307,5396358.920036424,2.21,10,1112 11:32:03
7412,6467979.296724304,5395477.940404155,3.02,30,1112 11:22:34
7412,6467587.690720995,5394485.171816338,3.02,30,1112 11:12:02
7412,6467294.976365567,5393603.279402978,2.91,10,1112 11:02:00
7412,6466902.430627363,5392720.454048219,2.81,20,1112 10:51:59
7412,6466609.622915838,5391838.619881048,3.18,30,1112 10:41:58
7412,6466018.994000665,5390734.2232763665,5.61,30,1112 10:31:51
7412,6466206.361489037,5392384.146162368,4.59,220,1112 10:21:53
7412,6466794.4265163625,5393818.219102878,1.03,207,1112 10:11:53
7412,6466892.560903307,5394038.927096535,0.32,150,1112 10:01:50
7412,6466990.691720368,5394259.637246502,1.4,174,1112 09:51:59
7412,6467189.4186992925,5394371.436450528,6.21,336,1112 09:42:01
7412,6467385.660826838,5394812.868320524,2.21,186,1112 09:31:53
7412,6467578.5725625735,5395693.82220488,3.4,190,1112 09:21:54
7412,6467870.380919905,5396685.649563253,3.08,181,1112 09:11:51
7412,6468063.2249692185,5397566.6532035265,3.18,198,1112 09:01:50
7412,6468255.203750492,5398557.5659979135,3.29,183,1112 08:51:49
7412,6468247.679895597,5399546.557368516,2.7,177,1112 08:41:45
7412,6468240.990010121,5400425.68093242,3.08,193,1112 08:31:33
7412,6468234.298228825,5401304.823418112,2.48,170,1112 08:21:44
7412,6468228.441365127,5402074.088601396,3.02,182,1112 08:11:43
7412,6468421.1620957125,5402955.215110013,2.91,202,1112 08:01:41
7412,6468713.554399867,5403837.341936615,2.7,212,1112 07:51:54
7412,6469005.903315567,5404719.496196888,3.62,184,1112 07:41:51
7412,6469397.895934192,5405602.662444107,2.59,188,1112 07:31:55
7412,6469789.831169835,5406485.8629359985,3.29,180,1112 07:21:35
7412,6470082.035878723,5407368.105232757,0.32,207,1112 07:11:37
7412,6470375.054480966,5408140.46268354,2.81,189,1112 07:01:53
7412,6470568.374284608,5408911.84583772,2.59,178,1112 06:51:53
7412,6470462.703673601,5409680.255419796,3.62,166,1112 06:41:50
7412,6470059.8073051525,5410225.865056983,2.21,142,1112 06:31:44
7412,6469460.20171313,5410439.768810808,1.78,177,1112 06:21:49
7412,6468762.656349332,5410432.893385151,2.32,71,1112 06:11:47
7412,6468168.115119535,5409987.367832573,2.91,30,1112 06:01:46
7412,6467876.681748781,5408995.210662369,4.21,346,1112 05:51:45
7412,6468084.380034853,5407898.021041743,3.89,344,1112 05:41:42
7412,6468200.810889586,5405700.819073492,3.08,353,1112 05:21:43
7412,6468309.720658495,5404492.846956049,3.78,2,1112 05:11:39
7412,6468326.480906793,5402294.855157226,5.02,10,1112 04:51:36
7412,6468235.13480516,5401194.929573202,3.62,356,1112 04:41:37
7412,6468244.335189845,5399986.116784173,3.51,350,1112 04:31:33
7412,6468551.076815759,5399000.04004659,1.89,336,1112 04:21:35
7412,6468560.298969159,5397791.292640343,10.09,181,1112 04:11:36
7412,6468468.922755574,5396691.4862175975,3.62,20,1112 04:01:34
7412,6468377.526409474,5395591.7103049485,3.18,10,1112 03:51:29
7412,6468286.109939748,5394491.964936212,3.51,10,1112 03:41:31
7412,6467895.325243715,5393389.335561651,3.02,91,1112 03:31:26
7412,6467304.060137306,5392394.69093885,1.78,10,1112 03:21:26
7412,6466812.497689079,5391401.064222855,0.81,20,1112 03:11:27
7412,6466421.47887226,5390298.576088445,1.3,334,1112 03:01:23
7412,6466330.651786937,5389089.130422784,1.19,9,1112 02:51:22
7412,6466837.117430895,5388105.176755072,6.21,181,1112 02:41:23
7412,6467522.662536277,5389869.689540541,6.91,228,1112 02:31:18
7412,6468909.937129204,5391201.693648278,3.02,208,1112 02:21:18
7412,6469307.450240344,5391425.356167247,1.78,164,1112 02:11:43
7412,6468908.259077574,5391421.427495718,1.51,71,1112 02:01:16
7412,6468609.701867327,5391308.624384065,0.92,61,1112 01:51:14
7412,6468309.4714392675,5391415.564460115,3.72,151,1112 01:41:14
7412,6468006.7515486125,5391852.118005973,2.32,184,1112 01:31:06
7412,6468099.886626321,5392732.047051139,2.59,178,1112 01:21:06
7412,6467994.276071836,5393500.17890263,2.91,180,1112 01:11:06
7412,6467987.619765839,5394379.17211552,2.59,179,1112 01:01:00
7412,6468080.729720307,5395259.155754238,2.7,190,1112 00:51:00
7412,6468074.896252258,5396028.307021865,2.37,169,1112 00:41:00
7412,6468068.227657338,5396907.354860886,3.18,171,1112 00:30:57
7412,6468161.305589058,5397787.393883176,2.21,177,1112 00:20:58
7412,6468154.62635249,5398666.479618987,2.81,182,1112 00:10:57
7412,6468147.945221783,5399545.584310882,1.4,197,1112 00:00:56
7412,6468141.262197068,5400424.707941722,2.0,195,1111 23:50:53
7412,6468234.298228825,5401304.823418112,2.21,209,1111 23:40:50
7412,6468227.604551838,5402183.9848084515,0.49,200,1111 23:30:52
7412,6468220.071899447,5403173.063948205,2.81,175,1111 23:20:52
7412,6468213.3741945475,5404052.265454012,1.08,182,1111 23:10:52
7412,6468205.837011089,5405041.389680129,2.91,177,1111 23:00:46
7412,6468198.297429098,5406030.537740246,2.1,181,1111 22:50:48
7412,6468190.75544876,5407019.7096099565,3.78,193,1111 22:40:47
7412,6468282.87959897,5408009.878675195,3.29,183,1111 22:30:42
7412,6468276.164592165,5408889.18358266,3.4,182,1111 22:20:42
7412,6468268.607942598,5409878.424022928,3.18,177,1111 22:10:44
7412,6468261.04889295,5410867.688177846,3.51,183,1111 22:00:42
7412,6468253.487443407,5411856.976023003,3.08,176,1111 21:50:45
7412,6468345.55423214,5412847.261571948,3.4,192,1111 21:40:37
7412,6468437.603088592,5413837.571608055,2.59,196,1111 21:30:38
7412,6468529.634005556,5414827.906106603,3.29,194,1111 21:20:37
7412,6468622.491769567,5415708.332538771,3.02,195,1111 21:10:37
7412,6468316.086295548,5416694.8083358165,3.62,156,1111 21:00:36
7412,6468110.158477012,5417572.351293546,3.08,182,1111 20:50:36
7412,6468003.002653242,5418560.827532397,3.72,174,1111 20:40:34
7412,6467995.438075743,5419550.298953306,3.51,198,1111 20:30:28
7412,6468088.283203403,5420430.820277002,3.08,182,1111 20:20:29
7412,6468080.7063349085,5421420.335945173,2.91,175,1111 20:10:30
7412,6467676.581821555,5422186.096110322,2.81,124,1111 20:00:30
7412,6466977.180376957,5422509.195761833,2.59,91,1111 19:50:24
7412,6466180.738584831,5422501.540948827,2.21,91,1111 19:40:22
7412,6465384.294937049,5422493.949920032,2.48,91,1111 19:30:20
7412,6464687.405235229,5422487.360092942,2.32,71,1111 19:20:19
7412,6463891.764158333,5422369.938079531,2.32,81,1111 19:10:18
7412,6462898.586061449,5422030.838157142,3.51,71,1111 19:00:15
7412,6460313.122605062,5421567.4577193735,1.3,30,1111 18:50:13
7412,6457527.574088537,5421212.967484402,6.8,81,1111 18:40:15
7412,6455039.11356404,5421081.674884168,7.5,71,1111 18:30:13
7412,6454443.871379358,5420746.802209361,1.89,202,1111 18:20:12
7412,6454842.884212595,5420640.20472209,6.42,209,1111 18:10:14
7412,6455142.330478433,5420532.780671048,1.03,279,1111 18:00:41
7412,6455542.088478057,5420316.265761886,0.81,326,1111 17:50:12
7412,6455842.28346202,5420098.918210298,1.19,338,1111 17:40:12
7412,6456239.849583497,5420212.269050675,1.3,197,1111 17:30:11
7412,6456336.46531735,5420652.907323998,2.48,179,1111 17:20:12
7412,6456331.284995238,5421422.541213655,2.0,177,1111 17:10:05
7412,6456719.1352919275,5422965.276117047,2.7,222,1111 16:50:08
7412,6457413.009888923,5423411.120574167,2.81,262,1111 16:40:08
7412,6458406.990997862,5423639.729421309,3.08,260,1111 16:30:01
7412,6459302.1553702885,5423757.599582678,1.62,263,1111 16:20:06
7412,6460197.3019813225,5423875.550614504,2.48,254,1111 16:10:06
7412,6461092.430808103,5423993.582514448,3.02,264,1111 16:00:02
7412,6461986.751788345,5424221.6506313495,2.91,242,1111 15:50:01
7412,6462881.039297207,5424449.800333794,2.37,225,1111 15:39:55
7412,6463674.949676792,5424787.059987756,2.32,254,1111 15:29:59
7412,6464469.628375861,5425014.428165093,1.08,227,1111 15:19:58
7412,6465264.277473979,5425241.861006796,2.81,264,1111 15:09:58
7412,6466059.722746964,5425359.40031898,1.89,254,1111 14:59:54
7412,6466854.31956357,5425586.961968522,2.32,264,1111 14:49:53
7412,6467649.726441637,5425704.629351122,2.21,246,1111 14:39:55
7412,6468345.588818672,5425821.385619879,2.32,238,1111 14:29:48
7412,6469040.585724697,5426048.150257732,2.48,266,1111 14:19:53
7412,6469739.846511497,5425725.168038884,2.91,320,1111 14:09:51
7412,6470144.852711057,5424849.470694413,3.08,2,1111 13:59:47
7412,6469853.111456231,5423966.856476392,3.72,30,1111 13:50:10
7412,6469062.724953363,5423189.300079225,2.48,40,1111 13:39:44
7412,6467971.047046334,5422738.7553258035,3.18,81,1111 13:29:43
7412,6466775.576752138,5422837.128840595,3.4,81,1111 13:19:40
7412,6465580.943769743,5422825.694756884,3.18,91,1111 13:09:42
7412,6464484.237251064,5423035.243247445,3.02,100,1111 12:59:35
7412,6463288.816103194,5423134.0367823765,3.29,91,1111 12:49:36
7412,6462093.411615105,5423232.974306695,3.29,109,1111 12:39:32
7412,6460898.804153391,5423222.102687929,4.1,81,1111 12:29:29
7412,6459704.962665344,5423101.421643482,3.62,81,1111 12:19:33
7412,6458609.128873793,5423201.666543583,3.18,81,1111 12:09:32
7412,6457613.613457438,5423192.945700422,1.62,30,1111 11:59:25
7412,6456620.324720369,5422854.465877597,3.18,40,1111 11:49:28
7412,6455927.864032582,5422188.780400846,2.91,5,1111 11:39:28
7412,6455236.7898630835,5421303.255961991,3.4,20,1111 11:29:27
7412,6454347.19051133,5420306.181168188,6.21,40,1111 11:19:26
7412,6454839.248870334,5421189.942318669,6.21,229,1111 11:09:25
7412,6456527.448949306,5421864.048834716,6.21,253,1111 10:59:22
7412,6456526.706967919,5421973.998832389,0.81,158,1111 10:49:24
7412,6456426.4043459315,5422083.093404357,2.59,280,1111 10:39:23
7412,6456326.103399407,5422192.189276902,0.92,127,1111 10:29:19
7412,6456225.804128465,5422301.286449965,1.67,218,1111 10:19:19
7412,6456522.2545324685,5422633.70488812,1.89,255,1111 10:09:20
7412,6457216.903156669,5422969.579309297,2.59,244,1111 09:59:18
7412,6458011.064687215,5423306.375430694,1.67,230,1111 09:49:16
7412,6458806.7072757725,5423423.329542632,2.81,266,1111 09:39:40
7412,6459701.882834395,5423541.235110011,3.08,266,1111 09:29:30
7412,6460598.596200834,5423439.313800187,3.72,276,1111 09:19:14
7412,6461495.322883101,5423337.473641021,2.91,276,1111 09:09:27
7412,6462491.613216945,5423236.630070183,2.81,274,1111 08:59:09
7412,6463487.115266341,5423245.839239346,2.48,266,1111 08:49:13
7412,6464383.064702777,5423254.212698808,2.7,269,1111 08:39:09
7412,6465378.561373165,5423263.611217077,3.29,266,1111 08:28:58
7412,6466374.05516853,5423273.109392356,6.21,278,1111 08:18:58
7412,6468074.811558847,5422189.975442314,3.18,340,1111 07:59:10
7412,6468288.268979062,5420322.821471759,3.02,353,1111 07:39:09
7412,6468295.01553495,5419443.274130812,3.18,10,1111 07:29:04
7412,6468300.074207049,5418783.625798277,0.7,10,1111 07:18:55
7412,6468408.09564446,5417685.209783386,2.59,10,1111 07:09:01
7412,6468316.086295548,5416694.8083358165,2.81,20,1111 06:58:56
7412,6467926.072835254,5415591.583533954,3.18,5,1111 06:48:53
7412,6467933.620081596,5414602.206185612,2.59,7,1111 06:38:54
7412,6467941.1649361225,5413612.852435365,3.29,358,1111 06:28:48
7412,6467949.545302379,5412513.598197118,2.37,344,1111 06:18:50
7412,6467957.085106907,5411524.294345238,3.18,5,1111 06:08:48
7412,6467865.810167383,5410424.125377248,1.78,10,1111 05:58:44
7412,6467874.173364952,5409324.955818998,3.29,356,1111 05:48:45
7412,6467882.533611476,5408225.815554953,0.81,347,1111 05:38:46
7412,6467990.566401658,5407127.675102617,3.29,344,1111 05:28:43
7412,6467998.929339499,5406028.5936111035,3.51,10,1111 05:18:43
7412,6468006.453457168,5405039.445400185,2.37,2,1111 05:08:42
7412,6467915.110370873,5403939.449060473,3.72,359,1111 04:58:41
7412,6467924.2905694675,5402730.5548196435,3.89,10,1111 04:48:40
7412,6467932.6331043625,5401631.591023916,3.51,356,1111 04:38:37
7412,6467940.972686428,5400532.656756748,3.72,359,1111 04:28:39
7412,6468351.59904241,5398998.088855339,3.78,5,1111 04:18:58
7412,6468257.711168856,5398227.907538503,4.1,348,1111 04:08:40
7412,6468369.165857012,5396690.510945257,5.5,318,1111 03:58:37
7412,6468657.529892742,5398121.924628778,6.91,172,1111 03:48:39
7412,6469245.869676313,5399446.453828036,0.49,50,1111 03:38:37
7412,6469146.134442655,5399445.470777729,1.19,132,1111 03:28:37
7412,6469048.0850135675,5399224.711519817,0.59,20,1111 03:18:34
7412,6468750.554470244,5399001.995231704,0.7,50,1111 03:08:33
7412,6468552.753838383,5398780.265124818,0.92,210,1111 02:58:34
7412,6468351.59904241,5398998.088855339,1.51,156,1111 02:48:35
7412,6468246.007601967,5399766.336484638,2.32,182,1111 02:38:33
7412,6468141.262197068,5400424.707941722,2.48,192,1111 02:28:29
7412,6468135.412996868,5401193.956641087,2.81,140,1111 02:18:31
7412,6468129.562346753,5401963.21981598,2.32,169,1111 02:08:30
7412,6468123.7102468135,5402732.497454915,2.48,186,1111 01:58:24
7412,6468117.8566971375,5403501.7895464115,2.59,194,1111 01:48:23
7412,6468112.0016978085,5404271.096078988,2.81,198,1111 01:38:24
7412,6468106.145248918,5405040.41704116,2.48,172,1111 01:28:19
7412,6468100.287350552,5405809.752421445,2.1,203,1111 01:18:21
7412,6468094.428002797,5406579.10220836,2.32,184,1111 01:08:21
7412,6468188.24092238,5407349.438853328,1.62,186,1111 00:58:16
7412,6468182.372657958,5408118.817360335,0.7,195,1111 00:48:15
7412,6468076.003475016,5408997.152343457,2.1,175,1111 00:38:10
7412,6467963.785146954,5410644.933017312,2.59,196,1111 00:18:10
7412,6467957.085106907,5411524.294345238,0.32,172,1111 00:08:11
