渔船ID,x,y,速度,方向,time
8735,6190817.5305493325,5188189.578303321,7.29,116,1106 08:54:24
8735,6188400.592334777,5189325.613010531,7.07,118,1106 08:44:22
8735,6188400.592334777,5189325.613010531,7.07,118,1106 08:44:19
8735,6186285.024545775,5190238.209037631,7.07,105,1106 08:34:40
8735,6184065.524436982,5190934.6374384295,7.39,115,1106 08:24:26
8735,6182672.82292774,5192818.259294727,6.48,167,1106 08:14:25
8735,6182483.676330845,5193805.362691337,0.0,325,1106 08:04:12
8735,6182483.676330845,5193805.362691337,0.22,171,1106 07:54:13
8735,6182483.676330845,5193805.362691337,0.32,269,1106 07:44:14
8735,6182483.676330845,5193805.362691337,0.0,50,1106 07:34:13
8735,6182483.676330845,5193805.362691337,0.32,0,1106 07:24:12
8735,6182483.676330845,5193805.362691337,0.11,267,1106 07:14:11
8735,6182483.676330845,5193805.362691337,0.32,348,1106 07:04:52
8735,6182483.676330845,5193805.362691337,0.11,151,1106 06:54:11
8735,6182482.188297708,5193696.102276665,0.22,195,1106 06:44:12
8735,6182483.676330845,5193805.362691337,0.32,138,1106 06:34:07
8735,6182483.676330845,5193805.362691337,0.11,0,1106 06:24:53
8735,6182483.676330845,5193805.362691337,0.22,0,1106 06:04:04
8735,6182482.188297708,5193696.102276665,0.11,114,1106 05:54:11
8735,6182482.188297708,5193696.102276665,0.11,107,1106 05:44:08
8735,6182483.676330845,5193805.362691337,0.32,134,1106 05:34:05
8735,6182483.676330845,5193805.362691337,0.32,0,1106 05:24:04
8735,6182483.676330845,5193805.362691337,0.22,0,1106 05:14:04
8735,6182483.676330845,5193805.362691337,0.0,107,1106 05:04:03
8735,6182482.188297708,5193696.102276665,0.11,0,1106 04:55:00
8735,6182483.676330845,5193805.362691337,0.22,308,1106 04:34:00
8735,6182483.676330845,5193805.362691337,0.22,0,1106 04:23:59
8735,6182483.676330845,5193805.362691337,0.11,0,1106 04:13:53
8735,6182483.676330845,5193805.362691337,0.0,127,1106 04:03:54
8735,6182583.450289566,5193694.215599949,0.11,0,1106 03:53:58
8735,6182482.188297708,5193696.102276665,0.22,0,1106 03:43:55
8735,6182482.188297708,5193696.102276665,0.22,0,1106 03:33:51
8735,6182483.676330845,5193805.362691337,0.22,198,1106 03:23:52
8735,6182483.676330845,5193805.362691337,0.11,235,1106 03:13:50
8735,6182482.188297708,5193696.102276665,0.11,0,1106 03:03:48
8735,6182483.676330845,5193805.362691337,0.0,0,1106 02:53:49
8735,6182483.676330845,5193805.362691337,0.22,142,1106 02:43:46
8735,6182483.676330845,5193805.362691337,0.11,0,1106 02:33:47
8735,6182483.676330845,5193805.362691337,0.0,0,1106 02:23:44
8735,6182483.676330845,5193805.362691337,0.32,120,1106 02:13:47
8735,6182483.676330845,5193805.362691337,0.11,308,1106 02:03:58
8735,6182483.676330845,5193805.362691337,0.11,188,1106 01:43:45
8735,6182483.676330845,5193805.362691337,0.32,20,1106 01:33:43
8735,6182483.676330845,5193805.362691337,0.11,210,1106 01:23:44
8735,6182483.676330845,5193805.362691337,0.32,105,1106 01:13:42
8735,6182483.676330845,5193805.362691337,0.7,327,1106 01:03:42
8735,6182483.676330845,5193805.362691337,0.11,106,1106 00:53:42
8735,6182483.676330845,5193805.362691337,0.22,108,1106 00:43:42
8735,6182483.676330845,5193805.362691337,0.11,266,1106 00:33:41
8735,6182483.676330845,5193805.362691337,0.22,265,1106 00:23:37
8735,6182483.676330845,5193805.362691337,0.11,113,1106 00:13:39
8735,6182483.676330845,5193805.362691337,0.11,0,1106 00:03:37
8735,6182483.676330845,5193805.362691337,0.22,111,1105 23:53:40
8735,6182483.676330845,5193805.362691337,0.22,81,1105 23:43:40
8735,6182483.676330845,5193805.362691337,0.22,91,1105 23:33:37
8735,6182483.676330845,5193805.362691337,0.0,0,1105 23:23:38
8735,6182483.676330845,5193805.362691337,0.22,0,1105 23:13:36
8735,6182483.676330845,5193805.362691337,0.11,0,1105 23:03:36
8735,6182483.676330845,5193805.362691337,0.11,0,1105 22:53:32
8735,6182483.676330845,5193805.362691337,0.11,121,1105 22:43:34
8735,6182483.676330845,5193805.362691337,0.11,0,1105 22:33:32
8735,6182483.676330845,5193805.362691337,0.11,325,1105 22:23:32
8735,6182483.676330845,5193805.362691337,0.32,0,1105 22:13:33
8735,6182483.676330845,5193805.362691337,0.32,0,1105 22:03:27
8735,6182483.676330845,5193805.362691337,0.22,0,1105 21:53:33
8735,6182483.676330845,5193805.362691337,0.32,0,1105 21:43:30
8735,6182482.188297708,5193696.102276665,0.11,0,1105 21:33:30
8735,6182483.676330845,5193805.362691337,0.22,0,1105 21:23:29
8735,6182483.676330845,5193805.362691337,0.11,0,1105 21:13:28
8735,6182483.676330845,5193805.362691337,0.32,0,1105 21:03:34
8735,6182483.676330845,5193805.362691337,0.32,0,1105 20:53:33
8735,6182483.676330845,5193805.362691337,0.32,0,1105 20:43:28
8735,6182483.676330845,5193805.362691337,0.32,0,1105 20:33:25
8735,6182483.676330845,5193805.362691337,0.32,259,1105 20:23:28
8735,6182483.676330845,5193805.362691337,0.22,250,1105 20:13:25
8735,6182483.676330845,5193805.362691337,0.32,265,1105 20:03:22
8735,6182483.676330845,5193805.362691337,0.32,298,1105 19:53:21
8735,6182483.676330845,5193805.362691337,0.32,0,1105 19:43:21
8735,6182483.676330845,5193805.362691337,0.11,247,1105 19:33:23
8735,6182483.676330845,5193805.362691337,0.0,247,1105 19:23:21
8735,6182483.676330845,5193805.362691337,0.11,0,1105 19:13:22
8735,6182483.676330845,5193805.362691337,0.22,150,1105 19:03:23
8735,6182483.676330845,5193805.362691337,0.11,0,1105 18:53:40
8735,6182483.676330845,5193805.362691337,0.11,134,1105 18:33:18
8735,6182483.676330845,5193805.362691337,0.11,0,1105 18:23:18
8735,6182483.676330845,5193805.362691337,0.11,71,1105 18:13:17
8735,6182482.188297708,5193696.102276665,0.32,163,1105 18:03:11
8735,6182482.188297708,5193696.102276665,0.11,126,1105 17:53:15
8735,6182482.188297708,5193696.102276665,0.0,211,1105 17:43:13
8735,6182482.188297708,5193696.102276665,0.32,0,1105 17:33:13
8735,6182482.188297708,5193696.102276665,0.0,342,1105 17:23:11
8735,6182483.676330845,5193805.362691337,0.22,0,1105 17:13:12
8735,6182483.676330845,5193805.362691337,0.32,0,1105 17:03:08
8735,6182483.676330845,5193805.362691337,0.11,0,1105 16:53:18
8735,6182483.676330845,5193805.362691337,0.0,275,1105 16:43:16
8735,6182483.676330845,5193805.362691337,0.11,0,1105 16:33:19
8735,6182483.676330845,5193805.362691337,0.22,0,1105 16:23:18
8735,6182483.676330845,5193805.362691337,0.11,0,1105 16:13:15
8735,6182483.676330845,5193805.362691337,0.11,0,1105 16:03:05
8735,6182483.676330845,5193805.362691337,0.11,0,1105 15:53:09
8735,6182483.676330845,5193805.362691337,0.0,104,1105 15:43:06
8735,6182483.676330845,5193805.362691337,0.11,0,1105 15:33:13
8735,6182483.676330845,5193805.362691337,0.32,0,1105 15:23:25
8735,6182483.676330845,5193805.362691337,0.22,0,1105 15:03:12
8735,6182483.676330845,5193805.362691337,0.0,227,1105 14:53:39
8735,6182483.676330845,5193805.362691337,0.22,215,1105 14:43:12
8735,6182483.676330845,5193805.362691337,0.32,247,1105 14:33:03
8735,6182483.676330845,5193805.362691337,0.32,30,1105 14:23:24
8735,6182483.676330845,5193805.362691337,0.0,339,1105 14:13:01
8735,6182483.676330845,5193805.362691337,0.11,0,1105 14:03:23
8735,6182483.676330845,5193805.362691337,0.22,50,1105 13:42:59
8735,6182483.676330845,5193805.362691337,0.11,71,1105 13:32:59
8735,6182483.676330845,5193805.362691337,0.32,50,1105 13:23:12
8735,6182483.676330845,5193805.362691337,0.22,20,1105 13:02:59
8735,6182483.676330845,5193805.362691337,0.22,306,1105 12:52:59
8735,6182483.676330845,5193805.362691337,0.32,221,1105 12:43:05
8735,6182483.676330845,5193805.362691337,0.22,0,1105 12:33:01
8735,6182483.676330845,5193805.362691337,0.22,71,1105 12:22:53
8735,6182483.676330845,5193805.362691337,0.11,205,1105 12:13:00
8735,6182483.676330845,5193805.362691337,0.0,0,1105 12:02:49
8735,6182483.676330845,5193805.362691337,0.22,0,1105 11:52:53
8735,6182483.676330845,5193805.362691337,0.11,71,1105 11:42:52
8735,6182483.676330845,5193805.362691337,0.11,0,1105 11:33:48
8735,6182483.676330845,5193805.362691337,0.11,0,1105 11:12:58
8735,6182483.676330845,5193805.362691337,0.11,141,1105 11:02:59
8735,6182483.676330845,5193805.362691337,0.11,0,1105 10:52:51
8735,6182483.676330845,5193805.362691337,0.0,0,1105 10:42:47
8735,6182483.676330845,5193805.362691337,0.11,115,1105 10:22:53
8735,6182483.676330845,5193805.362691337,0.22,118,1105 10:12:53
8735,6182483.676330845,5193805.362691337,0.22,0,1105 10:02:45
8735,6182482.188297708,5193696.102276665,0.22,106,1105 09:53:48
8735,6182483.676330845,5193805.362691337,0.22,106,1105 09:43:27
8735,6182483.676330845,5193805.362691337,0.22,106,1105 09:32:55
8735,6182483.676330845,5193805.362691337,0.22,0,1105 09:23:00
8735,6182483.676330845,5193805.362691337,0.22,360,1105 09:03:24
8735,6182483.676330845,5193805.362691337,0.22,0,1105 08:53:23
8735,6182483.676330845,5193805.362691337,0.32,0,1105 08:42:43
8735,6182483.676330845,5193805.362691337,0.22,0,1105 08:32:37
8735,6182483.676330845,5193805.362691337,0.22,198,1105 08:22:33
8735,6182483.676330845,5193805.362691337,0.11,0,1105 08:12:33
8735,6182483.676330845,5193805.362691337,0.32,10,1105 08:02:36
8735,6182483.676330845,5193805.362691337,0.22,0,1105 07:52:38
8735,6182483.676330845,5193805.362691337,0.22,71,1105 07:42:36
8735,6182483.676330845,5193805.362691337,0.32,0,1105 07:32:29
8735,6182483.676330845,5193805.362691337,0.11,0,1105 07:22:28
8735,6182483.676330845,5193805.362691337,0.32,0,1105 07:12:27
8735,6182483.676330845,5193805.362691337,0.22,0,1105 07:02:37
8735,6182483.676330845,5193805.362691337,0.32,0,1105 06:52:27
8735,6182483.676330845,5193805.362691337,0.0,114,1105 06:42:25
8735,6182483.676330845,5193805.362691337,0.11,71,1105 06:32:24
8735,6182483.676330845,5193805.362691337,0.22,0,1105 06:22:23
8735,6182483.676330845,5193805.362691337,0.22,81,1105 06:12:32
8735,6182483.676330845,5193805.362691337,0.22,188,1105 06:02:23
8735,6182483.676330845,5193805.362691337,0.22,0,1105 05:52:22
8735,6182483.676330845,5193805.362691337,0.22,71,1105 05:42:24
8735,6182483.676330845,5193805.362691337,0.22,303,1105 05:32:22
8735,6182483.676330845,5193805.362691337,0.22,0,1105 05:24:09
8735,6182483.676330845,5193805.362691337,0.0,343,1105 05:02:18
8735,6182483.676330845,5193805.362691337,0.0,0,1105 04:52:48
8735,6182483.676330845,5193805.362691337,0.0,10,1105 04:42:16
8735,6182483.676330845,5193805.362691337,0.22,0,1105 04:32:15
8735,6182483.676330845,5193805.362691337,0.0,1,1105 04:22:13
8735,6182483.676330845,5193805.362691337,0.22,0,1105 04:12:11
8735,6182483.676330845,5193805.362691337,0.22,0,1105 04:02:12
8735,6182483.676330845,5193805.362691337,0.32,71,1105 03:52:13
8735,6182483.676330845,5193805.362691337,0.22,30,1105 03:42:13
8735,6182483.676330845,5193805.362691337,0.11,0,1105 03:32:10
8735,6182483.676330845,5193805.362691337,0.11,0,1105 03:22:11
8735,6182483.676330845,5193805.362691337,0.32,0,1105 03:12:10
8735,6182483.676330845,5193805.362691337,0.22,0,1105 03:02:25
8735,6182483.676330845,5193805.362691337,0.11,30,1105 02:52:10
8735,6182482.188297708,5193696.102276665,0.11,5,1105 02:42:10
8735,6182482.188297708,5193696.102276665,0.11,30,1105 02:32:08
8735,6182482.188297708,5193696.102276665,0.22,109,1105 02:22:06
8735,6182482.188297708,5193696.102276665,0.11,107,1105 02:12:06
8735,6182483.676330845,5193805.362691337,0.32,91,1105 02:02:32
8735,6182483.676330845,5193805.362691337,0.32,252,1105 01:42:03
8735,6182483.676330845,5193805.362691337,0.49,61,1105 01:32:02
8735,6182482.188297708,5193696.102276665,0.0,183,1105 01:22:19
8735,6182483.676330845,5193805.362691337,0.32,134,1105 01:02:01
8735,6182483.676330845,5193805.362691337,0.11,20,1105 00:51:55
8735,6182483.676330845,5193805.362691337,0.11,125,1105 00:32:01
8735,6182483.676330845,5193805.362691337,0.11,114,1105 00:22:00
8735,6182483.676330845,5193805.362691337,0.11,0,1105 00:12:06
8735,6182483.676330845,5193805.362691337,0.11,0,1105 00:01:56
8735,6182483.676330845,5193805.362691337,0.11,0,1104 23:51:56
8735,6182483.676330845,5193805.362691337,0.0,10,1104 23:41:58
8735,6182483.676330845,5193805.362691337,0.22,0,1104 23:31:55
8735,6182483.676330845,5193805.362691337,0.11,0,1104 23:21:55
8735,6182483.676330845,5193805.362691337,0.11,0,1104 23:11:56
8735,6182483.676330845,5193805.362691337,0.0,0,1104 23:02:00
8735,6182483.676330845,5193805.362691337,0.11,330,1104 22:51:53
8735,6182483.676330845,5193805.362691337,0.0,0,1104 22:41:53
8735,6182483.676330845,5193805.362691337,0.22,91,1104 22:31:51
8735,6182483.676330845,5193805.362691337,0.11,294,1104 22:22:22
8735,6182483.676330845,5193805.362691337,0.11,50,1104 22:11:56
8735,6182483.676330845,5193805.362691337,0.11,10,1104 22:01:51
8735,6182483.676330845,5193805.362691337,0.11,171,1104 21:31:48
8735,6182483.676330845,5193805.362691337,0.0,0,1104 21:21:51
8735,6182483.676330845,5193805.362691337,0.22,258,1104 21:11:53
8735,6182483.676330845,5193805.362691337,0.32,0,1104 21:01:53
8735,6182483.676330845,5193805.362691337,0.22,0,1104 20:52:00
8735,6182483.676330845,5193805.362691337,0.0,0,1104 20:32:35
8735,6182483.676330845,5193805.362691337,0.22,356,1104 20:21:42
8735,6182483.676330845,5193805.362691337,0.22,20,1104 20:11:49
8735,6182483.676330845,5193805.362691337,0.11,146,1104 20:01:41
8735,6182483.676330845,5193805.362691337,0.0,0,1104 19:51:53
8735,6182483.676330845,5193805.362691337,0.0,190,1104 19:41:45
8735,6182483.676330845,5193805.362691337,0.22,117,1104 19:32:12
8735,6182483.676330845,5193805.362691337,0.11,0,1104 19:22:00
8735,6182483.676330845,5193805.362691337,0.32,0,1104 19:11:42
8735,6182483.676330845,5193805.362691337,0.11,61,1104 19:01:59
8735,6182483.676330845,5193805.362691337,0.22,290,1104 18:51:45
8735,6182483.676330845,5193805.362691337,0.11,240,1104 18:41:51
8735,6182483.676330845,5193805.362691337,0.0,302,1104 18:32:04
8735,6182483.676330845,5193805.362691337,0.0,274,1104 18:11:38
8735,6182483.676330845,5193805.362691337,0.11,0,1104 18:01:44
8735,6182483.676330845,5193805.362691337,0.11,0,1104 17:51:55
8735,6182483.676330845,5193805.362691337,0.32,81,1104 17:41:32
8735,6182483.676330845,5193805.362691337,0.0,91,1104 17:31:50
8735,6182483.676330845,5193805.362691337,0.11,0,1104 17:01:26
8735,6182483.676330845,5193805.362691337,0.11,0,1104 16:51:25
8735,6182483.676330845,5193805.362691337,0.0,0,1104 16:41:26
8735,6182483.676330845,5193805.362691337,0.11,0,1104 16:31:26
8735,6182483.676330845,5193805.362691337,0.22,0,1104 16:21:25
8735,6182483.676330845,5193805.362691337,0.32,127,1104 16:11:24
8735,6182483.676330845,5193805.362691337,0.0,340,1104 16:01:23
8735,6182483.676330845,5193805.362691337,0.0,10,1104 15:51:26
8735,6182483.676330845,5193805.362691337,0.32,0,1104 15:41:23
8735,6182483.676330845,5193805.362691337,0.22,316,1104 15:31:38
8735,6182483.676330845,5193805.362691337,3.62,133,1104 14:31:20
8735,6182483.676330845,5193805.362691337,0.0,61,1104 14:21:21
8735,6182483.676330845,5193805.362691337,0.0,215,1104 14:11:18
8735,6182483.676330845,5193805.362691337,0.11,10,1104 14:01:16
8735,6182483.676330845,5193805.362691337,0.0,0,1104 13:51:17
8735,6182483.676330845,5193805.362691337,0.22,324,1104 13:41:15
8735,6182483.676330845,5193805.362691337,0.0,216,1104 13:31:16
8735,6182483.676330845,5193805.362691337,0.22,10,1104 13:22:06
8735,6182483.676330845,5193805.362691337,0.22,30,1104 13:01:14
8735,6182483.676330845,5193805.362691337,0.22,10,1104 12:52:05
8735,6182483.676330845,5193805.362691337,0.11,0,1104 12:31:12
8735,6182483.676330845,5193805.362691337,0.22,0,1104 12:21:11
8735,6182483.676330845,5193805.362691337,0.0,0,1104 12:11:11
8735,6182483.676330845,5193805.362691337,0.11,0,1104 12:01:36
8735,6182483.676330845,5193805.362691337,0.11,0,1104 11:31:09
8735,6182483.676330845,5193805.362691337,0.0,170,1104 11:21:09
8735,6182483.676330845,5193805.362691337,0.11,0,1104 11:11:09
8735,6182483.676330845,5193805.362691337,0.22,0,1104 11:01:11
8735,6182483.676330845,5193805.362691337,0.11,0,1104 10:51:08
8735,6182483.676330845,5193805.362691337,0.11,0,1104 10:41:07
8735,6182483.676330845,5193805.362691337,0.32,0,1104 10:31:08
8735,6182483.676330845,5193805.362691337,0.11,0,1104 10:21:08
8735,6182483.676330845,5193805.362691337,0.11,0,1104 10:11:07
8735,6182483.676330845,5193805.362691337,0.0,0,1104 10:01:03
8735,6182483.676330845,5193805.362691337,0.22,154,1104 09:51:04
8735,6182483.676330845,5193805.362691337,0.11,133,1104 09:41:03
8735,6182483.676330845,5193805.362691337,0.22,236,1104 09:31:02
8735,6182483.676330845,5193805.362691337,0.22,236,1104 09:31:01
8735,6182483.676330845,5193805.362691337,0.22,150,1104 09:21:01
8735,6182483.676330845,5193805.362691337,0.22,0,1104 09:11:02
8735,6182483.676330845,5193805.362691337,0.0,126,1104 09:01:01
8735,6182483.676330845,5193805.362691337,0.0,152,1104 08:51:07
8735,6182483.676330845,5193805.362691337,0.0,184,1104 08:31:00
8735,6182483.676330845,5193805.362691337,0.0,184,1104 08:30:58
8735,6182483.676330845,5193805.362691337,0.22,0,1104 08:10:59
8735,6182483.676330845,5193805.362691337,0.22,40,1104 08:00:54
8735,6182483.676330845,5193805.362691337,0.22,164,1104 07:50:57
8735,6182483.676330845,5193805.362691337,0.32,0,1104 07:40:56
8735,6182483.676330845,5193805.362691337,0.32,0,1104 07:30:56
8735,6182483.676330845,5193805.362691337,0.11,0,1104 07:20:58
8735,6182483.676330845,5193805.362691337,0.11,0,1104 07:20:54
8735,6182483.676330845,5193805.362691337,0.11,195,1104 07:00:53
8735,6182483.676330845,5193805.362691337,0.0,0,1104 06:50:53
8735,6182483.676330845,5193805.362691337,0.11,0,1104 06:40:53
8735,6182483.676330845,5193805.362691337,0.11,0,1104 06:30:54
8735,6182483.676330845,5193805.362691337,0.32,358,1104 06:20:51
8735,6182483.676330845,5193805.362691337,0.22,40,1104 06:10:53
8735,6182483.676330845,5193805.362691337,0.0,312,1104 06:00:49
8735,6182483.676330845,5193805.362691337,0.11,0,1104 05:50:50
8735,6182483.676330845,5193805.362691337,0.32,0,1104 05:40:49
8735,6182483.676330845,5193805.362691337,0.11,0,1104 05:31:04
8735,6182483.676330845,5193805.362691337,0.0,0,1104 05:20:49
8735,6182483.676330845,5193805.362691337,0.11,0,1104 05:10:48
8735,6182483.676330845,5193805.362691337,0.11,0,1104 05:00:47
8735,6182483.676330845,5193805.362691337,0.22,250,1104 04:50:46
8735,6182483.676330845,5193805.362691337,0.32,137,1104 04:40:50
8735,6182483.676330845,5193805.362691337,0.11,343,1104 04:30:50
8735,6182483.676330845,5193805.362691337,0.22,358,1104 04:20:43
8735,6182689.171814479,5194020.112346047,0.32,0,1104 04:00:38
8735,6182689.171814479,5194020.112346047,0.32,240,1104 03:50:45
8735,6182689.171814479,5194020.112346047,0.11,71,1104 03:40:48
8735,6182276.685395255,5193481.358977415,0.22,352,1104 03:30:41
8735,6182276.685395255,5193481.358977415,0.0,353,1104 03:20:40
8735,6182275.195935965,5193372.099668525,0.0,0,1104 03:10:41
8735,6182276.685395255,5193481.358977415,0.11,0,1104 03:00:39
8735,6182276.685395255,5193481.358977415,0.22,168,1104 02:50:36
8735,6182276.685395255,5193481.358977415,0.22,343,1104 02:40:38
8735,6182276.685395255,5193481.358977415,0.0,30,1104 02:30:37
8735,6182276.685395255,5193481.358977415,0.32,0,1104 02:20:47
8735,6182276.685395255,5193481.358977415,0.92,333,1104 02:10:33
8735,6182377.948870753,5193479.470243458,0.0,128,1104 02:00:45
8735,6182377.948870753,5193479.470243458,0.32,307,1104 01:50:31
8735,6182377.948870753,5193479.470243458,0.22,0,1104 01:40:31
8735,6182276.685395255,5193481.358977415,0.59,107,1104 01:31:25
8735,6182276.685395255,5193481.358977415,0.59,107,1104 01:30:30
8735,6182376.460210676,5193370.210919661,2.91,297,1104 01:10:52
8735,6182783.003346997,5193471.9254449215,0.11,0,1104 01:00:29
8735,6182783.003346997,5193471.9254449215,0.32,0,1104 00:50:32
8735,6182783.003346997,5193471.9254449215,0.38,0,1104 00:40:28
8735,6182783.003346997,5193471.9254449215,0.32,0,1104 00:30:29
8735,6182783.003346997,5193471.9254449215,0.32,0,1104 00:20:27
8735,6182784.488867548,5193581.185186958,0.32,0,1104 00:10:27
8735,6182784.488867548,5193581.185186958,0.22,71,1104 00:00:24
