渔船ID,x,y,速度,方向,time
7674,6364620.872294665,5414681.803138765,0.22,0,1101 22:03:47
7674,6364620.817133436,5414571.868255632,0.32,50,1101 21:54:07
7674,6364620.817133436,5414571.868255632,0.32,50,1101 21:53:44
7674,6364620.817133436,5414571.868255632,0.32,50,1101 21:53:33
7674,6364620.817133436,5414571.868255632,0.11,307,1101 21:33:32
7674,6364620.872294665,5414681.803138765,0.11,100,1101 21:24:00
7674,6364620.872294665,5414681.803138765,0.11,100,1101 21:23:33
7674,6364620.872294665,5414681.803138765,0.11,253,1101 21:13:32
7674,6364620.872294665,5414681.803138765,0.11,0,1101 21:03:52
7674,6364620.872294665,5414681.803138765,0.11,0,1101 20:54:33
7674,6364620.872294665,5414681.803138765,0.11,0,1101 20:53:29
7674,6364620.872294665,5414681.803138765,0.0,0,1101 20:33:35
7674,6364620.872294665,5414681.803138765,0.32,311,1101 20:33:34
7674,6364620.872294665,5414681.803138765,0.0,81,1101 20:13:29
7674,6364620.872294665,5414681.803138765,0.0,170,1101 20:03:27
7674,6364521.24534168,5414681.867467559,1.03,40,1101 19:54:06
7674,6364521.24534168,5414681.867467559,1.03,40,1101 19:53:26
7674,6363624.730424303,5414902.361935499,5.77,20,1101 19:33:46
7674,6364023.050274365,5414572.2691920465,0.11,50,1101 19:24:53
7674,6364023.050274365,5414572.2691920465,0.11,50,1101 19:23:24
7674,6364023.050274365,5414572.2691920465,0.0,260,1101 18:54:45
7674,6364023.050274365,5414572.2691920465,0.0,260,1101 18:53:21
7674,6364023.050274365,5414572.2691920465,0.22,50,1101 18:24:56
7674,6364023.050274365,5414572.2691920465,0.22,50,1101 18:23:18
7674,6364023.050274365,5414572.2691920465,0.32,0,1101 18:13:17
7674,6364023.050274365,5414572.2691920465,0.32,194,1101 18:03:20
7674,6364023.050274365,5414572.2691920465,0.32,50,1101 17:54:54
7674,6364023.050274365,5414572.2691920465,0.32,50,1101 17:53:18
7674,6364023.050274365,5414572.2691920465,0.32,0,1101 17:43:17
7674,6364023.050274365,5414572.2691920465,0.22,0,1101 17:33:16
7674,6364023.050274365,5414572.2691920465,0.22,143,1101 17:24:36
7674,6364023.050274365,5414572.2691920465,0.22,143,1101 17:23:17
7674,6364023.050274365,5414572.2691920465,0.32,0,1101 17:13:16
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 17:03:14
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 16:54:17
7674,6364023.050274365,5414572.2691920465,0.0,315,1101 16:33:12
7674,6364023.050274365,5414572.2691920465,0.22,0,1101 16:23:37
7674,6364023.050274365,5414572.2691920465,0.22,0,1101 16:23:11
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 15:53:42
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 15:53:18
7674,6364023.050274365,5414572.2691920465,0.11,0,1101 15:43:16
7674,6364023.050274365,5414572.2691920465,0.32,0,1101 15:33:14
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 15:24:46
7674,6364023.050274365,5414572.2691920465,0.0,0,1101 15:23:11
7674,6364023.050274365,5414572.2691920465,0.32,126,1101 15:13:10
7674,6363923.422471778,5414572.339505522,2.59,290,1101 14:53:12
7674,6363923.422471778,5414572.339505522,2.59,290,1101 14:53:01
7674,6366016.512039489,5416879.766187918,8.42,277,1101 14:33:07
7674,6368606.386246196,5416988.747916153,9.77,286,1101 14:23:06
7674,6371495.044545976,5416988.473197308,9.12,268,1101 14:13:07
7674,6374283.979961688,5417428.7706209915,9.88,263,1101 14:03:09
7674,6377271.925238065,5417869.978018057,10.09,259,1101 13:53:06
7674,6380259.661694198,5418312.087315348,10.09,252,1101 13:43:06
7674,6383346.99736507,5418535.33065837,9.88,265,1101 13:33:05
7674,6386334.893459043,5418539.488326416,10.09,262,1101 13:23:44
7674,6392409.5261396775,5418990.491944014,9.71,282,1101 13:03:05
7674,6395496.046513166,5419437.402855777,10.09,256,1101 12:52:54
7674,6398481.807021247,5420324.796114056,10.09,252,1101 12:42:55
7674,6401567.249980163,5420993.506536895,6.58,251,1101 12:32:54
7674,6404652.654350382,5421553.2316587735,10.09,260,1101 12:22:53
7674,6407837.028309133,5422224.243367575,3.51,266,1101 12:12:57
7674,6411120.619308908,5422896.6860823855,10.09,256,1101 12:02:54
7674,6414503.409438929,5423570.65823578,7.99,267,1101 11:53:15
7674,6421170.953901425,5424261.823987612,4.32,284,1101 11:32:46
7674,6424454.6672339365,5424608.819378343,3.29,249,1101 11:22:46
7674,6427737.205724467,5425176.822842296,4.37,266,1101 11:12:46
7674,6431020.482632457,5425525.993331887,2.91,259,1101 11:02:40
7674,6433704.725845789,5426202.354127359,6.8,254,1101 10:52:40
7674,6435492.375634036,5426983.563560487,4.21,179,1101 10:42:39
7674,6435787.00919058,5427755.267406067,2.21,213,1101 10:33:07
7674,6436281.199919369,5428418.33024692,1.03,206,1101 10:22:42
7674,6436775.90978586,5428971.457678721,1.89,194,1101 10:12:41
7674,6437271.152059075,5429414.645473659,2.21,250,1101 10:02:42
7674,6437865.861552223,5429858.531442827,1.62,226,1101 09:52:39
7674,6438262.11570622,5430191.135466387,0.59,181,1101 09:42:41
7674,6438945.596043875,5432615.353047391,1.62,186,1101 09:12:36
7674,6438941.451501429,5433385.21647544,3.08,177,1101 09:02:34
7674,6439036.774584242,5434155.774533033,1.78,176,1101 08:52:49
7674,6439127.924761242,5435696.252782289,1.78,196,1101 08:32:44
7674,6439223.214395967,5436466.854539347,1.67,200,1101 08:22:39
7674,6439417.935106622,5437238.155607935,2.1,182,1101 08:12:47
7674,6439612.630408579,5438009.474428709,2.48,190,1101 08:02:48
7674,6439612.630408579,5438009.474428709,2.48,190,1101 08:02:47
7674,6439803.694037215,5439440.788443557,2.0,167,1101 07:42:36
7674,6439799.485785409,5440210.7750510415,1.89,164,1101 07:32:44
7674,6439891.077151419,5441641.476216952,2.81,204,1101 07:12:45
7674,6439882.641581046,5443181.542536298,2.37,186,1101 06:52:50
7674,6440371.7342312075,5444615.113767225,1.67,184,1101 06:33:00
7674,6439866.361366969,5446151.826792529,3.02,120,1101 06:12:36
7674,6438973.783012808,5445815.620247268,3.02,50,1101 06:02:36
7674,6438181.711747951,5445260.143634157,3.51,61,1101 05:52:33
7674,6437390.15026415,5444594.726595135,3.99,81,1101 05:42:33
7674,6436598.503234556,5443929.382832686,3.72,71,1101 05:32:32
7674,6435807.337742835,5443154.105266403,1.89,40,1101 05:22:31
7674,6435015.512671637,5442488.909760944,1.51,10,1101 05:12:31
7674,6434024.233358597,5441932.527484216,4.21,20,1101 05:02:34
7674,6433532.113824141,5440939.36086099,3.29,10,1101 04:53:25
7674,6432052.074978466,5438620.113316147,3.51,10,1101 04:32:44
7674,6431861.176301465,5436968.99145591,5.99,30,1101 04:22:43
7674,6431767.031285691,5435868.4838723885,0.81,300,1101 04:12:43
7674,6431667.045796658,5435977.864615978,1.67,163,1101 04:03:39
7674,6431365.519162606,5436635.984718399,0.11,107,1101 03:42:51
7674,6431263.439013305,5437185.336806868,2.7,177,1101 03:32:50
7674,6431558.0755708115,5437957.101366162,3.4,161,1101 03:22:47
7674,6431951.575795733,5438839.4942814885,4.32,178,1101 03:12:57
7674,6432539.56766217,5440603.1471952405,3.4,190,1101 02:52:37
7674,6433132.820463665,5441266.870333764,3.78,214,1101 02:42:39
7674,6433526.099526462,5442149.393672941,3.62,225,1101 02:32:39
7674,6433918.77092591,5443141.957613898,4.32,182,1101 02:22:37
7674,6434411.323395923,5444025.184861297,3.18,245,1101 02:12:35
7674,6434903.24502882,5445018.466277028,3.72,202,1101 02:02:32
7674,6435395.650337881,5445901.780733281,3.62,220,1101 01:52:35
7674,6436087.293181732,5446676.422746894,3.62,201,1101 01:42:32
7674,6436878.212682232,5447451.785767743,3.4,235,1101 01:32:32
7674,6437671.95457899,5447677.130037725,2.59,321,1101 01:22:31
7674,6437477.308556101,5446905.675050064,3.18,61,1101 01:12:31
7674,6436983.936138793,5446242.266079482,3.29,30,1101 01:02:31
7674,6436291.180819165,5445687.595757157,3.02,81,1101 00:52:29
7674,6435496.7213796275,5445572.385093474,3.18,71,1101 00:42:37
7674,6435202.519563692,5444800.366994586,2.37,81,1101 00:32:39
7674,6434608.435781215,5444356.485630201,0.92,40,1101 00:22:50
7674,6434013.757709398,5444022.653509437,3.18,108,1101 00:12:45
7674,6433119.777488565,5443907.006948952,2.7,50,1101 00:02:41
7674,6432325.7102871025,5443682.045910149,3.18,61,1031 23:52:41
7674,6431831.399560248,5443128.949185377,2.81,10,1031 23:42:37
7674,6431337.572221429,5442465.878488645,3.02,30,1031 23:32:37
7674,6430943.101034777,5441803.442145932,2.59,20,1031 23:22:33
7674,6430449.172443196,5441140.436002502,3.08,40,1031 23:12:34
7674,6429855.256116442,5440586.875533635,2.59,61,1031 23:02:33
7674,6429460.64467696,5439924.5269723525,3.02,30,1031 22:52:30
7674,6429265.868087278,5439043.37469512,2.7,40,1031 22:42:31
7674,6428870.669403556,5438491.068677882,2.81,30,1031 22:32:27
7674,6428376.495945271,5437828.216685223,3.29,20,1031 22:22:32
7674,6428281.0550190415,5436947.701811242,2.91,358,1031 22:12:30
7674,6428085.645872659,5436176.623413831,2.7,30,1031 22:02:28
7674,6427491.384371773,5435623.268232308,2.81,40,1031 21:52:30
7674,6426799.066514825,5434739.437756105,4.7,30,1031 21:42:28
7674,6426309.45167244,5432976.919488472,5.07,20,1031 21:32:27
7674,6425023.743632157,5431210.139815706,7.5,20,1031 21:22:25
7674,6424137.086624673,5429115.80418498,2.1,10,1031 21:12:21
7674,6422950.190269685,5427349.985715016,10.09,10,1031 21:02:22
7674,6421462.147207433,5426132.677632861,6.69,40,1031 20:52:19
7674,6420173.328339388,5424806.649203986,6.48,50,1031 20:42:44
7674,6418785.509381123,5423260.437126501,7.61,30,1031 20:33:00
7674,6415909.6460863985,5420058.365671392,7.02,30,1031 20:12:44
7674,6414322.331246124,5418292.165824376,4.32,30,1031 20:03:56
7674,6411844.0813772725,5414653.652961418,7.29,20,1031 19:42:45
7674,6410163.988133502,5410249.715434437,3.18,10,1031 19:22:33
7674,6409373.332612044,5408048.2204742385,6.91,10,1031 19:12:27
7674,6408682.415885583,5405737.371828076,2.7,10,1031 19:02:32
7674,6408290.381443276,5403427.816316186,7.88,4,1031 18:52:29
7674,6407698.734354652,5401117.669391125,2.81,355,1031 18:42:27
7674,6406707.866866062,5398806.249935929,4.32,30,1031 18:32:29
7674,6406115.101347055,5396716.229908677,5.29,30,1031 18:22:29
7674,6405521.247270253,5394955.995612694,4.1,10,1031 18:12:26
7674,6405625.186652845,5393418.0291531915,4.91,350,1031 18:02:55
7674,6405430.031663546,5391769.210478201,4.32,10,1031 17:52:47
7674,6404337.892611163,5389568.079835005,3.51,340,1031 17:32:42
7674,6404437.428094412,5389678.281231167,1.08,168,1031 17:22:41
7674,6404337.035907432,5389897.682123128,1.08,159,1031 17:13:58
7674,6404035.879564111,5390555.89803462,1.62,143,1031 16:52:36
7674,6404333.893878438,5391106.246851594,4.48,189,1031 16:42:46
7674,6402734.213162988,5392199.762081333,3.78,10,1031 16:22:36
7674,6402237.079939397,5391429.073870657,2.59,30,1031 16:12:31
7674,6402238.954031408,5390659.97636664,2.91,346,1031 16:02:40
7674,6401841.813613312,5389779.782589987,3.18,348,1031 15:52:35
7674,6401544.445030708,5388899.929066518,2.7,340,1031 15:42:31
7674,6401546.275712471,5388130.879554919,2.32,333,1031 15:32:30
7674,6401747.784452055,5387362.458394629,3.18,352,1031 15:22:27
7674,6401649.780949165,5386593.130913738,2.37,3,1031 15:12:27
7674,6401851.318651428,5385824.741219927,3.02,331,1031 15:02:27
7674,6401953.022606633,5385056.059909072,2.91,40,1031 14:52:20
7674,6401755.148613531,5384286.466111893,2.48,20,1031 14:42:23
7674,6401756.98850621,5383517.504832244,2.48,40,1031 14:32:21
7674,6401558.816673705,5382857.792998924,3.4,30,1031 14:22:37
7674,6401560.6437719865,5382088.859064822,2.7,20,1031 14:12:37
7674,6401462.584200897,5381319.634406655,3.02,10,1031 14:02:36
7674,6401364.5122285625,5380550.425484156,4.21,342,1031 13:52:35
7674,6401466.224182093,5379781.84035133,2.7,1,1031 13:44:17
7674,6401469.8623441225,5378244.10547652,2.59,30,1031 13:22:41
7674,6400871.675046756,5377693.116389593,2.21,20,1031 13:12:38
7674,6400373.6051364625,5377032.6313622715,0.59,9,1031 13:02:41
7674,6399975.408288816,5376372.471688293,3.29,50,1031 12:52:31
7674,6399477.240281039,5375712.053198076,2.91,30,1031 12:42:36
7674,6399078.716549252,5375161.778625872,2.48,61,1031 12:32:29
7674,6398480.515537745,5374501.149274147,3.51,40,1031 12:22:34
7674,6397482.925632347,5373619.850612085,5.18,81,1031 12:12:33
7674,6396384.597296474,5373067.880944613,3.78,91,1031 12:02:38
