渔船ID,x,y,速度,方向,time
7918,6390628.877615275,5278066.320730404,6.42,198,1112 09:34:00
7918,6389922.751810088,5279050.899837237,3.99,236,1112 09:24:00
7918,6390526.283181955,5279380.704085038,3.4,329,1112 09:13:59
7918,6391029.613224228,5279381.6942003565,2.59,246,1112 09:03:55
7918,6389826.396539948,5275983.4612421915,3.99,30,1112 08:33:51
7918,6389324.58644799,5274777.611851504,2.91,10,1112 08:23:50
7918,6388721.975243636,5273571.649958228,4.21,20,1112 08:13:51
7918,6388119.3943933025,5272256.235821568,3.62,20,1112 08:03:48
7918,6387516.559394333,5271050.430763882,1.89,10,1112 07:53:45
7918,6387014.483554983,5269735.341109569,2.91,20,1112 07:43:45
7918,6386512.308300129,5268420.324816921,5.07,30,1112 07:33:43
7918,6385909.153820149,5267214.745221382,4.1,30,1112 07:23:45
7918,6385306.006786,5265899.733096389,5.07,10,1112 07:13:43
7918,6385105.96486483,5264475.857498048,4.48,8,1112 07:03:37
7918,6384603.513172912,5263051.629662975,5.4,10,1112 06:53:40
7918,6384000.048942811,5261736.8494950915,4.37,30,1112 06:43:39
7918,6382792.860246326,5258998.055605096,5.5,10,1112 06:23:38
7918,6382088.116196227,5257792.906720853,4.32,30,1112 06:13:37
7918,6381080.652074474,5256697.02148067,5.29,10,1112 06:03:35
7918,6379467.749894292,5255929.177894669,4.48,268,1112 05:53:37
7918,6380072.802977122,5255929.704859623,1.78,301,1112 05:43:34
7918,6380375.481572817,5255711.025705868,1.4,179,1112 05:33:30
7918,6379771.20106924,5254506.245355092,4.59,20,1112 05:23:32
7918,6379065.950445307,5253301.461127487,4.48,30,1112 05:13:32
7918,6378259.7615675535,5251987.227854337,5.18,30,1112 05:03:28
7918,6377453.415438786,5250673.108180983,4.59,30,1112 04:53:26
7918,6376646.91218087,5249359.102183963,5.88,30,1112 04:43:27
7918,6375840.251915689,5248045.209939792,5.18,30,1112 04:33:29
7918,6375033.434765147,5246731.431524958,3.02,20,1112 04:23:25
7918,6374630.202069009,5245199.013621757,1.03,351,1112 04:13:26
7918,6374024.9616823485,5243885.497609833,4.7,20,1112 04:03:41
7918,6373217.7202190235,5242572.020894727,5.07,30,1112 03:53:23
7918,6372511.286128342,5241149.240450522,5.29,30,1112 03:43:18
7918,6371804.697360671,5239835.995712193,4.7,20,1112 03:33:33
7918,6371097.971926683,5238522.8501060745,4.91,20,1112 03:23:35
7918,6370290.128252045,5237209.810275024,5.72,20,1112 03:13:33
7918,6369583.108681645,5235787.454611094,9.77,30,1112 03:03:30
7918,6368471.808535298,5233708.840547752,10.09,30,1112 02:53:29
7918,6366955.882756477,5230974.220318686,9.77,20,1112 02:43:31
7918,6365439.349987622,5228240.044935566,9.88,30,1112 02:33:27
7918,6363922.267842033,5225615.698000918,10.09,30,1112 02:23:29
7918,6363011.956911678,5224413.183248065,1.08,184,1112 02:13:26
7918,6363012.084717722,5224631.942495538,1.4,201,1112 02:03:24
7918,6363214.3589283535,5224850.545295292,0.81,264,1112 01:53:24
7918,6363517.698273634,5225069.078164194,1.03,163,1112 01:43:27
7918,6363618.887989753,5225287.767240819,4.32,224,1112 01:33:22
7918,6364326.911970225,5226381.113200941,4.1,221,1112 01:23:24
7918,6365034.870709347,5227583.932903047,4.32,189,1112 01:13:23
7918,6365540.66059184,5228896.34502145,1.78,193,1112 01:03:21
7918,6365945.3604895165,5230318.280572171,4.59,203,1112 00:53:22
7918,6366551.985161175,5231630.797607415,4.91,193,1112 00:43:18
7918,6367360.461538545,5232724.514070222,2.1,290,1112 00:33:15
7918,6368269.793232524,5233708.8931284435,4.7,213,1112 00:23:17
7918,6369078.024096772,5234912.225550642,1.4,245,1112 00:13:11
7918,6369886.103254693,5236006.248276029,2.21,173,1112 00:03:13
7918,6370593.076536145,5237319.213703983,1.51,218,1111 23:53:13
7918,6371400.887706418,5238522.8576871455,1.89,214,1111 23:43:09
7918,6372208.565552326,5239617.180399778,4.7,215,1111 23:33:11
7918,6372915.126664057,5240930.445167448,0.81,225,1111 23:23:12
7918,6373621.57215311,5242134.373386825,5.18,219,1111 23:13:38
7918,6374529.792897543,5243229.022361078,4.7,228,1111 23:03:31
7918,6375437.831061041,5244433.2299636835,4.91,221,1111 22:53:11
7918,6376244.788695694,5245637.507819163,5.18,220,1111 22:43:12
7918,6377152.512629264,5246841.952853667,4.91,222,1111 22:33:23
7918,6377959.117488872,5248155.904964218,5.4,227,1111 22:23:13
7918,6378664.798937885,5249250.977514098,9.01,50,1111 22:13:15
7918,6378765.7537881825,5249141.5972494725,5.5,215,1111 22:03:11
7918,6379169.060805611,5249579.7485767035,1.03,303,1111 21:53:09
7918,6379572.48035924,5249799.002016996,0.59,327,1111 21:43:05
7918,6380177.288028898,5250565.759444873,5.07,206,1111 21:32:57
7918,6380983.456499085,5251770.62723785,4.59,236,1111 21:23:03
7918,6381789.393282993,5253085.070217803,4.59,178,1111 21:13:07
7918,6382393.373092761,5254508.870361025,4.8,171,1111 21:02:59
7918,6382997.321995671,5255823.285903785,4.91,208,1111 20:53:22
7918,6383601.050232997,5257247.26891333,4.48,197,1111 20:42:57
7918,6384204.75728139,5258561.858689187,5.07,206,1111 20:32:56
7918,6384808.345747255,5259876.5334426,4.32,196,1111 20:22:56
7918,6385310.896517225,5261300.644165459,4.59,200,1111 20:12:56
7918,6385914.373747452,5262505.987769294,4.37,238,1111 20:02:56
7918,6386416.83283464,5263820.756136949,5.07,169,1111 19:52:55
7918,6387120.6077077165,5265245.425933708,4.48,183,1111 19:42:52
7918,6387723.606862058,5266560.522544362,5.4,185,1111 19:32:51
7918,6388326.345691472,5267985.219098004,4.8,205,1111 19:22:49
7918,6388929.101571628,5269300.488787828,4.8,199,1111 19:12:51
7918,6389733.202018728,5270616.216010723,4.8,213,1111 19:02:51
7918,6390637.705154306,5272041.779617174,9.17,219,1111 18:52:52
7918,6392147.83137368,5272482.956603489,10.09,296,1111 18:42:51
7918,6395172.124549393,5270956.386708193,7.5,302,1111 18:32:46
7918,6398396.1223551985,5270636.075623873,10.09,274,1111 18:22:48
7918,6405246.110000571,5270547.535481234,10.09,279,1111 18:02:47
7918,6407562.931542623,5270555.6880041715,1.51,216,1111 17:52:46
7918,6407764.094048468,5270665.945137355,0.81,30,1111 17:42:43
7918,6408167.622056804,5270448.379819314,2.1,266,1111 17:32:44
7918,6408169.441257527,5269791.250895653,4.48,20,1111 17:22:47
7918,6407366.807313109,5268583.600905355,4.8,30,1111 17:12:42
7918,6406063.6781388065,5266060.154263267,4.48,30,1111 16:52:45
7918,6405260.904256154,5264743.292729824,5.18,30,1111 16:42:44
7918,6404558.755653609,5263426.879227214,4.8,20,1111 16:32:41
7918,6403053.234723372,5260794.023568199,3.62,30,1111 16:12:38
7918,6402249.84280377,5259477.596632538,5.5,20,1111 16:02:41
7918,6401446.291714245,5258161.282556787,4.91,30,1111 15:52:40
7918,6400541.507476285,5256954.266188537,2.7,30,1111 15:42:39
7918,6399737.635176002,5255638.1820546985,5.88,20,1111 15:32:35
7918,6398732.1220356515,5254212.1807623375,2.48,10,1111 15:22:38
7918,6397119.934984421,5253441.56636277,6.42,248,1111 15:12:37
7918,6397320.16221504,5254208.3925966285,4.37,202,1111 15:02:38
7918,6397722.2799265515,5254866.297546232,1.3,104,1111 14:52:36
7918,6397722.2799265515,5254866.297546232,0.49,0,1111 14:42:32
7918,6397621.646322326,5254756.555855792,0.49,0,1111 14:32:36
7918,6397722.496537595,5254756.822894525,1.62,61,1111 14:22:35
7918,6398225.20243092,5255524.502856066,3.29,188,1111 14:12:34
7918,6399029.911764629,5256512.02101636,0.59,212,1111 14:02:32
7918,6399834.736074075,5257390.1481981315,2.59,232,1111 13:52:34
7918,6400841.102103127,5258268.956899417,1.4,242,1111 13:42:32
7918,6401645.4525580965,5259256.7603186285,4.21,210,1111 13:32:28
7918,6402348.874883566,5260244.341040438,3.99,223,1111 13:22:32
7918,6403152.732909466,5261341.814224918,3.78,219,1111 13:12:31
7918,6403855.665893131,5262439.055928952,3.51,240,1111 13:02:31
7918,6404659.266745276,5263536.716950402,4.8,215,1111 12:52:28
7918,6405463.01522777,5264524.971251284,3.72,225,1111 12:42:26
7918,6406266.356950012,5265622.824613445,4.37,231,1111 12:32:25
7918,6407069.565644283,5266720.775748664,4.91,189,1111 12:22:25
7918,6407771.589784361,5267927.970575007,4.7,234,1111 12:12:22
7918,6408669.13023519,5271216.918519383,10.09,81,1111 11:52:19
7918,6407359.09530532,5271431.151456452,1.08,204,1111 11:42:18
7918,6407560.246259588,5271541.407194873,1.08,224,1111 11:22:21
7918,6407059.275174006,5270553.870338527,4.37,50,1111 11:12:21
7918,6406155.560581097,5269455.449960785,4.32,40,1111 11:02:19
7918,6405150.948253019,5268356.801895951,4.7,40,1111 10:52:19
7918,6404246.925849976,5267258.620072747,4.32,40,1111 10:42:17
7918,6403443.782606225,5266051.368036677,4.32,40,1111 10:32:16
7918,6402438.688296315,5264953.0949659785,4.32,40,1111 10:22:14
7918,6401533.961516532,5263964.763823778,4.37,40,1111 10:12:14
7918,6400629.341380562,5262867.041659834,4.1,40,1111 10:02:12
7918,6399623.774402326,5261769.147463415,4.32,40,1111 09:52:12
7918,6398618.04181139,5260671.387496622,4.48,40,1111 09:42:08
7918,6397712.957951156,5259574.028761184,3.72,30,1111 09:32:06
7918,6396807.72524644,5258476.785238348,4.7,40,1111 09:22:09
7918,6395801.714326083,5257269.925661143,9.17,71,1111 09:12:06
7918,6393079.976351039,5256825.662260957,0.38,190,1111 08:52:07
7918,6393382.4813728025,5256826.330008034,1.89,298,1111 08:42:07
7918,6393484.22831662,5256279.153751943,4.48,10,1111 08:32:06
7918,6392780.120743277,5255182.826309535,3.89,40,1111 08:22:04
7918,6391874.186672426,5254086.162063962,4.91,30,1111 08:12:06
7918,6391068.9681136925,5252989.8137493525,4.1,30,1111 08:02:04
7918,6390162.745875592,5251893.37148401,4.37,40,1111 07:52:03
7918,6389256.375595581,5250797.0448234575,4.59,40,1111 07:42:02
7918,6388248.968973609,5249700.660610148,5.07,40,1111 07:32:00
7918,6387342.294721062,5248604.574395859,4.59,30,1111 07:22:02
7918,6386536.503119143,5247399.307018446,4.7,30,1111 07:12:00
7918,6385528.737885147,5246193.852514455,5.07,30,1111 07:01:55
7918,6383815.464630956,5243783.750671994,4.91,30,1111 06:41:55
7918,6382807.281207719,5242469.256180926,5.02,40,1111 06:31:55
7918,6381697.949324865,5241154.804384903,5.07,40,1111 06:21:54
7918,6379174.867208282,5239948.707370203,5.77,134,1111 06:11:54
7918,6379174.73545877,5240167.565126175,2.81,81,1111 06:01:52
7918,6379174.801334771,5240058.136075937,3.29,194,1111 05:51:52
7918,6379275.695087283,5240167.64749717,4.21,210,1111 05:41:54
7918,6379981.688441309,5241262.561780728,3.89,213,1111 05:31:51
7918,6380788.589746204,5242248.2214899715,0.81,236,1111 05:21:54
7918,6381494.351966915,5243343.307026228,3.99,210,1111 05:11:48
7918,6382804.613314275,5245533.61057551,2.91,216,1111 04:51:45
7918,6383610.951550519,5246629.065915255,3.4,215,1111 04:41:44
7918,6384316.363102217,5247615.033457492,2.1,205,1111 04:31:43
7918,6385625.868681996,5249696.51162622,0.38,160,1111 04:11:44
7918,6386330.847797072,5250792.168546565,0.59,226,1111 04:01:45
7918,6387035.8417721735,5251778.443258155,10.09,201,1111 03:51:44
7918,6387740.596629283,5252874.2636033,4.7,189,1111 03:41:44
7918,6388445.377733759,5253860.695200079,4.21,216,1111 03:31:42
7918,6389149.908050013,5254956.678802715,4.21,216,1111 03:21:41
7918,6389854.476017321,5255943.267131004,3.89,211,1111 03:11:40
7918,6390558.781509904,5257039.413823737,4.21,221,1111 03:01:37
7918,6391162.146271911,5258135.4413150605,2.37,204,1111 02:51:36
7918,6391565.113615312,5258355.227791858,10.09,20,1111 02:41:36
7918,6389146.964131992,5257146.253080342,4.8,145,1111 02:31:35
7918,6388945.298516299,5257145.89170795,1.08,40,1111 02:21:33
7918,6388844.755283387,5256926.748987573,1.03,10,1111 02:11:33
7918,6388743.920825832,5256926.570822028,1.03,30,1111 02:01:32
7918,6388544.101760782,5255502.98749925,4.7,10,1111 01:51:31
7918,6388041.8101191465,5253969.4766896665,5.4,20,1111 01:41:29
7918,6387438.40175745,5252545.360204909,5.02,10,1111 01:31:26
7918,6386733.987082289,5251121.179397198,2.59,20,1111 01:21:27
7918,6385928.534264245,5249696.955511023,5.02,20,1111 01:11:27
7918,6384920.887226722,5248491.48275963,5.29,40,1111 01:01:27
7918,6383913.164168495,5247176.70080954,5.61,30,1111 00:51:25
7918,6383107.078846231,5245862.309363885,4.91,30,1111 00:41:23
7918,6382199.81889911,5244657.362208401,5.07,30,1111 00:31:38
7918,6381292.480029056,5243343.098873401,5.29,30,1111 00:21:37
7918,6380687.880002141,5241919.8182692835,5.02,30,1111 00:11:36
7918,6379780.210141837,5240605.794141348,4.8,40,1111 00:01:37
