渔船ID,x,y,速度,方向,time
7363,6567290.289847553,5592117.595631205,4.32,20,1112 15:19:25
7363,6566917.626217983,5590896.034893012,1.51,10,1112 15:09:24
7363,6566544.8744171215,5589674.517033602,4.1,20,1112 14:59:25
7363,6566172.034489271,5588453.042103421,1.51,8,1112 14:49:20
7363,6565699.109104314,5587339.988834344,3.99,20,1112 14:39:23
7363,6565129.6745802425,5586114.712280113,2.37,30,1112 14:29:20
7363,6564656.538298074,5585001.759380668,1.62,274,1112 14:19:19
7363,6564283.31399785,5583780.466487239,1.89,334,1112 14:09:17
7363,6564008.237899955,5582561.1484748535,3.78,10,1112 13:59:14
7363,6563733.09430945,5581341.867196818,3.99,2,1112 13:49:11
7363,6563456.108291699,5580232.936096905,1.89,320,1112 13:39:14
7363,6562489.441856162,5579220.905106077,4.32,40,1112 13:29:12
7363,6561422.57388771,5578317.391685898,3.62,30,1112 13:19:11
7363,6560652.122658243,5577309.393108247,2.0,326,1112 13:09:09
7363,6560279.918387779,5575978.130126588,0.7,205,1112 12:59:03
7363,6558041.574358557,5574500.859655647,3.51,50,1112 12:49:03
7363,6555411.073542718,5572906.448794444,4.37,91,1112 12:38:58
7363,6553378.216592709,5570772.248898196,6.31,30,1112 12:29:00
7363,6552399.840622232,5570423.156028517,2.48,178,1112 12:18:59
7363,6552006.4774823375,5570415.899955983,0.81,108,1112 12:08:56
7363,6551811.457014706,5570301.983455072,0.7,81,1112 11:58:55
7363,6551714.775552596,5570189.87970624,0.32,0,1112 11:48:55
7363,6551723.077099827,5569638.4126450615,1.03,234,1112 11:38:55
7363,6551519.748319282,5570075.969483698,0.38,30,1112 11:28:50
7363,6551437.978475925,5568971.23672272,3.78,9,1112 11:18:55
7363,6551061.098599616,5567861.116858986,3.29,20,1112 11:08:52
7363,6550585.768628491,5566749.237572159,1.78,40,1112 10:58:50
7363,6550010.318730261,5565745.897591388,1.78,30,1112 10:48:47
7363,6549338.011714913,5564630.543029219,1.51,81,1112 10:38:49
7363,6548565.544097552,5563623.760880908,3.62,40,1112 10:28:47
7363,6547694.532271397,5562615.289974615,1.67,20,1112 10:18:46
7363,6546920.169601424,5561718.95291932,0.7,6,1112 10:08:45
7363,6546047.262867507,5560820.939744491,4.1,50,1112 09:58:39
7363,6545272.648165489,5559924.764007442,3.89,30,1112 09:48:53
7363,6544697.963786853,5558811.600040914,3.89,20,1112 09:38:52
7363,6544221.612259339,5557700.22800595,3.72,10,1112 09:28:45
7363,6543746.743115196,5556478.6385676935,3.99,20,1112 09:18:48
7363,6543268.619385755,5555477.6274590185,3.99,30,1112 09:08:49
7363,6542990.500530408,5554259.5802225815,4.8,358,1112 08:58:48
7363,6543694.027018147,5553279.325620703,4.21,266,1112 08:48:46
7363,6544162.72664042,5554941.877629227,3.29,169,1112 08:28:43
7363,6544050.025372112,5555932.508898019,2.81,163,1112 08:18:38
7363,6543937.335977279,5556923.161548371,2.7,194,1112 08:08:49
7363,6544119.997721308,5557919.030418543,2.91,195,1112 07:58:26
7363,6544204.184414208,5558913.188287383,2.7,200,1112 07:48:30
7363,6544289.936559033,5559797.094330157,2.91,174,1112 07:38:26
7363,6544374.083546887,5560791.291442117,3.18,174,1112 07:28:30
7363,6544458.209984204,5561785.509244362,3.08,174,1112 07:18:24
7363,6544542.31586403,5562779.747712031,3.02,164,1112 07:08:25
7363,6544526.412293945,5563882.550533074,3.02,183,1112 06:58:23
7363,6544115.361871216,5565088.721941042,1.03,280,1112 06:48:25
7363,6544410.524743157,5565093.925531769,1.19,311,1112 06:38:25
7363,6544610.483831309,5564876.831611019,0.59,281,1112 06:28:23
7363,6544905.651323858,5564882.050071511,2.81,1,1112 06:18:23
7363,6545202.415725582,5564776.993907725,1.19,359,1112 06:08:23
7363,6545486.383206383,5565554.219386731,3.08,195,1112 05:58:19
7363,6545767.102562,5566552.038979048,3.18,178,1112 05:48:18
7363,6545951.007453535,5567437.845266687,3.29,201,1112 05:38:27
7363,6546526.709317251,5568440.9827062115,2.0,227,1112 05:28:22
7363,6546808.869532513,5569328.5959644215,3.99,193,1112 05:18:27
7363,6547089.364416542,5570326.528096211,2.81,198,1112 05:08:27
7363,6547271.470328587,5571322.72282932,3.51,184,1112 04:58:15
7363,6547258.505601435,5572205.1101626735,3.51,195,1112 04:48:14
7363,6547243.916175937,5573197.814526275,2.91,173,1112 04:38:14
7363,6547229.322401723,5574190.538574781,3.18,177,1112 04:28:12
7363,6547313.027969603,5575185.046855671,3.08,180,1112 04:19:02
7363,6547675.323656973,5577287.970167061,3.62,194,1112 03:58:06
7363,6547757.320103368,5578392.855934265,2.32,153,1112 03:48:06
7363,6547153.039830548,5579375.083022322,4.59,91,1112 03:38:05
7363,6546476.477725712,5578590.562053473,0.81,347,1112 03:28:05
7363,6546592.553805297,5577378.884860774,1.08,357,1112 03:18:04
7363,6546708.643281997,5576167.238260055,1.19,30,1112 03:08:03
7363,6546628.134553793,5574952.10391252,4.21,339,1112 02:57:59
7363,6546447.669161615,5573845.545669471,2.0,10,1112 02:48:03
7363,6546072.123804838,5572625.20710087,3.99,10,1112 02:38:03
7363,6545598.156212234,5571403.163900761,1.51,339,1112 02:27:54
7363,6545320.77248204,5570184.661286436,2.32,20,1112 02:17:58
7363,6545141.677758227,5568967.938826128,3.51,1,1112 02:07:55
7363,6545257.633111834,5567756.478193973,5.4,352,1112 01:57:48
7363,6545751.0636567585,5567654.923176135,2.91,91,1112 01:47:51
7363,6545062.500057934,5567642.701309274,1.51,20,1112 01:37:52
7363,6545062.500057934,5567642.701309274,1.89,107,1112 01:27:45
7363,6545257.633111834,5567756.478193973,3.72,337,1112 01:17:48
7363,6545256.033390277,5567866.7682850165,1.03,143,1112 01:07:48
7363,6545951.007453535,5567437.845266687,3.62,333,1112 00:57:47
7363,6545867.082106093,5566443.502003089,2.0,8,1112 00:47:45
7363,6545784.739208755,5565338.894666584,4.37,6,1112 00:37:45
7363,6545602.378059314,5564342.846284761,1.08,3,1112 00:27:44
7363,6545421.578361494,5563236.5411538435,4.59,360,1112 00:17:43
7363,6544153.448930495,5562441.970047326,6.8,107,1112 00:07:51
7363,6543926.514646709,5564533.839325526,3.18,197,1111 23:47:42
7363,6544208.983822716,5565421.309377383,3.4,198,1111 23:37:42
7363,6544489.814023143,5566419.090270523,2.48,207,1111 23:27:42
7363,6544870.5549754575,5567308.349947242,2.81,215,1111 23:17:40
7363,6545052.912087401,5568304.444249064,3.4,208,1111 23:07:41
7363,6545333.58491363,5569302.306475185,3.08,180,1111 22:57:39
7363,6545515.859733882,5570298.448912785,3.51,192,1111 22:47:40
7363,6545598.156212234,5571403.163900761,4.48,204,1111 22:37:35
7363,6545780.362872277,5572399.352880455,2.81,172,1111 22:27:37
7363,6545665.9685979625,5573500.617163401,4.21,174,1111 22:17:39
7363,6545846.514251367,5574607.153765925,3.51,193,1111 22:07:57
7363,6546126.930519714,5575605.163385577,3.4,198,1111 21:57:30
7363,6546307.3858745685,5576711.754474083,4.21,243,1111 21:47:33
7363,6546489.416636061,5577708.061298177,3.72,204,1111 21:37:35
7363,6546768.064857462,5578816.464055186,3.29,211,1111 21:27:34
7363,6547046.652884423,5579924.898824318,3.29,201,1111 21:17:36
7363,6547326.807575562,5580923.046973019,5.4,196,1111 21:07:37
7363,6548299.55347161,5581602.662378799,4.91,304,1111 20:57:28
7363,6548317.548935282,5580389.159621115,3.51,10,1111 20:47:31
7363,6548039.093833958,5579280.679157759,3.89,20,1111 20:37:32
7363,6547562.393128431,5578279.006100376,4.1,20,1111 20:27:27
7363,6547085.605198129,5577277.375732367,3.4,4,1111 20:17:27
7363,6546608.730082477,5576275.788085069,0.7,81,1111 20:07:26
7363,6545935.160912341,5575270.738680675,3.78,50,1111 19:57:22
7363,6545061.642679915,5574482.877225321,3.72,71,1111 19:47:26
7363,6544088.093755901,5573803.675497479,3.78,30,1111 19:37:25
7363,6543212.751308942,5573126.302545855,7.61,113,1111 19:27:41
7363,6542237.402066045,5572557.602654722,10.09,50,1111 19:17:48
7363,6541263.5214435235,5571878.705702666,3.02,50,1111 19:07:40
7363,6540386.307229162,5571311.907995745,6.69,50,1111 18:57:40
7363,6539608.898934153,5570636.584563843,3.29,40,1111 18:47:39
7363,6538637.779420087,5569737.381266643,3.78,40,1111 18:37:37
7363,6536693.560322069,5568049.601732619,8.69,40,1111 18:27:52
7363,6536023.171545714,5566714.523243081,1.03,273,1111 18:07:31
7363,6536319.820870258,5566609.194498348,1.67,266,1111 17:57:57
7363,6536816.275947142,5566286.615652107,1.67,288,1111 17:37:31
7363,6537308.178783203,5566294.927878781,2.0,234,1111 17:27:27
7363,6537414.192797192,5565745.1549343495,2.32,233,1111 17:17:27
7363,6537993.7759984825,5566527.183230625,3.18,208,1111 17:07:28
7363,6538275.092894483,5567524.810602323,0.49,256,1111 16:57:21
7363,6538854.524090388,5568306.917065582,3.29,212,1111 16:47:17
7363,6539532.231789165,5569090.756342683,1.51,246,1111 16:37:20
7363,6540309.751455825,5569766.053241653,0.32,256,1111 16:27:16
7363,6541283.869165237,5570444.827890348,1.62,302,1111 16:17:18
7363,6542359.3604693,5570904.827329239,3.62,248,1111 16:07:18
7363,6543334.844217529,5571473.521103272,3.62,230,1111 15:57:17
7363,6544110.385868373,5572259.449593153,3.29,214,1111 15:47:38
7363,6545561.225710851,5573940.0813528085,3.99,238,1111 15:27:13
7363,6546437.981955567,5574507.3690352505,3.51,241,1111 15:17:41
7363,6547311.404782588,5575295.352908515,3.72,250,1111 15:07:15
7363,6548589.336095163,5575318.381684873,4.1,280,1111 14:57:13
7363,6549670.655452156,5575337.9974714285,3.4,267,1111 14:47:08
7363,6551928.242990172,5575600.008355998,3.4,246,1111 14:27:10
7363,6553007.846110069,5575730.297638752,3.4,261,1111 14:17:07
7363,6554085.73664488,5575971.011983778,3.51,263,1111 14:07:12
7363,6556141.3824519375,5576561.25156221,3.51,232,1111 13:47:05
7363,6558095.081460683,5577370.670409024,3.4,246,1111 13:27:08
7363,6559070.959815121,5577830.6846395815,3.72,256,1111 13:16:59
7363,6560045.016747989,5578401.109884291,2.91,215,1111 13:07:01
7363,6560620.663428838,5579294.971795439,2.81,198,1111 12:57:01
7363,6560899.695247351,5580293.489258861,2.32,156,1111 12:46:57
7363,6561080.4251614995,5581290.130759465,1.89,195,1111 12:36:58
7363,6561454.08036841,5582511.243767002,4.7,212,1111 12:26:52
7363,6562334.68366495,5582749.081246045,0.59,91,1111 12:16:54
7363,6562039.9776567975,5582743.33934309,0.7,105,1111 12:06:54
7363,6561547.040669934,5582844.108676928,2.48,91,1111 11:56:52
7363,6561147.0783362035,5583277.767010027,1.3,142,1111 11:46:52
7363,6560655.920557084,5583268.261532743,1.03,10,1111 11:36:48
7363,6560547.185784634,5583928.292262939,10.09,318,1111 11:26:50
7363,6561026.028705456,5584710.052945783,2.81,201,1111 11:16:47
7363,6561604.7782703815,5585383.431103799,2.91,206,1111 11:07:25
7363,6562558.57886487,5587167.791310097,2.81,225,1111 10:46:50
7363,6563037.138822689,5587949.698614826,2.81,207,1111 10:36:48
7363,6563515.630872094,5588731.640937254,2.81,198,1111 10:26:49
7363,6563894.09073759,5589622.020341082,2.48,231,1111 10:16:50
7363,6564370.658178832,5590514.364892861,3.4,214,1111 10:06:55
7363,6565625.237054032,5591863.654870113,1.89,10,1111 09:46:48
7363,6566606.821359232,5591883.187840722,1.3,254,1111 09:36:45
7363,6565935.961871782,5590876.470812365,6.58,81,1111 09:26:57
7363,6564395.718635327,5588969.690142339,3.78,30,1111 09:06:46
7363,6563624.508667751,5588071.581519153,4.21,30,1111 08:56:45
7363,6562951.373496667,5587175.469911042,4.21,30,1111 08:46:42
7363,6562283.434454015,5585948.440111765,4.21,40,1111 08:36:45
7363,6561906.475739922,5584947.861585191,4.32,348,1111 08:26:39
7363,6561925.875174254,5583734.3108819015,3.62,358,1111 08:16:35
7363,6561752.314371425,5582296.330818179,4.48,349,1111 08:06:38
7363,6562543.529896283,5581980.685532836,3.29,236,1111 07:56:33
7363,6563318.808640969,5582657.965899101,3.29,239,1111 07:46:33
7363,6564194.007965501,5583226.929704397,0.32,216,1111 07:36:36
7363,6564869.087344191,5584012.736245755,3.08,226,1111 07:26:33
7363,6565344.046736739,5585015.35427418,3.18,198,1111 07:16:32
7363,6565722.511133635,5585905.739380117,2.81,201,1111 07:06:33
7363,6566000.90937777,5586904.529019752,3.78,200,1111 06:56:32
7363,6566279.253245754,5587903.345878901,6.48,200,1111 06:46:31
7363,6566259.380483733,5589116.98500707,5.61,162,1111 06:36:27
7363,6566252.152240368,5589558.315473985,1.03,259,1111 06:26:28
7363,6566253.959390428,5589447.982500112,0.49,0,1111 06:16:27
7363,6566353.945728616,5589339.604951677,0.7,10,1111 06:06:25
7363,6566450.316008864,5589451.893821493,0.38,7,1111 05:56:24
7363,6566641.239856217,5589786.80849263,2.81,199,1111 05:46:25
7363,6566921.254612123,5590675.363728233,3.4,201,1111 05:36:28
7363,6567577.4716741,5592564.850325968,2.91,190,1111 05:16:20
7363,6567759.187097209,5593451.509465423,3.18,186,1111 05:06:40
7363,6567446.538911108,5594549.028159545,6.58,250,1111 04:56:31
7363,6568322.4383724015,5595008.142867223,4.48,301,1111 04:46:36
7363,6568538.849084837,5593798.3228414375,9.17,307,1111 04:36:27
7363,6568066.40522626,5592685.041525108,5.18,277,1111 04:26:23
7363,6567493.882519768,5591680.1763083935,6.31,178,1111 04:16:29
7363,6566723.1062341025,5590781.7784775635,7.77,184,1111 04:06:26
7363,6565954.010566398,5589773.122687777,10.09,140,1111 03:56:02
7363,6565188.3688510265,5588543.88370109,3.51,81,1111 03:46:09
7363,6564418.978720084,5587535.391108064,3.62,40,1111 03:36:08
7363,6564151.178975522,5585874.675500196,3.29,40,1111 03:26:08
7363,6564349.383354847,5585768.219261855,3.4,40,1111 03:16:02
7363,6563577.941360697,5584870.169627578,4.37,61,1111 03:06:02
7363,6562611.695332457,5583858.035894481,3.72,40,1111 02:55:56
7363,6561632.953471918,5583618.259850178,3.29,61,1111 02:45:58
7363,6560554.188044393,5583487.005386459,3.62,91,1111 02:36:25
7363,6557204.018100632,5584084.990037258,4.21,91,1111 02:26:20
7363,6557204.018100632,5584084.990037258,3.29,91,1111 02:16:04
7363,6556823.124706822,5583305.284092413,1.67,40,1111 02:05:56
7363,6555547.79472881,5583170.861948011,3.99,91,1111 01:55:49
7363,6554367.28150248,5583259.084711729,4.37,91,1111 01:45:55
7363,6552687.22020904,5583889.958759873,1.4,40,1111 01:35:49
7363,6551711.594026236,5583430.525290632,2.1,91,1111 01:25:48
7363,6550337.9672063785,5583294.97117109,3.29,71,1111 01:15:47
7363,6549062.541653459,5583161.391663652,1.89,71,1111 01:05:47
7363,6547690.4757361375,5582915.885993668,4.21,50,1111 00:55:45
7363,6546318.348257908,5582670.573127586,4.8,91,1111 00:45:58
7363,6543562.7563899625,5582952.785559297,4.1,91,1111 00:25:40
7363,6542185.792317345,5583039.020646087,3.78,91,1111 00:15:40
7363,6540911.791119165,5582796.177012868,2.37,91,1111 00:05:41
