渔船ID,x,y,速度,方向,time
7599,6267706.751253158,5278358.532028225,3.51,305,1113 23:59:31
7599,6269204.194951965,5276700.049201113,5.5,356,1113 23:49:29
7599,6270899.308942808,5274492.204015389,9.39,327,1113 23:39:29
7599,6272695.71213141,5272283.793603439,9.12,317,1113 23:29:24
7599,6274594.2408701265,5270184.3894582065,8.2,300,1113 23:19:27
7599,6276595.663620069,5268303.541919037,7.99,317,1113 23:09:27
7599,6278800.674155247,5266640.354673818,9.12,304,1113 22:59:24
7599,6280600.242551172,5264543.332872823,7.77,275,1113 22:49:26
7599,6282401.110918311,5262556.249027572,5.99,295,1113 22:39:22
7599,6284000.929784828,5260571.3365823915,7.5,296,1113 22:29:22
7599,6285905.059499637,5258803.193991384,8.8,298,1113 22:19:19
7599,6287911.202864174,5257144.144261244,8.2,308,1113 22:09:19
7599,6289816.356638173,5255376.909426153,8.42,318,1113 21:59:19
7599,6293628.200240998,5251843.782283049,7.5,315,1113 21:39:16
7599,6295434.009327741,5250078.646482834,8.09,292,1113 21:29:24
7599,6296133.507169313,5248869.367736149,0.22,191,1113 21:19:24
7599,6295931.730105448,5248870.868642606,1.08,104,1113 21:09:23
7599,6295526.956095237,5248654.9764781315,4.8,40,1113 20:59:21
7599,6294412.215494171,5247787.738081971,5.18,61,1113 20:49:21
7599,6293297.963348764,5247030.092157247,4.37,50,1113 20:39:11
7599,6290768.299973865,5245845.954202401,4.59,81,1113 20:19:17
7599,6289552.77813321,5245089.569148473,5.07,61,1113 20:09:05
7599,6288337.791206739,5244442.786203648,4.8,61,1113 19:59:20
7599,6287122.691549998,5243796.1620562365,4.91,61,1113 19:49:15
7599,6285906.106890405,5242930.828198267,4.1,40,1113 19:39:11
7599,6284690.067082311,5242175.094411818,4.37,50,1113 19:29:12
7599,6283472.485070703,5241200.666952007,4.91,40,1113 19:19:25
7599,6282254.733365472,5240226.414409105,4.32,40,1113 19:09:08
7599,6281137.769403674,5239251.436769938,4.32,61,1113 18:59:05
7599,6280020.650030333,5238276.610779746,5.07,30,1113 18:49:08
7599,6278903.375369466,5237301.936488307,4.7,50,1113 18:39:01
7599,6277785.196023422,5236218.001791653,3.78,40,1113 18:28:51
7599,6276666.844320388,5235134.225629719,5.02,30,1113 18:18:56
7599,6275851.304739147,5234047.746061522,4.48,40,1113 18:08:57
7599,6274834.406942911,5233072.691927472,10.09,91,1113 17:58:53
7599,6274734.178156853,5233183.0569844,0.81,61,1113 17:48:52
7599,6274330.174427691,5233186.919743598,5.88,123,1113 17:38:52
7599,6273620.823267818,5232865.514134839,5.4,40,1113 17:28:51
7599,6272402.45629331,5232002.0890674135,5.07,50,1113 17:18:51
7599,6271284.955267643,5231137.834633997,3.18,61,1113 17:08:48
7599,6270167.317212675,5230273.726192905,4.48,40,1113 16:58:45
7599,6269149.753366366,5229299.354416155,3.78,61,1113 16:48:46
7599,6267931.630442003,5228545.947445949,4.21,61,1113 16:38:40
7599,6266814.416647648,5227791.661106797,4.32,50,1113 16:28:44
7599,6266098.741241952,5226705.1639299365,3.78,332,1113 16:18:39
7599,6267105.885138357,5226257.1937340405,3.99,252,1113 16:08:42
7599,6268121.335356472,5226903.126006704,2.7,252,1113 15:58:42
7599,6269038.10196482,5227878.345387818,4.32,273,1113 15:48:41
7599,6269953.932533397,5228744.288605315,7.72,174,1113 15:38:40
7599,6271070.101799037,5229389.554550871,4.37,274,1113 15:28:39
7599,6271986.50381522,5230365.113737648,1.51,301,1113 15:18:37
7599,6272903.566602573,5231450.180468416,5.07,248,1113 15:08:35
7599,6273919.935842986,5232315.593788057,8.47,236,1113 14:58:33
7599,6274936.951635296,5233290.533920607,7.99,234,1113 14:48:36
7599,6275953.826721123,5234265.604624344,9.01,206,1113 14:38:31
7599,6277269.753564515,5234690.946735476,6.8,244,1113 14:28:35
7599,6278587.086807395,5235335.283883367,4.48,239,1113 14:18:33
7599,6278587.086807395,5235335.283883367,4.48,239,1113 14:18:28
7599,6279807.717635041,5236637.192761148,0.81,215,1113 13:58:27
7599,6280216.004930499,5237290.036803355,1.78,212,1113 13:48:27
7599,6280623.527475485,5237833.492260046,1.78,220,1113 13:38:24
7599,6281539.4382894235,5238919.582399551,6.48,203,1113 13:28:25
7599,6282556.159725341,5240004.904318917,5.29,223,1113 13:18:26
7599,6283471.779820197,5241091.238869354,7.72,193,1113 13:08:24
7599,6284387.95652993,5242287.122548441,5.07,224,1113 12:58:37
7599,6285504.451833076,5243262.546828235,4.91,217,1113 12:48:22
7599,6286420.3134918725,5244458.690768002,5.02,178,1113 12:38:20
7599,6287235.784451609,5245765.240199158,4.91,213,1113 12:28:21
7599,6298258.642024696,5250057.861875996,5.29,254,1113 11:08:15
7599,6299673.272707055,5250485.598779242,5.18,254,1113 10:58:13
7599,6301088.382254758,5251023.000096542,5.4,227,1113 10:48:11
7599,6302403.067890878,5251670.75733424,5.5,259,1113 10:38:17
7599,6303816.31918053,5251880.168935394,5.02,253,1113 10:28:09
7599,6305130.262603467,5252418.833063547,4.7,245,1113 10:18:10
7599,6306544.441535672,5252847.564523255,4.59,264,1113 10:08:27
7599,6307958.533153795,5253276.499917987,3.99,260,1113 09:58:08
7599,6308866.251845162,5253270.861221582,0.32,0,1113 09:48:05
7599,6308462.821125073,5253273.357212218,1.51,81,1113 09:38:08
7599,6308058.371243526,5253056.93389341,4.59,40,1113 09:28:06
