渔船ID,x,y,速度,方向,time
8774,6165687.54789878,5201783.591043433,0.0,0,1123 18:12:44
8774,6165687.54789878,5201783.591043433,0.0,183,1123 18:02:44
8774,6165687.54789878,5201783.591043433,0.0,0,1123 17:52:47
8774,6165687.54789878,5201783.591043433,0.11,0,1123 17:42:43
8774,6165687.54789878,5201783.591043433,0.0,0,1123 17:32:43
8774,6165687.54789878,5201783.591043433,0.0,0,1123 17:22:41
8774,6165687.54789878,5201783.591043433,0.11,0,1123 17:12:41
8774,6165687.54789878,5201783.591043433,0.0,0,1123 17:02:38
8774,6165687.54789878,5201783.591043433,0.32,0,1123 16:52:38
8774,6165687.54789878,5201783.591043433,0.11,0,1123 16:42:40
8774,6165687.54789878,5201783.591043433,0.0,0,1123 16:32:43
8774,6165687.54789878,5201783.591043433,0.0,200,1123 16:22:44
8774,6165687.54789878,5201783.591043433,0.11,0,1123 16:12:44
8774,6165687.54789878,5201783.591043433,0.0,0,1123 16:02:57
8774,6165687.54789878,5201783.591043433,0.0,0,1123 15:52:41
8774,6165687.54789878,5201783.591043433,0.0,311,1123 15:42:43
8774,6165687.54789878,5201783.591043433,0.0,0,1123 15:32:34
8774,6165687.54789878,5201783.591043433,0.0,281,1123 15:23:06
8774,6165687.54789878,5201783.591043433,0.11,300,1123 15:13:17
8774,6165687.54789878,5201783.591043433,0.11,300,1123 15:02:27
8774,6165687.54789878,5201783.591043433,0.32,132,1123 14:52:30
8774,6165687.54789878,5201783.591043433,0.32,313,1123 14:42:28
8774,6165687.54789878,5201783.591043433,0.32,212,1123 14:32:29
8774,6165687.54789878,5201783.591043433,0.0,275,1123 14:22:27
8774,6165687.54789878,5201783.591043433,0.32,71,1123 14:12:27
8774,6165687.54789878,5201783.591043433,0.11,277,1123 14:03:14
8774,6165687.54789878,5201783.591043433,0.11,212,1123 13:52:36
8774,6165689.173851261,5201892.874229107,0.11,248,1123 13:42:32
8774,6165687.54789878,5201783.591043433,0.32,81,1123 13:32:22
8774,6165687.54789878,5201783.591043433,0.0,0,1123 13:22:20
8774,6165687.54789878,5201783.591043433,0.11,0,1123 13:12:19
8774,6165687.54789878,5201783.591043433,0.32,0,1123 13:02:10
8774,6165687.54789878,5201783.591043433,0.32,248,1123 12:32:36
8774,6165687.54789878,5201783.591043433,0.32,248,1123 12:22:32
8774,6165687.54789878,5201783.591043433,0.32,248,1123 12:12:32
8774,6165687.54789878,5201783.591043433,0.32,360,1123 12:02:46
8774,6165687.54789878,5201783.591043433,0.32,248,1123 11:52:30
8774,6165687.54789878,5201783.591043433,0.32,248,1123 11:42:49
8774,6165687.54789878,5201783.591043433,0.32,248,1123 11:32:53
8774,6165687.54789878,5201783.591043433,0.0,193,1123 11:22:37
8774,6165687.54789878,5201783.591043433,0.0,208,1123 11:12:22
8774,6165687.54789878,5201783.591043433,0.0,322,1123 11:02:16
8774,6165687.54789878,5201783.591043433,0.0,298,1123 10:32:11
8774,6165687.54789878,5201783.591043433,0.0,153,1123 10:22:06
8774,6165687.54789878,5201783.591043433,0.32,246,1123 10:02:20
8774,6165687.54789878,5201783.591043433,0.32,156,1123 09:52:01
8774,6165687.54789878,5201783.591043433,0.0,40,1123 09:41:59
8774,6165687.54789878,5201783.591043433,0.22,193,1123 09:32:07
8774,6165687.54789878,5201783.591043433,0.11,130,1123 09:22:06
8774,6165687.54789878,5201783.591043433,0.11,0,1123 09:11:57
8774,6165687.54789878,5201783.591043433,0.11,228,1123 09:02:05
8774,6165687.54789878,5201783.591043433,0.11,0,1123 08:51:54
8774,6165687.54789878,5201783.591043433,4.7,10,1123 08:41:53
8774,6165687.54789878,5201783.591043433,0.22,182,1123 08:31:49
8774,6165687.54789878,5201783.591043433,0.32,0,1123 08:11:51
8774,6165687.54789878,5201783.591043433,0.32,0,1123 08:01:52
8774,6165687.54789878,5201783.591043433,0.11,0,1123 07:51:51
8774,6165687.54789878,5201783.591043433,0.22,0,1123 07:41:48
8774,6165687.54789878,5201783.591043433,0.0,0,1123 07:32:02
8774,6165687.54789878,5201783.591043433,0.32,20,1123 07:21:48
8774,6165687.54789878,5201783.591043433,0.32,203,1123 07:11:47
8774,6165687.54789878,5201783.591043433,0.0,0,1123 07:01:41
8774,6165790.36820239,5201890.819440588,0.11,0,1123 06:41:46
8774,6165790.36820239,5201890.819440588,0.11,0,1123 06:32:17
8774,6165790.36820239,5201890.819440588,0.0,0,1123 06:21:42
8774,6165790.36820239,5201890.819440588,0.0,0,1123 06:01:44
8774,6165790.36820239,5201890.819440588,0.0,0,1123 05:51:42
8774,6165790.36820239,5201890.819440588,0.0,0,1123 05:41:44
8774,6165790.36820239,5201890.819440588,0.0,0,1123 05:31:40
8774,6165790.36820239,5201890.819440588,0.0,0,1123 05:21:36
8774,6165790.36820239,5201890.819440588,0.0,0,1123 05:01:46
8774,6165790.36820239,5201890.819440588,0.11,0,1123 04:51:38
8774,6165790.36820239,5201890.819440588,0.0,0,1123 04:41:38
8774,6165790.36820239,5201890.819440588,0.0,0,1123 04:31:36
8774,6165790.36820239,5201890.819440588,0.0,237,1123 04:21:36
8774,6165790.36820239,5201890.819440588,0.11,50,1123 04:11:35
8774,6165790.36820239,5201890.819440588,0.0,181,1123 04:01:35
8774,6165790.36820239,5201890.819440588,0.11,195,1123 03:51:32
8774,6165790.36820239,5201890.819440588,0.32,186,1123 03:41:33
8774,6165790.36820239,5201890.819440588,0.11,198,1123 03:31:33
8774,6165790.36820239,5201890.819440588,0.11,0,1123 03:21:29
8774,6165790.36820239,5201890.819440588,0.0,313,1123 03:01:28
8774,6165790.36820239,5201890.819440588,0.32,0,1123 02:51:28
8774,6165790.36820239,5201890.819440588,0.11,0,1123 02:41:31
8774,6165790.36820239,5201890.819440588,0.0,0,1123 02:31:30
8774,6165790.36820239,5201890.819440588,0.0,0,1123 02:21:26
8774,6165790.36820239,5201890.819440588,0.11,0,1123 02:01:29
8774,6165790.36820239,5201890.819440588,0.11,0,1123 01:51:26
8774,6165790.36820239,5201890.819440588,0.11,0,1123 01:41:26
8774,6165790.36820239,5201890.819440588,0.11,0,1123 01:31:24
8774,6165790.36820239,5201890.819440588,0.22,348,1123 01:21:23
8774,6165790.36820239,5201890.819440588,0.22,349,1123 01:11:23
8774,6165790.36820239,5201890.819440588,0.0,0,1123 01:01:20
8774,6165790.36820239,5201890.819440588,0.22,0,1123 00:51:21
8774,6165790.36820239,5201890.819440588,0.11,0,1123 00:41:19
8774,6165790.36820239,5201890.819440588,0.11,40,1123 00:31:20
8774,6165790.36820239,5201890.819440588,0.0,0,1123 00:21:19
8774,6165790.36820239,5201890.819440588,0.11,289,1123 00:11:18
8774,6165790.36820239,5201890.819440588,0.11,105,1123 00:01:18
8774,6165790.36820239,5201890.819440588,0.22,0,1122 23:51:16
8774,6165790.36820239,5201890.819440588,0.11,81,1122 23:41:15
8774,6165790.36820239,5201890.819440588,0.0,101,1122 23:31:11
8774,6165790.36820239,5201890.819440588,0.11,0,1122 23:11:15
8774,6165790.36820239,5201890.819440588,0.0,0,1122 23:01:08
8774,6165790.36820239,5201890.819440588,0.0,0,1122 22:31:09
8774,6165790.36820239,5201890.819440588,0.0,0,1122 22:11:12
8774,6165790.36820239,5201890.819440588,0.11,0,1122 22:01:12
8774,6165790.36820239,5201890.819440588,0.0,0,1122 21:51:18
8774,6165790.36820239,5201890.819440588,0.11,0,1122 21:41:10
8774,6165790.36820239,5201890.819440588,0.11,0,1122 21:31:08
8774,6165790.36820239,5201890.819440588,0.11,10,1122 21:21:08
8774,6165790.36820239,5201890.819440588,0.0,0,1122 21:11:09
8774,6165790.36820239,5201890.819440588,0.0,0,1122 21:01:05
8774,6165790.36820239,5201890.819440588,0.32,0,1122 20:51:05
8774,6165790.36820239,5201890.819440588,0.22,0,1122 20:41:06
8774,6165790.36820239,5201890.819440588,0.32,0,1122 20:31:04
8774,6165790.36820239,5201890.819440588,0.32,91,1122 20:21:04
8774,6165790.36820239,5201890.819440588,0.0,0,1122 20:11:11
8774,6165790.36820239,5201890.819440588,0.0,0,1122 20:01:40
8774,6165790.36820239,5201890.819440588,0.11,0,1122 19:51:05
8774,6165790.36820239,5201890.819440588,0.11,0,1122 19:41:05
8774,6165790.36820239,5201890.819440588,0.22,0,1122 19:31:14
8774,6165790.36820239,5201890.819440588,0.11,128,1122 19:20:58
8774,6165790.36820239,5201890.819440588,0.11,132,1122 19:11:00
8774,6165790.36820239,5201890.819440588,0.0,0,1122 19:00:54
8774,6165790.36820239,5201890.819440588,0.0,2,1122 18:50:57
8774,6165790.36820239,5201890.819440588,0.22,30,1122 18:40:56
8774,6165790.36820239,5201890.819440588,0.22,162,1122 18:30:56
8774,6165790.36820239,5201890.819440588,0.22,0,1122 18:20:50
8774,6165790.36820239,5201890.819440588,0.0,40,1122 18:00:49
8774,6165790.36820239,5201890.819440588,0.11,71,1122 17:40:50
8774,6165790.36820239,5201890.819440588,0.32,0,1122 17:30:49
8774,6165790.36820239,5201890.819440588,0.11,0,1122 17:20:51
8774,6165790.36820239,5201890.819440588,0.32,245,1122 17:10:48
8774,6165790.36820239,5201890.819440588,0.0,295,1122 17:00:48
8774,6165790.36820239,5201890.819440588,0.11,0,1122 16:50:47
8774,6165790.36820239,5201890.819440588,0.22,255,1122 16:40:49
8774,6165790.36820239,5201890.819440588,0.0,143,1122 16:30:46
8774,6165790.36820239,5201890.819440588,0.32,141,1122 16:20:47
8774,6165790.36820239,5201890.819440588,0.0,0,1122 16:10:45
8774,6165790.36820239,5201890.819440588,0.0,0,1122 16:00:47
8774,6165790.36820239,5201890.819440588,0.0,0,1122 15:50:48
8774,6165790.36820239,5201890.819440588,0.0,0,1122 15:40:44
8774,6165790.36820239,5201890.819440588,0.22,0,1122 15:30:38
8774,6165790.36820239,5201890.819440588,0.22,0,1122 15:10:42
8774,6165790.36820239,5201890.819440588,0.0,0,1122 15:00:37
8774,6165790.36820239,5201890.819440588,0.11,177,1122 14:41:01
8774,6165790.36820239,5201890.819440588,0.11,0,1122 14:31:04
8774,6165790.36820239,5201890.819440588,0.11,0,1122 14:20:42
8774,6165889.9382663835,5201779.482446894,0.22,0,1122 14:10:39
8774,6165790.36820239,5201890.819440588,0.0,166,1122 14:00:33
8774,6165891.56261603,5201888.7656651065,0.11,0,1122 13:40:34
8774,6165891.56261603,5201888.7656651065,0.32,0,1122 13:30:30
8774,6165891.56261603,5201888.7656651065,0.22,0,1122 13:20:31
8774,6165790.36820239,5201890.819440588,0.32,0,1122 13:10:30
8774,6165891.56261603,5201888.7656651065,0.11,231,1122 13:00:27
8774,6165891.56261603,5201888.7656651065,0.22,0,1122 12:50:27
8774,6165891.56261603,5201888.7656651065,0.0,10,1122 12:40:28
8774,6165891.56261603,5201888.7656651065,0.11,0,1122 12:30:27
8774,6165891.56261603,5201888.7656651065,0.0,40,1122 12:20:26
8774,6165891.56261603,5201888.7656651065,0.0,348,1122 12:10:27
8774,6165790.36820239,5201890.819440588,0.0,0,1122 12:00:46
8774,6165790.36820239,5201890.819440588,0.11,0,1122 11:50:21
8774,6165790.36820239,5201890.819440588,0.0,0,1122 11:30:21
8774,6165790.36820239,5201890.819440588,0.0,0,1122 11:20:21
8774,6165790.36820239,5201890.819440588,0.0,0,1122 11:10:20
8774,6165790.36820239,5201890.819440588,0.0,0,1122 11:00:17
8774,6165790.36820239,5201890.819440588,0.11,0,1122 10:50:24
8774,6165790.36820239,5201890.819440588,0.0,0,1122 10:40:23
8774,6165790.36820239,5201890.819440588,0.11,0,1122 10:30:18
8774,6165790.36820239,5201890.819440588,0.22,0,1122 10:20:18
8774,6165790.36820239,5201890.819440588,0.0,91,1122 10:10:26
8774,6165790.36820239,5201890.819440588,0.0,309,1122 10:00:25
8774,6165790.36820239,5201890.819440588,0.32,50,1122 09:50:21
8774,6165790.36820239,5201890.819440588,0.22,30,1122 09:40:21
8774,6165790.36820239,5201890.819440588,0.32,0,1122 09:30:31
8774,6165790.36820239,5201890.819440588,0.32,0,1122 09:20:18
8774,6165790.36820239,5201890.819440588,0.0,0,1122 09:10:19
8774,6165790.36820239,5201890.819440588,0.11,50,1122 09:00:15
8774,6165790.36820239,5201890.819440588,0.32,0,1122 08:50:25
8774,6165790.36820239,5201890.819440588,1.67,275,1122 08:40:29
8774,6165790.36820239,5201890.819440588,0.11,0,1122 08:30:14
8774,6165790.36820239,5201890.819440588,0.22,20,1122 08:20:07
8774,6165790.36820239,5201890.819440588,0.0,10,1122 08:10:26
8774,6165790.36820239,5201890.819440588,0.11,0,1122 08:00:10
8774,6165790.36820239,5201890.819440588,0.11,323,1122 07:40:12
8774,6165790.36820239,5201890.819440588,0.0,326,1122 07:30:03
8774,6165790.36820239,5201890.819440588,0.11,245,1122 07:20:08
8774,6165790.36820239,5201890.819440588,0.0,242,1122 07:10:07
8774,6165790.36820239,5201890.819440588,0.0,105,1122 06:59:59
8774,6165790.36820239,5201890.819440588,0.11,0,1122 06:49:52
8774,6165790.36820239,5201890.819440588,0.11,185,1122 06:39:57
8774,6165790.36820239,5201890.819440588,0.22,148,1122 06:29:57
8774,6165790.36820239,5201890.819440588,0.0,0,1122 06:19:57
8774,6165790.36820239,5201890.819440588,0.11,0,1122 06:09:55
8774,6165790.36820239,5201890.819440588,0.11,0,1122 05:59:52
8774,6165790.36820239,5201890.819440588,0.11,30,1122 05:49:51
8774,6165790.36820239,5201890.819440588,0.0,0,1122 05:40:10
8774,6165790.36820239,5201890.819440588,0.32,0,1122 05:29:50
8774,6165790.36820239,5201890.819440588,0.22,0,1122 05:19:49
8774,6165790.36820239,5201890.819440588,0.32,274,1122 05:09:49
8774,6165790.36820239,5201890.819440588,0.0,134,1122 04:59:47
8774,6165790.36820239,5201890.819440588,0.0,200,1122 04:49:49
8774,6165790.36820239,5201890.819440588,1.19,121,1122 04:39:49
8774,6165790.36820239,5201890.819440588,0.22,20,1122 04:29:44
8774,6165790.36820239,5201890.819440588,0.0,133,1122 04:19:44
8774,6165790.36820239,5201890.819440588,0.22,212,1122 04:09:41
8774,6165790.36820239,5201890.819440588,0.0,0,1122 03:59:44
8774,6165790.36820239,5201890.819440588,0.32,113,1122 03:49:42
8774,6165790.36820239,5201890.819440588,0.22,0,1122 03:39:41
8774,6165790.36820239,5201890.819440588,2.32,350,1122 03:29:35
8774,6165790.36820239,5201890.819440588,0.92,165,1122 03:19:39
8774,6165790.36820239,5201890.819440588,0.0,143,1122 03:09:39
8774,6165790.36820239,5201890.819440588,0.22,0,1122 02:59:38
8774,6165790.36820239,5201890.819440588,0.22,0,1122 02:49:42
8774,6165790.36820239,5201890.819440588,0.32,0,1122 02:39:36
8774,6165790.36820239,5201890.819440588,0.11,0,1122 02:29:39
8774,6165790.36820239,5201890.819440588,0.11,0,1122 02:19:38
8774,6165790.36820239,5201890.819440588,0.32,0,1122 02:09:40
8774,6165790.36820239,5201890.819440588,0.22,0,1122 01:59:34
8774,6165790.36820239,5201890.819440588,0.22,0,1122 01:49:28
8774,6165790.36820239,5201890.819440588,0.0,0,1122 01:39:26
8774,6165790.36820239,5201890.819440588,0.22,0,1122 01:29:31
8774,6165790.36820239,5201890.819440588,0.32,108,1122 01:19:30
8774,6165790.36820239,5201890.819440588,0.32,0,1122 01:09:30
8774,6165790.36820239,5201890.819440588,0.11,0,1122 00:59:27
8774,6165790.36820239,5201890.819440588,0.32,91,1122 00:49:34
8774,6165790.36820239,5201890.819440588,0.32,344,1122 00:39:33
8774,6165790.36820239,5201890.819440588,0.11,322,1122 00:29:21
8774,6165790.36820239,5201890.819440588,0.11,308,1122 00:19:26
8774,6165790.36820239,5201890.819440588,0.0,0,1122 00:09:27
8774,6165790.36820239,5201890.819440588,0.0,0,1121 23:59:26
8774,6165790.36820239,5201890.819440588,0.11,0,1121 23:49:20
8774,6165790.36820239,5201890.819440588,0.22,0,1121 23:29:21
8774,6165790.36820239,5201890.819440588,2.81,281,1121 23:19:23
8774,6165790.36820239,5201890.819440588,0.32,302,1121 23:09:17
8774,6165790.36820239,5201890.819440588,0.0,338,1121 22:59:20
8774,6165790.36820239,5201890.819440588,0.11,129,1121 22:49:20
8774,6165790.36820239,5201890.819440588,0.22,293,1121 22:39:20
8774,6165790.36820239,5201890.819440588,0.0,0,1121 22:29:19
8774,6165790.36820239,5201890.819440588,2.0,155,1121 22:19:17
8774,6165790.36820239,5201890.819440588,0.22,324,1121 22:09:15
8774,6165790.36820239,5201890.819440588,0.0,20,1121 21:59:16
8774,6165790.36820239,5201890.819440588,0.22,0,1121 21:49:14
8774,6165790.36820239,5201890.819440588,0.22,353,1121 21:39:13
8774,6165790.36820239,5201890.819440588,0.22,299,1121 21:29:26
8774,6165790.36820239,5201890.819440588,0.22,180,1121 21:19:07
8774,6165790.36820239,5201890.819440588,0.32,61,1121 21:09:12
8774,6165790.36820239,5201890.819440588,0.0,0,1121 20:59:10
8774,6165790.36820239,5201890.819440588,0.0,0,1121 20:49:07
8774,6165790.36820239,5201890.819440588,0.11,0,1121 20:39:11
8774,6165790.36820239,5201890.819440588,0.22,359,1121 20:29:12
8774,6165790.36820239,5201890.819440588,0.22,161,1121 20:19:11
8774,6165790.36820239,5201890.819440588,0.32,191,1121 20:09:09
8774,6165790.36820239,5201890.819440588,0.32,251,1121 19:59:08
8774,6165790.36820239,5201890.819440588,0.22,0,1121 19:49:07
8774,6165790.36820239,5201890.819440588,0.22,0,1121 19:39:07
8774,6165790.36820239,5201890.819440588,0.32,0,1121 19:29:06
8774,6165790.36820239,5201890.819440588,0.32,0,1121 19:19:02
8774,6165790.36820239,5201890.819440588,0.11,110,1121 19:09:05
8774,6165790.36820239,5201890.819440588,0.32,81,1121 18:58:58
8774,6165790.36820239,5201890.819440588,0.22,71,1121 18:49:02
8774,6165790.36820239,5201890.819440588,0.0,81,1121 18:38:58
8774,6165790.36820239,5201890.819440588,0.32,169,1121 18:28:53
8774,6165790.36820239,5201890.819440588,0.11,20,1121 18:18:57
8774,6165790.36820239,5201890.819440588,0.32,71,1121 18:08:56
8774,6165790.36820239,5201890.819440588,0.11,0,1121 17:58:51
8774,6165790.36820239,5201890.819440588,0.32,0,1121 17:48:55
8774,6165790.36820239,5201890.819440588,0.0,0,1121 17:38:53
8774,6165790.36820239,5201890.819440588,0.32,213,1121 17:28:53
8774,6165790.36820239,5201890.819440588,0.11,108,1121 17:18:54
8774,6165790.36820239,5201890.819440588,0.0,144,1121 16:58:44
8774,6165790.36820239,5201890.819440588,1.08,81,1121 16:48:51
8774,6165790.36820239,5201890.819440588,2.1,158,1121 16:38:50
8774,6165790.36820239,5201890.819440588,0.22,145,1121 16:28:59
8774,6165790.36820239,5201890.819440588,0.11,0,1121 16:18:49
8774,6165790.36820239,5201890.819440588,0.22,151,1121 16:08:43
8774,6165790.36820239,5201890.819440588,0.0,120,1121 15:58:47
8774,6165790.36820239,5201890.819440588,0.0,81,1121 15:48:44
8774,6165790.36820239,5201890.819440588,0.11,241,1121 15:38:44
8774,6165790.36820239,5201890.819440588,0.32,160,1121 15:28:53
8774,6165790.36820239,5201890.819440588,0.32,241,1121 15:18:44
8774,6165790.36820239,5201890.819440588,0.32,0,1121 15:08:42
8774,6165790.36820239,5201890.819440588,0.0,170,1121 14:58:40
8774,6165790.36820239,5201890.819440588,0.11,270,1121 14:48:40
8774,6165790.36820239,5201890.819440588,0.32,20,1121 14:38:39
8774,6165790.36820239,5201890.819440588,0.0,0,1121 14:28:36
8774,6165790.36820239,5201890.819440588,0.11,0,1121 14:18:36
8774,6165790.36820239,5201890.819440588,0.32,293,1121 14:08:37
8774,6165891.56261603,5201888.7656651065,0.0,289,1121 13:58:40
8774,6165891.56261603,5201888.7656651065,0.11,164,1121 13:48:36
8774,6165891.56261603,5201888.7656651065,0.11,164,1121 13:48:34
8774,6165790.36820239,5201890.819440588,0.22,199,1121 13:28:45
8774,6165891.56261603,5201888.7656651065,0.0,182,1121 13:18:35
8774,6165790.36820239,5201890.819440588,0.22,0,1121 13:08:34
8774,6165790.36820239,5201890.819440588,0.11,162,1121 12:58:27
8774,6165790.36820239,5201890.819440588,0.0,10,1121 12:38:29
8774,6165790.36820239,5201890.819440588,0.32,0,1121 12:28:28
8774,6165790.36820239,5201890.819440588,0.11,0,1121 12:18:24
