渔船ID,x,y,速度,方向,time
8700,6362029.9517498575,5413804.329057186,0.0,193,1106 06:18:39
8700,6362029.9517498575,5413804.329057186,0.32,194,1106 06:08:32
8700,6362129.58553872,5413804.239788589,0.32,151,1106 05:58:30
8700,6362129.58553872,5413804.239788589,0.11,132,1106 05:48:31
8700,6362129.58553872,5413804.239788589,0.32,104,1106 05:38:29
8700,6362129.58553872,5413804.239788589,0.32,205,1106 05:28:28
8700,6362029.9517498575,5413804.329057186,0.22,174,1106 05:18:28
8700,6362029.9517498575,5413804.329057186,0.22,61,1106 05:08:28
8700,6362129.58553872,5413804.239788589,0.22,127,1106 04:58:26
8700,6362029.9517498575,5413804.329057186,0.32,138,1106 04:48:25
8700,6362029.9517498575,5413804.329057186,0.32,134,1106 04:38:26
8700,6362029.9517498575,5413804.329057186,0.22,128,1106 04:28:24
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 04:18:23
8700,6362029.9517498575,5413804.329057186,0.11,0,1106 04:08:21
8700,6362129.58553872,5413804.239788589,0.32,220,1106 03:58:21
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 03:38:14
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 03:28:15
8700,6362029.9517498575,5413804.329057186,0.32,0,1106 03:18:16
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 03:08:12
8700,6362029.9517498575,5413804.329057186,0.11,0,1106 02:58:13
8700,6362129.58553872,5413804.239788589,0.22,0,1106 02:48:11
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 02:38:10
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 02:28:09
8700,6362029.9517498575,5413804.329057186,0.0,91,1106 02:18:10
8700,6362029.9517498575,5413804.329057186,0.11,355,1106 02:08:16
8700,6362029.9517498575,5413804.329057186,0.22,50,1106 01:58:05
8700,6362029.9517498575,5413804.329057186,0.11,10,1106 01:38:01
8700,6362029.9517498575,5413804.329057186,0.22,122,1106 01:18:34
8700,6362029.9517498575,5413804.329057186,0.11,107,1106 01:08:29
8700,6362029.9517498575,5413804.329057186,0.11,107,1106 00:58:09
8700,6362029.9517498575,5413804.329057186,0.11,127,1106 00:48:06
8700,6362029.9517498575,5413804.329057186,0.22,0,1106 00:38:06
8700,6362029.9517498575,5413804.329057186,0.0,71,1106 00:28:06
8700,6362029.9517498575,5413804.329057186,0.0,216,1106 00:17:58
8700,6362029.9517498575,5413804.329057186,0.11,81,1105 23:57:58
8700,6362029.9517498575,5413804.329057186,0.32,129,1105 23:38:08
8700,6362029.9517498575,5413804.329057186,0.22,114,1105 23:28:28
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 23:18:08
8700,6362029.9517498575,5413804.329057186,0.32,300,1105 23:08:00
8700,6362029.9517498575,5413804.329057186,0.32,308,1105 22:57:57
8700,6362029.9517498575,5413804.329057186,0.0,123,1105 22:37:55
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 22:17:54
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 22:07:57
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 21:57:56
8700,6362029.9517498575,5413804.329057186,0.32,285,1105 21:47:55
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 21:37:55
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 21:27:54
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 21:17:51
8700,6362029.9517498575,5413804.329057186,0.32,30,1105 21:07:50
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 20:57:52
8700,6362029.9517498575,5413804.329057186,0.0,131,1105 20:47:50
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 20:37:49
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 20:27:49
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 20:17:45
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 20:07:42
8700,6362029.9517498575,5413804.329057186,0.32,7,1105 19:47:47
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 19:37:59
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 19:37:56
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 19:17:42
8700,6362029.9517498575,5413804.329057186,0.11,71,1105 19:07:41
8700,6362029.9517498575,5413804.329057186,0.0,91,1105 18:57:43
8700,6362029.9517498575,5413804.329057186,0.22,269,1105 18:47:42
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 18:37:42
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 18:27:41
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 18:17:41
8700,6362029.9517498575,5413804.329057186,0.0,20,1105 18:07:43
8700,6362029.9517498575,5413804.329057186,0.32,117,1105 17:58:04
8700,6362029.9517498575,5413804.329057186,0.22,119,1105 17:47:37
8700,6362029.9517498575,5413804.329057186,0.32,117,1105 17:37:36
8700,6362029.9517498575,5413804.329057186,0.22,135,1105 17:27:34
8700,6362029.9517498575,5413804.329057186,0.11,139,1105 17:17:35
8700,6362029.9517498575,5413804.329057186,0.11,149,1105 17:07:33
8700,6362029.9517498575,5413804.329057186,0.22,142,1105 16:57:33
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 16:47:30
8700,6362029.9517498575,5413804.329057186,0.22,156,1105 16:37:35
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 16:27:30
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 16:17:32
8700,6362029.9517498575,5413804.329057186,0.22,148,1105 16:07:28
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 15:57:28
8700,6362029.9517498575,5413804.329057186,0.11,134,1105 15:47:29
8700,6362029.9517498575,5413804.329057186,0.32,147,1105 15:37:29
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 15:27:24
8700,6362029.9517498575,5413804.329057186,0.22,308,1105 15:17:54
8700,6362029.9517498575,5413804.329057186,0.11,125,1105 15:07:28
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 14:57:27
8700,6362029.9517498575,5413804.329057186,0.32,311,1105 14:47:27
8700,6362029.9517498575,5413804.329057186,0.22,137,1105 14:37:22
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 14:17:21
8700,6362029.9517498575,5413804.329057186,0.22,153,1105 14:07:19
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 13:57:17
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 13:47:20
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 13:37:18
8700,6362029.9517498575,5413804.329057186,0.32,124,1105 13:27:18
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 13:17:17
8700,6362029.9517498575,5413804.329057186,0.0,125,1105 13:07:19
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 12:57:12
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 12:47:12
8700,6362029.9517498575,5413804.329057186,0.22,209,1105 12:37:23
8700,6362029.9517498575,5413804.329057186,0.22,61,1105 12:27:12
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 12:17:09
8700,6362029.9517498575,5413804.329057186,0.11,106,1105 12:07:13
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 11:57:12
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 11:47:11
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 11:37:13
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 11:27:11
8700,6362029.9517498575,5413804.329057186,0.0,270,1105 11:17:11
8700,6362029.9517498575,5413804.329057186,0.32,117,1105 11:07:29
8700,6362029.9517498575,5413804.329057186,0.11,20,1105 10:47:10
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 10:37:40
8700,6362029.9517498575,5413804.329057186,0.22,81,1105 10:06:57
8700,6362029.9517498575,5413804.329057186,0.0,113,1105 09:56:56
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 09:46:56
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 09:36:54
8700,6362029.9517498575,5413804.329057186,0.11,10,1105 09:26:52
8700,6362029.9517498575,5413804.329057186,0.11,187,1105 09:16:52
8700,6362029.9517498575,5413804.329057186,0.0,314,1105 09:06:51
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 08:56:52
8700,6362029.9517498575,5413804.329057186,0.11,272,1105 08:46:52
8700,6362029.9517498575,5413804.329057186,0.11,10,1105 08:36:48
8700,6362029.9517498575,5413804.329057186,0.22,244,1105 08:26:46
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 08:16:47
8700,6362029.9517498575,5413804.329057186,0.11,110,1105 08:06:44
8700,6362029.9517498575,5413804.329057186,0.0,118,1105 07:56:44
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 07:47:10
8700,6362029.9517498575,5413804.329057186,0.32,50,1105 07:36:42
8700,6362029.9517498575,5413804.329057186,0.32,50,1105 07:36:41
8700,6362029.9517498575,5413804.329057186,0.32,61,1105 07:16:41
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 07:06:51
8700,6362029.9517498575,5413804.329057186,0.22,91,1105 06:56:40
8700,6362029.9517498575,5413804.329057186,0.32,116,1105 06:46:39
8700,6362029.9517498575,5413804.329057186,0.32,20,1105 06:36:38
8700,6362029.9517498575,5413804.329057186,0.32,260,1105 06:26:38
8700,6362029.9517498575,5413804.329057186,0.22,111,1105 06:16:37
8700,6362029.9517498575,5413804.329057186,0.32,136,1105 06:06:33
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 05:56:37
8700,6362029.9517498575,5413804.329057186,0.0,224,1105 05:46:34
8700,6362029.9517498575,5413804.329057186,0.0,145,1105 05:36:28
8700,6362029.9517498575,5413804.329057186,0.32,284,1105 05:06:33
8700,6362029.9517498575,5413804.329057186,0.22,292,1105 04:46:26
8700,6362029.9517498575,5413804.329057186,0.0,10,1105 04:36:24
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 04:06:23
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 03:56:20
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 03:36:21
8700,6362029.9517498575,5413804.329057186,0.32,0,1105 03:26:19
8700,6362029.9517498575,5413804.329057186,0.11,309,1105 03:16:19
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 03:06:19
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 02:56:19
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 02:46:16
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 02:46:14
8700,6362029.9517498575,5413804.329057186,0.11,0,1105 02:36:14
8700,6362029.9517498575,5413804.329057186,0.0,0,1105 02:26:15
8700,6362029.9517498575,5413804.329057186,0.0,244,1105 02:06:19
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 01:56:14
8700,6362029.9517498575,5413804.329057186,0.11,141,1105 01:46:12
8700,6362029.9517498575,5413804.329057186,0.11,307,1105 01:36:40
8700,6362029.9517498575,5413804.329057186,0.22,0,1105 01:26:15
8700,6362029.9517498575,5413804.329057186,0.22,314,1105 01:16:12
8700,6362029.9517498575,5413804.329057186,0.22,117,1105 01:06:13
8700,6362029.9517498575,5413804.329057186,0.59,289,1105 00:56:12
8700,6362029.9517498575,5413804.329057186,0.32,126,1105 00:46:09
8700,6362029.9517498575,5413804.329057186,0.0,314,1105 00:36:09
8700,6362029.9517498575,5413804.329057186,0.32,321,1105 00:26:06
8700,6362029.9517498575,5413804.329057186,0.0,349,1105 00:16:06
8700,6362029.9517498575,5413804.329057186,0.0,170,1105 00:06:04
8700,6362029.9517498575,5413804.329057186,0.32,336,1104 23:56:05
8700,6362029.9517498575,5413804.329057186,0.22,322,1104 23:46:06
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 23:36:03
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 23:25:58
8700,6362029.9517498575,5413804.329057186,0.11,290,1104 23:06:03
8700,6362029.9517498575,5413804.329057186,0.22,298,1104 22:56:01
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 22:45:56
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 22:26:00
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 22:16:00
8700,6362029.9517498575,5413804.329057186,0.0,0,1104 22:05:55
8700,6362029.9517498575,5413804.329057186,0.22,120,1104 21:55:52
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 21:35:54
8700,6362029.9517498575,5413804.329057186,0.11,112,1104 21:25:54
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 21:15:54
8700,6362029.9517498575,5413804.329057186,0.22,332,1104 21:06:03
8700,6362029.9517498575,5413804.329057186,0.22,310,1104 20:45:53
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 20:35:51
8700,6362029.9517498575,5413804.329057186,0.32,137,1104 20:25:51
8700,6362029.9517498575,5413804.329057186,0.32,331,1104 20:15:50
8700,6362029.9517498575,5413804.329057186,0.11,289,1104 20:05:45
8700,6362029.9517498575,5413804.329057186,0.22,81,1104 19:55:47
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 19:45:46
8700,6362029.9517498575,5413804.329057186,0.0,159,1104 19:35:47
8700,6362029.9517498575,5413804.329057186,0.0,0,1104 19:26:09
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 19:15:51
8700,6362029.9517498575,5413804.329057186,0.32,166,1104 19:05:50
8700,6362029.9517498575,5413804.329057186,0.22,152,1104 18:55:43
8700,6362029.9517498575,5413804.329057186,0.0,0,1104 18:35:42
8700,6362029.9517498575,5413804.329057186,0.11,183,1104 18:25:41
8700,6362029.9517498575,5413804.329057186,0.11,300,1104 18:15:48
8700,6362029.9517498575,5413804.329057186,0.32,304,1104 18:05:47
8700,6362029.9517498575,5413804.329057186,0.11,120,1104 17:55:43
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 17:35:45
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 17:25:39
8700,6362029.9517498575,5413804.329057186,0.32,152,1104 17:15:43
8700,6362029.9517498575,5413804.329057186,0.22,180,1104 17:05:33
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 16:45:38
8700,6362029.9517498575,5413804.329057186,0.11,318,1104 16:35:36
8700,6362029.9517498575,5413804.329057186,0.22,326,1104 16:25:37
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 16:15:37
8700,6362029.9517498575,5413804.329057186,0.0,305,1104 16:05:36
8700,6362029.9517498575,5413804.329057186,0.32,118,1104 15:55:28
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 15:45:27
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 15:35:25
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 14:45:18
8700,6362029.9517498575,5413804.329057186,0.22,352,1104 14:35:15
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 14:25:15
8700,6362029.9517498575,5413804.329057186,0.22,298,1104 14:15:14
8700,6362029.9517498575,5413804.329057186,0.0,124,1104 14:05:15
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 13:55:14
8700,6362029.9517498575,5413804.329057186,0.22,124,1104 13:45:14
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 13:35:13
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 13:25:13
8700,6362029.9517498575,5413804.329057186,0.32,307,1104 13:15:11
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 13:05:50
8700,6362029.9517498575,5413804.329057186,0.22,280,1104 12:55:10
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 12:45:10
8700,6362029.9517498575,5413804.329057186,0.22,336,1104 12:35:09
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 12:25:10
8700,6362029.9517498575,5413804.329057186,0.11,0,1104 12:15:09
8700,6362029.9517498575,5413804.329057186,0.22,309,1104 12:05:04
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 11:55:04
8700,6362029.9517498575,5413804.329057186,0.32,136,1104 11:35:11
8700,6362029.9517498575,5413804.329057186,0.22,0,1104 11:25:06
8700,6362029.9517498575,5413804.329057186,0.11,137,1104 11:15:07
8700,6362029.9517498575,5413804.329057186,0.32,204,1104 11:05:12
8700,6362029.9517498575,5413804.329057186,0.32,204,1104 11:05:08
8700,6362029.9517498575,5413804.329057186,0.32,0,1104 10:55:06
8700,6362029.9517498575,5413804.329057186,0.38,0,1104 10:45:02
8700,6362029.9517498575,5413804.329057186,0.38,0,1104 10:35:05
8700,6362129.58553872,5413804.239788589,1.19,162,1104 10:25:04
8700,6362827.7288256185,5414902.984268358,9.5,228,1104 10:15:01
8700,6365119.973611733,5416770.314595688,9.39,240,1104 10:04:59
8700,6367909.257668199,5417538.649264524,9.61,259,1104 09:54:59
8700,6370698.183623464,5417428.232170775,8.8,260,1104 09:44:57
8700,6373487.157959599,5417318.597115998,9.28,274,1104 09:34:57
8700,6376176.39343068,5417649.460998531,8.31,247,1104 09:25:27
8700,6378865.487975381,5417981.054316876,8.47,269,1104 09:14:54
8700,6381554.89827682,5417763.657676511,8.69,267,1104 09:04:56
8700,6384244.284657856,5417656.931862235,8.47,276,1104 08:54:52
8700,6386834.1104700565,5417550.77425298,6.91,277,1104 08:44:54
8700,6389423.977876379,5417445.291057043,7.18,271,1104 08:34:50
8700,6392113.309101985,5417450.635164868,8.69,278,1104 08:24:53
8700,6394703.031042432,5417456.468360685,8.9,273,1104 08:14:52
8700,6394703.031042432,5417456.468360685,8.9,273,1104 08:14:49
8700,6402570.675445775,5417918.09772002,8.09,260,1104 07:44:53
8700,6405159.692787092,5418146.5392774055,8.47,266,1104 07:34:47
8700,6410336.072913429,5419045.227464115,9.01,265,1104 07:14:49
8700,6412823.306602936,5419825.010851817,7.88,228,1104 07:04:46
8700,6415110.307855748,5420824.444775188,6.58,273,1104 06:54:46
8700,6417498.125435293,5421385.0844836375,6.58,249,1104 06:44:43
8700,6419986.144496918,5421726.889371612,8.42,260,1104 06:34:41
8700,6422373.566934317,5422288.711049732,9.01,259,1104 06:24:42
8700,6424860.332206682,5422851.651707725,7.61,272,1104 06:14:41
8700,6427247.315946941,5423414.657726669,8.09,249,1104 06:04:38
8700,6429232.846972201,5424635.654767114,9.17,219,1104 05:54:39
8700,6431518.171180361,5425529.010202134,8.31,246,1104 05:44:39
8700,6433905.976538595,5425763.76135395,7.77,266,1104 05:34:34
8700,6436194.154461337,5425998.433901893,8.31,264,1104 05:24:32
8700,6441066.389840908,5426911.317611578,7.88,262,1104 05:04:32
8700,6443451.843033196,5427478.264484737,2.0,262,1104 04:54:31
8700,6445837.726129661,5427935.824004995,4.48,257,1104 04:44:30
8700,6447922.884541093,5428721.550430007,3.99,232,1104 04:34:48
8700,6450006.401903126,5429727.669787183,3.51,271,1104 04:24:46
8700,6452192.606627078,5430185.197551855,7.77,256,1104 04:14:45
8700,6454478.866947605,5430534.073080603,7.07,240,1104 04:04:43
8700,6454882.685342905,5429657.65144054,2.81,351,1104 03:54:45
8700,6455379.457431853,5429771.833225743,10.09,310,1104 03:44:45
8700,6455478.222570261,5429882.649259957,2.37,185,1104 03:34:44
8700,6455675.747497093,5430104.28513241,1.4,213,1104 03:24:42
8700,6456071.516496076,5430437.599615977,1.62,322,1104 03:04:41
8700,6456471.728061091,5430111.098620255,1.51,360,1104 02:54:40
8700,6456675.941878917,5429343.018979281,4.59,330,1104 02:44:44
8700,6456781.415199494,5428464.131064704,3.4,30,1104 02:34:37
8700,6456886.900669721,5427585.262640978,3.08,324,1104 02:24:37
8700,6456892.874104032,5426705.553341066,3.4,40,1104 02:14:36
8700,6456799.314738758,5425825.003002827,2.91,310,1104 02:04:30
8700,6456805.27790648,5424945.330479229,4.91,61,1104 01:54:26
8700,6456817.199223178,5423186.040780477,2.81,61,1104 01:34:30
8700,6456723.598563196,5422305.5649496885,3.89,20,1104 01:24:28
8700,6456629.239644029,5421535.057325202,2.48,20,1104 01:14:29
8700,6456535.609024954,5420654.617949768,3.51,347,1104 01:04:29
8700,6456541.541645145,5419775.053850382,2.21,1,1104 00:54:28
8700,6456347.561718168,5419003.73962697,2.59,338,1104 00:44:26
8700,6456352.738036652,5418234.150357666,3.62,332,1104 00:34:24
8700,6456456.769896047,5417575.368752928,3.18,349,1104 00:24:22
8700,6456462.689779546,5416695.869575229,3.4,5,1104 00:14:30
8700,6456568.217796113,5415817.245139653,3.89,333,1104 00:04:20
