渔船ID,x,y,速度,方向,time
7938,5839972.134964598,4931715.265683455,4.48,50,1113 00:59:59
7938,5838521.5988341775,4931465.2874678895,4.7,61,1113 00:49:59
7938,5837074.765020806,4931323.683394114,4.37,71,1113 00:39:54
7938,5835525.11167924,4931187.64488183,5.18,81,1113 00:30:02
7938,5834074.513863888,4930938.30395228,4.91,71,1113 00:19:49
7938,5831691.061849085,4930521.400121069,1.3,259,1112 23:59:49
7938,5831584.4846723,4930418.640558351,0.38,346,1112 23:49:47
7938,5831687.296752973,4930413.241123599,1.4,316,1112 23:39:46
7938,5832719.184508517,4930467.462758133,3.99,150,1112 23:29:45
7938,5834067.015217429,4930721.980278371,1.51,209,1112 23:19:43
7938,5835414.819043428,4930976.67861639,1.3,250,1112 23:09:40
7938,5836762.595904942,4931231.557764531,5.5,243,1112 22:59:41
7938,5838209.43693317,4931373.116987087,10.09,178,1112 22:49:38
7938,5839557.168424772,4931628.369425021,4.32,257,1112 22:39:33
7938,5842347.974843833,4931917.781228095,3.4,270,1112 22:19:42
7938,5843695.642106761,4932173.58590837,9.17,223,1112 22:09:36
7938,5845142.421508398,4932316.132291068,2.32,265,1112 21:59:36
7938,5846589.192702621,4932458.88422426,1.3,266,1112 21:49:35
7938,5847933.138062209,4932607.077475549,1.08,272,1112 21:39:34
7938,5849383.538883314,4932858.404509822,0.81,268,1112 21:29:33
7938,5850830.274368999,4933001.759973607,0.81,274,1112 21:19:33
7938,5852277.001281528,4933145.32097019,5.02,238,1112 21:09:29
7938,5853723.719528384,4933289.087495455,2.59,226,1112 20:59:31
7938,5855170.429017058,4933433.059545271,2.48,229,1112 20:49:29
7938,5856620.728162113,4933685.4229673585,4.48,268,1112 20:39:26
7938,5858067.41009881,4933829.807433132,4.91,254,1112 20:29:24
7938,5859517.662142577,4934082.586456282,4.91,256,1112 20:19:28
7938,5860964.316148953,4934227.383315466,4.7,263,1112 20:09:27
7938,5862513.783918704,4934367.294838342,3.02,266,1112 19:59:19
7938,5863963.9693956375,4934620.710821381,2.37,292,1112 19:49:17
7938,5865414.126072822,4934874.335477833,4.21,273,1112 19:39:17
7938,5866860.723797036,4935019.971537308,2.0,2,1112 19:29:16
7938,5868310.832196174,4935274.011708054,3.62,280,1112 19:19:10
7938,5871207.460575696,4935674.515748332,2.91,263,1112 18:59:13
7938,5871718.087428931,4935541.310180263,7.88,71,1112 18:49:13
7938,5871196.95839634,4935349.911657234,1.03,225,1112 18:39:08
7938,5871611.763732694,4935438.107371118,1.62,273,1112 18:29:13
7938,5871714.59030361,4935433.108641418,5.4,257,1112 18:19:13
7938,5873161.1524873525,4935579.63900468,3.78,256,1112 18:09:10
7938,5874504.876728318,4935731.344598441,4.32,259,1112 17:59:12
7938,5875954.886633406,4935986.476994308,2.21,199,1112 17:49:09
7938,5877408.32594692,4936350.025826644,1.78,263,1112 17:39:09
7938,5878858.26690095,4936605.577230777,2.81,258,1112 17:29:07
7938,5880308.178046465,4936861.3372265315,1.51,265,1112 17:19:08
7938,5881758.059283802,4937117.305804966,5.18,240,1112 17:09:04
7938,5883207.910513292,4937373.482957127,4.21,256,1112 16:59:03
7938,5884657.731635281,4937629.868674045,4.32,276,1112 16:49:03
7938,5886110.923837297,4937994.681955515,5.07,249,1112 16:38:58
7938,5887560.674789046,4938251.486560469,4.59,271,1112 16:28:58
7938,5889013.7774501275,4938616.722716143,2.81,251,1112 16:18:55
7938,5890360.633073469,4938878.757205203,0.92,266,1112 16:08:58
7938,5891810.282951898,4939136.174660018,1.51,236,1112 15:58:55
7938,5893259.902125811,4939393.800622556,2.81,245,1112 15:48:55
7938,5894815.658464792,4939755.098150713,2.0,257,1112 15:38:52
7938,5895538.766763714,4939829.985925648,0.59,20,1112 15:28:50
7938,5895333.119022839,4939839.507416368,0.59,261,1112 15:18:51
7938,5894606.666268483,4939656.4036161415,1.03,71,1112 15:08:44
7938,5893160.432479602,4939506.812391971,0.11,0,1112 14:58:47
7938,5891813.646610588,4939244.401639989,2.59,81,1112 14:48:42
7938,5890466.830423853,4938982.171399685,4.32,71,1112 14:38:40
7938,5889017.159715562,4938724.946167035,1.03,61,1112 14:28:40
7938,5887666.891680145,4938354.86875676,1.62,123,1112 14:18:40
7938,5886422.801352782,4938088.343846403,4.8,71,1112 14:09:11
7938,5884973.030025898,4937831.702459511,5.02,81,1112 13:58:40
7938,5883526.647191622,4937683.486033344,5.5,81,1112 13:48:35
7938,5882176.222693891,4937314.151349362,5.4,91,1112 13:38:40
7938,5880829.187187238,4937053.2136448985,4.8,61,1112 13:28:38
7938,5879379.295666033,4936797.377489494,4.8,61,1112 13:18:38
7938,5877929.374298077,4936541.749921049,5.72,71,1112 13:08:35
7938,5876582.249664146,4936281.380947944,5.4,81,1112 12:58:36
7938,5875132.268951462,4936026.156064726,5.07,71,1112 12:48:31
7938,5873682.258684548,4935771.139794917,8.58,71,1112 12:38:28
7938,5873565.494557203,4935343.307531709,1.08,293,1112 12:28:27
7938,5873980.294567169,4935431.599330317,2.91,353,1112 12:18:32
7938,5874083.123907982,4935426.624311513,0.49,330,1112 12:08:29
7938,5875015.543391293,4935598.302088452,4.37,280,1112 11:58:24
7938,5876359.268009214,4935750.251140632,4.21,272,1112 11:48:27
7938,5877706.437634379,4936010.5843336815,4.1,239,1112 11:38:54
7938,5879156.407321988,4936266.173898349,4.91,250,1112 11:28:27
7938,5880503.517741238,4936526.881774632,4.8,248,1112 11:18:24
7938,5884558.316697191,4937742.955020127,4.48,235,1112 10:48:22
7938,5885908.675290254,4938112.611583908,4.7,231,1112 10:38:21
7938,5887262.380439095,4938590.674637502,4.7,238,1112 10:28:22
7938,5888513.198993862,4939073.756508501,4.32,250,1112 10:18:20
7938,5889767.334320808,4939665.229188119,4.91,233,1112 10:08:18
7938,5891021.392085178,4940256.870653346,4.37,231,1112 09:58:18
7938,5892275.372189375,4940848.68088276,5.02,218,1112 09:48:13
7938,5894875.868014282,4941703.322932001,3.02,248,1112 09:28:16
7938,5896325.241456687,4941961.4141208315,1.78,176,1112 09:18:17
7938,5896537.533501972,4942168.394307269,2.48,187,1112 09:08:13
7938,5896444.733293338,4942497.870423824,0.38,190,1112 08:58:10
7938,5895516.132115156,4942432.4258288,4.48,81,1112 08:48:11
7938,5894176.30716397,4942386.150822469,4.48,81,1112 08:38:08
7938,5892939.292387392,4942335.264799103,4.8,81,1112 08:28:10
7938,5891599.478134415,4942289.3268533405,4.32,71,1112 08:18:10
7938,5890256.290756339,4942135.325941117,4.1,91,1112 08:08:07
7938,5888916.4793993635,4942089.739346003,4.59,81,1112 07:58:06
7938,5887576.6742206765,4942044.32799026,0.81,10,1112 07:48:05
7938,5886233.468539255,4941890.856736314,4.37,30,1112 07:38:01
7938,5884886.835139112,4941629.329528467,8.09,10,1112 07:28:02
7938,5883543.596399708,4941476.214462733,4.48,71,1112 07:18:00
7938,5882203.77967567,4941431.507595375,4.21,61,1112 07:08:00
7938,5880860.526363863,4941278.746102372,2.37,71,1112 06:58:00
7938,5879520.71354237,4941234.390611934,4.7,61,1112 06:47:54
7938,5878180.907397958,4941190.210369605,4.8,91,1112 06:37:53
7938,5876837.637317971,4941037.978595698,4.48,71,1112 06:28:18
7938,5875497.835504786,4940994.14973846,3.29,71,1112 06:17:57
7938,5874250.368767011,4940620.8503917055,3.4,102,1112 06:07:52
7938,5872900.061149542,4940252.69538575,5.18,81,1112 05:57:51
7938,5871553.212076712,4939992.944240315,4.59,108,1112 05:47:51
7938,5870223.908326525,4940274.468055917,4.7,155,1112 05:37:53
7938,5870436.5216024285,4940480.884785011,0.32,122,1112 05:27:53
7938,5870642.104612097,4940470.864824064,0.59,300,1112 05:17:53
7938,5870953.990884947,4940564.06390325,4.21,259,1112 05:07:48
7938,5872499.378836487,4940597.314496018,1.89,61,1112 04:57:47
7938,5874147.574035169,4940625.823736082,1.67,260,1112 04:47:42
7938,5875696.466778674,4940767.780496327,4.37,264,1112 04:37:38
7938,5877135.618259775,4940698.464399809,5.02,267,1112 04:27:46
7938,5878684.513618693,4940840.8736101035,4.59,261,1112 04:17:44
7938,5880233.4000034565,4940983.5181858465,5.02,265,1112 04:08:00
7938,5881782.277301315,4941126.398122352,5.07,261,1112 03:57:39
7938,5883327.719608363,4941161.282717919,5.18,270,1112 03:47:39
7938,5884770.370891185,4941201.267332661,5.07,253,1112 03:37:33
7938,5886319.240554952,4941344.835051657,4.8,289,1112 03:27:36
7938,5887765.296367104,4941493.475135969,4.1,263,1112 03:17:32
7938,5890660.750696906,4941899.608410778,5.18,258,1112 02:57:34
7938,5892103.397365888,4941940.627526023,5.07,265,1112 02:47:33
7938,5893652.215316439,4942085.309903608,4.8,261,1112 02:37:32
7938,5895098.215735243,4942234.991214449,3.99,265,1112 02:27:32
7938,5896643.67779002,4942271.886697358,5.72,283,1112 02:17:32
7938,5898089.665562523,4942421.991814995,4.32,249,1112 02:07:33
7938,5899638.451726477,4942567.5830718735,5.18,257,1112 01:57:31
7938,5901081.112060022,4942609.86768464,4.91,259,1112 01:47:30
7938,5902527.07494044,4942760.601917286,4.8,265,1112 01:37:29
7938,5903973.025870457,4942911.541466239,4.37,270,1112 01:27:29
7938,5905521.777890595,4943058.026034147,4.7,258,1112 01:17:27
7938,5906967.7051783735,4943209.390676714,4.91,257,1112 01:07:20
7938,5908413.620232285,4943360.960621552,4.8,261,1112 00:57:23
7938,5909756.708238829,4943517.35273245,4.91,253,1112 00:47:18
7938,5912748.066107863,4943708.646372864,7.02,274,1112 00:27:19
7938,5913782.674085228,4943879.336244835,3.51,263,1112 00:17:15
7938,5913882.273504692,4943766.503039942,1.62,50,1112 00:07:24
7938,5913991.523896012,4943978.441249995,1.03,112,1111 23:57:10
7938,5913789.110228308,4944095.850763716,1.89,71,1111 23:47:13
7938,5912246.900291598,4944164.621787548,5.5,81,1111 23:37:09
7938,5910797.815754322,4943904.248697761,5.29,71,1111 23:27:05
7938,5907799.996143185,4943497.016237075,4.7,91,1111 23:07:07
7938,5906354.094116372,4943345.5318135135,4.32,81,1111 22:57:05
7938,5904908.179891656,4943194.252691488,5.07,71,1111 22:47:03
7938,5903462.253561414,4943043.178875643,3.99,61,1111 22:37:05
7938,5902016.315218026,4942892.310370614,4.1,71,1111 22:27:18
7938,5900567.05676871,4942633.401713485,5.61,10,1111 22:17:03
7938,5899117.76696616,4942374.701480659,4.32,61,1111 22:07:02
7938,5897671.773473418,4942224.45160783,4.21,146,1111 21:56:58
7938,5896225.768341008,4942074.407067146,2.48,138,1111 21:47:00
7938,5894879.214367137,4941811.561780031,4.91,71,1111 21:37:00
7938,5893429.819640268,4941553.677274285,3.62,71,1111 21:26:57
7938,5891980.394045947,4941296.0012350455,4.21,81,1111 21:16:52
7938,5889084.835855015,4940889.506762974,10.09,71,1111 20:56:56
7938,5887535.913856099,4940745.524535963,5.29,71,1111 20:46:55
7938,5886086.38501896,4940488.693396991,5.07,71,1111 20:36:49
7938,5884636.825813282,4940232.070766963,6.42,81,1111 20:26:46
7938,5883187.236338701,4939975.656654898,6.1,71,1111 20:16:46
7938,5881741.0512319235,4939827.675151117,3.29,50,1111 20:06:49
7938,5880291.411173841,4939571.676311888,0.92,30,1111 19:56:47
7938,5878845.1951378565,4939424.106951687,1.19,81,1111 19:46:47
7938,5877498.313101814,4939163.582584966,3.08,71,1111 19:36:46
7938,5876052.065849562,4939016.4109137375,2.1,71,1111 19:26:44
7938,5874705.1335911015,4938756.25940394,4.91,91,1111 19:16:45
7938,5873152.556238659,4938506.254053492,1.67,136,1111 19:06:43
7938,5875619.985163947,4938386.938787082,3.08,292,1111 18:56:45
7938,5876339.668325779,4938352.250170879,3.62,251,1111 18:46:42
7938,5876648.106227409,4938337.399059558,0.11,4,1111 18:36:38
7938,5877477.537814927,4938514.274065341,4.59,235,1111 18:26:39
7938,5878827.926662457,4938883.006634668,3.4,281,1111 18:16:39
7938,5880281.079044896,4939247.0107463915,2.81,268,1111 18:06:37
7938,5881730.748067814,4939503.004215164,4.32,255,1111 17:56:37
7938,5883176.962593749,4939650.98166109,2.37,266,1111 17:46:37
7938,5884626.58104891,4939907.390411988,3.18,263,1111 17:36:34
7938,5885973.358037502,4940168.862644381,3.78,256,1111 17:26:35
7938,5887426.3121403875,4940533.9038050985,3.4,243,1111 17:16:35
7938,5888776.407193758,4940903.984369416,3.89,255,1111 17:06:34
7938,5890229.262737846,4941269.435982973,4.32,243,1111 16:56:31
7938,5891682.068427124,4941635.100074426,4.8,252,1111 16:46:34
7938,5893134.8241521325,4942000.976629658,5.02,250,1111 16:36:31
7938,5894584.180557167,4942258.824710605,5.07,260,1111 16:26:32
7938,5896030.166586207,4942408.638980517,5.02,265,1111 16:17:04
7938,5897685.085169056,4942657.423665886,10.09,343,1111 16:06:52
7938,5899230.5297873,4942694.710606433,5.07,272,1111 15:56:35
7938,5900984.911444915,4942831.0640669335,6.8,268,1111 15:46:30
7938,5901903.607968014,4942572.266758221,0.92,164,1111 15:36:34
7938,5902311.563601064,4942445.245402267,1.89,358,1111 15:26:31
7938,5902507.309535891,4942111.129261074,5.4,4,1111 15:16:31
7938,5901953.671018788,4940835.6955858115,4.59,40,1111 15:06:26
7938,5900995.243481452,4939795.634046482,0.92,20,1111 14:56:24
7938,5900040.017781195,4938863.935084928,4.91,40,1111 14:46:28
7938,5898879.017436207,4937941.810703783,4.48,40,1111 14:36:21
7938,5897920.2762726275,4936902.157946331,4.7,40,1111 14:26:25
7938,5896759.051583659,4935980.347648915,4.37,40,1111 14:16:21
7938,5894738.1745615965,4933906.50387794,5.07,20,1111 13:56:22
7938,5893978.067018754,4932641.4507904835,4.7,40,1111 13:46:19
7938,5893114.988588627,4931381.300336907,4.59,30,1111 13:36:15
7938,5892251.8022829825,4930121.285369282,4.1,40,1111 13:26:13
7938,5891491.401139462,4928856.605206972,5.02,50,1111 13:16:12
7938,5890730.907430532,4927592.044409612,5.29,20,1111 13:06:10
7938,5889870.770214703,4926440.5933586415,4.7,20,1111 12:56:09
7938,5889003.811520103,4925072.929380266,2.48,20,1111 12:46:09
7938,5889272.263458262,4923760.4662933,1.08,286,1111 12:36:05
7938,5889584.392645039,4923854.167286912,0.49,299,1111 12:26:07
7938,5890102.36721673,4923938.2478579385,3.62,238,1111 12:16:04
7938,5891556.688570491,4924303.614422517,3.99,261,1111 12:06:02
7938,5893010.960529141,4924669.1937330915,1.89,242,1111 11:56:00
7938,5894465.182983121,4925034.985775647,4.8,253,1111 11:46:04
7938,5895813.120574702,4925297.5737609435,4.91,246,1111 11:36:01
7938,5897270.558930342,4925771.949864775,4.37,256,1111 11:26:00
7938,5898621.714059263,4926143.093800647,5.02,262,1111 11:16:00
7938,5899972.821119099,4926514.422331149,5.02,262,1111 11:05:55
7938,5901323.880019314,4926885.935443645,4.37,252,1111 10:55:57
7938,5902674.890669377,4927257.633125491,4.7,267,1111 10:45:57
7938,5904022.591888738,4927521.329006797,4.59,250,1111 10:36:13
7938,5905373.514542824,4927893.393606972,4.59,256,1111 10:26:02
7938,5906827.302287065,4928260.995516172,5.07,260,1111 10:15:55
7938,5908178.126773623,4928633.4426923115,4.7,244,1111 10:06:18
7938,5909631.814217114,4929001.45522697,4.8,257,1111 09:55:57
7938,5910982.540150125,4929374.284926232,4.1,261,1111 09:45:49
7938,5912436.126881593,4929742.70803146,4.91,253,1111 09:35:55
7938,5914616.4113700325,4930295.741197683,0.92,30,1111 09:26:27
7938,5914616.4113700325,4930295.741197683,0.59,30,1111 09:15:41
7938,5914410.59491006,4930304.880725224,0.81,149,1111 09:05:57
7938,5913796.346575101,4930440.526606467,4.91,91,1111 08:55:46
7938,5912362.0847158935,4930721.11033297,4.7,81,1111 08:45:47
7938,5910927.891107289,4931001.895923844,4.8,104,1111 08:35:49
7938,5909490.537061812,4931174.679510993,4.91,91,1111 08:25:48
7938,5908059.709002381,4931564.0726474235,4.8,108,1111 08:15:44
7938,5906731.859190199,4931949.020714931,4.8,100,1111 08:05:41
7938,5905297.9464257285,4932230.599700888,0.22,122,1111 07:55:34
7938,5903966.984509815,4932507.704628265,5.77,91,1111 07:45:34
7938,5902536.485233107,4932897.879746612,10.09,61,1111 07:35:26
7938,5901205.66045387,4933175.3466539215,5.4,91,1111 07:25:28
7938,5899768.727032132,4933349.496706853,5.07,91,1111 07:15:31
7938,5898438.020405018,4933627.324650464,1.19,105,1111 07:05:25
7938,5897110.694901915,4934013.535311792,6.91,61,1111 06:55:24
7938,5895780.122722545,4934291.711816711,4.37,91,1111 06:45:54
7938,5894350.09400988,4934683.043438583,4.8,91,1111 06:35:22
7938,5892916.806123203,4934966.367222919,2.48,105,1111 06:25:26
7938,5892916.806123203,4934966.367222919,2.48,105,1111 06:25:25
7938,5890286.456983225,4936497.913249906,5.88,237,1111 06:05:21
7938,5890492.138362876,4936488.290717303,0.59,61,1111 05:55:19
7938,5890697.820328007,4936478.672302774,1.08,244,1111 05:45:18
7938,5891112.55034883,4936567.663691876,4.7,262,1111 05:35:15
7938,5892456.205958831,4936721.732262437,5.18,248,1111 05:25:12
7938,5893803.195607033,4936984.197238719,4.8,254,1111 05:15:12
7938,5895156.8300625775,4937463.28539299,5.29,264,1111 05:05:11
7938,5896507.0698512485,4937834.338636898,5.29,234,1111 04:55:11
7938,5897857.261343787,4938205.5763163455,4.8,240,1111 04:45:10
7938,5899310.240949837,4938572.2759433575,4.32,264,1111 04:35:07
7938,5900660.334556698,4938943.895971329,4.48,243,1111 04:25:08
7938,5902113.214183267,4939311.005980978,4.59,262,1111 04:15:10
7938,5903566.043219987,4939678.328433374,3.51,246,1111 04:05:08
7938,5905015.548449333,4939937.626413768,4.1,221,1111 03:55:04
7938,5907818.139977097,4940677.96527789,5.72,274,1111 03:35:05
7938,5909171.191286642,4941158.986815737,4.48,249,1111 03:25:05
7938,5910623.76758342,4941527.3421850735,5.29,264,1111 03:15:02
7938,5911973.4647177635,4941900.504589379,2.1,248,1111 03:04:59
7938,5913425.939377701,4942269.270120107,1.89,220,1111 02:54:56
7938,5914775.536685139,4942642.814606641,5.72,248,1111 02:44:57
7938,5916227.909297313,4943011.990243359,4.37,262,1111 02:34:54
7938,5917577.406392208,4943385.9167586835,9.71,246,1111 02:24:56
7938,5918926.853787144,4943760.027513798,6.42,219,1111 02:14:55
7938,5920379.073042532,4944129.810936399,1.4,277,1111 02:04:50
7938,5920687.538818417,4944116.282434164,0.92,132,1111 01:54:50
7938,5920790.361018102,4944111.77499208,0.92,10,1111 01:44:46
7938,5921207.9844881,4944310.278984528,3.89,227,1111 01:34:46
7938,5922467.1199412765,4945122.43442678,1.3,251,1111 01:24:44
7938,5923620.17952783,4945830.980380254,4.21,245,1111 01:14:47
7938,5925072.153198493,4946201.463747611,3.18,216,1111 01:04:46
7938,5926405.5960972365,4946035.246116194,6.1,256,1111 00:54:43
7938,5927851.2674051635,4946189.581853128,1.67,238,1111 00:44:45
7938,5929100.63814094,4946677.792700602,4.59,255,1111 00:34:37
7938,5930452.756289489,4947161.755634743,6.31,171,1111 00:24:39
7938,5931804.80622893,4947645.907394048,4.21,260,1111 00:14:37
7938,5932951.172260605,4948139.01627788,4.59,251,1111 00:05:10
