渔船ID,x,y,速度,方向,time
7586,6354432.880294178,5316093.265435139,0.22,0,1113 18:01:26
7586,6354332.491969942,5316093.431757666,0.11,329,1113 17:41:30
7586,6354332.491969942,5316093.431757666,0.0,279,1113 17:31:33
7586,6354432.880294178,5316093.265435139,0.22,298,1113 17:21:32
7586,6354432.880294178,5316093.265435139,0.0,0,1113 17:11:31
7586,6354432.880294178,5316093.265435139,0.32,265,1113 17:01:28
7586,6354432.880294178,5316093.265435139,0.22,256,1113 16:51:31
7586,6354432.880294178,5316093.265435139,0.32,261,1113 16:41:30
7586,6354432.880294178,5316093.265435139,0.22,307,1113 16:31:26
7586,6354432.880294178,5316093.265435139,0.22,303,1113 16:21:32
7586,6354432.880294178,5316093.265435139,0.0,312,1113 16:11:29
7586,6354432.880294178,5316093.265435139,0.32,308,1113 16:01:29
7586,6354332.491969942,5316093.431757666,0.32,0,1113 15:51:30
7586,6354432.880294178,5316093.265435139,0.0,91,1113 15:41:28
7586,6354332.491969942,5316093.431757666,0.0,0,1113 15:31:25
7586,6354432.880294178,5316093.265435139,0.32,0,1113 15:21:25
7586,6354332.491969942,5316093.431757666,0.0,0,1113 15:11:25
7586,6354432.880294178,5316093.265435139,0.0,0,1113 15:01:22
7586,6354332.491969942,5316093.431757666,0.32,0,1113 14:51:18
7586,6354332.491969942,5316093.431757666,0.0,0,1113 14:41:19
7586,6354432.880294178,5316093.265435139,0.11,0,1113 14:31:20
7586,6354432.880294178,5316093.265435139,0.11,0,1113 14:21:21
7586,6354432.880294178,5316093.265435139,0.0,0,1113 14:11:16
7586,6354432.880294178,5316093.265435139,0.32,0,1113 14:01:14
7586,6354332.491969942,5316093.431757666,0.22,0,1113 13:51:21
7586,6354432.880294178,5316093.265435139,0.0,274,1113 13:41:26
7586,6354332.491969942,5316093.431757666,0.0,0,1113 13:31:20
7586,6354332.491969942,5316093.431757666,0.0,0,1113 13:21:20
7586,6354332.491969942,5316093.431757666,0.11,0,1113 13:11:15
7586,6354432.880294178,5316093.265435139,0.0,0,1113 13:01:13
7586,6354432.880294178,5316093.265435139,0.0,0,1113 12:51:14
7586,6354432.880294178,5316093.265435139,0.11,81,1113 12:41:14
7586,6354432.880294178,5316093.265435139,0.32,0,1113 12:31:13
7586,6354432.880294178,5316093.265435139,0.0,269,1113 11:01:04
7586,6354332.35343701,5315983.772075661,0.32,0,1113 10:51:08
7586,6354332.491969942,5316093.431757666,0.22,155,1113 10:41:08
7586,6354432.880294178,5316093.265435139,0.38,104,1113 10:31:06
7586,6354432.880294178,5316093.265435139,0.38,104,1113 10:31:01
7586,6354632.840856528,5315434.982509515,6.91,30,1113 10:11:06
7586,6356237.7860695375,5314226.272192556,9.71,270,1113 10:01:06
7586,6359050.152363218,5315428.747362688,10.09,228,1113 09:51:08
7586,6361460.946063842,5317290.398759119,9.77,228,1113 09:41:04
7586,6363670.269456708,5319043.198297888,6.42,230,1113 09:31:02
7586,6365979.400979833,5320906.18975784,9.17,242,1113 09:20:58
7586,6368388.174357314,5322550.420454718,5.72,240,1113 09:10:59
7586,6370796.3461951185,5324195.301746916,8.9,234,1113 09:00:58
7586,6373203.8971551815,5325950.521887166,8.47,238,1113 08:50:59
7586,6375610.881581067,5327487.01479808,9.17,236,1113 08:41:00
7586,6378017.24329462,5329133.845896596,9.71,221,1113 08:30:59
7586,6380423.078630738,5330671.623746816,4.21,251,1113 08:20:56
7586,6382727.886334026,5332429.3376483945,4.37,216,1113 08:10:57
7586,6385232.931943506,5333858.809896623,8.2,237,1113 08:00:53
7586,6387637.047203822,5335398.510658524,3.62,237,1113 07:50:47
7586,6389438.446366723,5337486.329812827,8.2,221,1113 07:40:49
7586,6392939.130601622,5341772.7944697235,8.09,221,1113 07:20:51
7586,6394738.792021375,5343861.913382448,8.31,208,1113 07:10:51
7586,6396437.49865583,5346060.959627779,8.31,228,1113 07:00:44
7586,6398436.9765226515,5347822.231670341,6.91,243,1113 06:50:44
7586,6400737.305942194,5349145.849989299,9.39,248,1113 06:40:43
7586,6403338.627396606,5350031.977426268,8.58,257,1113 06:30:42
7586,6405838.882059966,5351137.971814222,10.09,250,1113 06:20:40
7586,6408339.02191685,5352134.859089405,8.47,242,1113 06:10:39
7586,6410838.773695087,5353132.396455723,9.28,258,1113 06:00:37
7586,6413438.948786976,5353911.47196682,7.02,236,1113 05:50:37
7586,6415838.246509752,5354800.108933317,8.8,264,1113 05:40:32
7586,6419037.062127641,5355912.702377342,0.38,143,1113 05:20:33
7586,6419037.873870144,5355693.156754906,1.4,300,1113 05:10:30
7586,6418938.1960542,5355582.903977035,0.7,347,1113 05:00:30
7586,6418838.51651808,5355472.652502282,0.38,40,1113 04:50:30
7586,6418738.835261907,5355362.4023307115,2.59,359,1113 04:40:56
7586,6418539.066026006,5355251.677027424,0.81,61,1113 04:30:36
7586,6418439.380470227,5355141.430460321,1.89,71,1113 04:20:30
7586,6418139.5171926785,5355030.239324303,4.91,311,1113 04:10:29
7586,6417939.737596101,5354919.526924747,1.03,6,1113 04:00:22
7586,6417440.077401231,5354697.649597095,0.81,61,1113 03:40:24
7586,6417140.584686953,5354476.720343068,1.62,8,1113 03:30:23
7586,6416941.1757569285,5354256.260735695,1.19,71,1113 03:20:22
7586,6416741.759953974,5354035.80634421,1.78,30,1113 03:10:16
7586,6416143.090262502,5353484.240738722,2.59,1,1113 02:50:16
7586,6415643.7198999,5353152.695589368,1.3,71,1113 02:30:14
7586,6415044.59007087,5352710.972271274,1.03,40,1113 02:10:19
7586,6414844.747639055,5352600.3282254115,1.08,61,1113 02:00:12
7586,6414345.309342266,5352268.855362499,0.81,118,1113 01:40:41
7586,6414045.343461572,5352157.795083459,0.7,61,1113 01:30:10
7586,6413845.8452592585,5351937.410237095,1.62,30,1113 01:20:09
7586,6413645.980459147,5351826.792320563,2.1,50,1113 01:10:10
7586,6413446.112216262,5351716.178708933,1.62,81,1113 01:00:05
7586,6413245.884184147,5351715.330814458,1.08,9,1113 00:50:05
7586,6413145.770148767,5351714.9083705535,3.29,196,1113 00:40:02
7586,6415246.2957711425,5352272.801510927,7.99,259,1113 00:30:03
7586,6417545.6693037525,5353161.368505752,7.77,259,1113 00:19:57
7586,6419946.4717531875,5353611.904706152,7.02,235,1113 00:09:59
7586,6420547.063916178,5353614.862882821,0.11,122,1112 23:59:59
7586,6420346.866588564,5353613.87281566,0.59,40,1112 23:50:02
7586,6420346.866588564,5353613.87281566,0.59,40,1112 23:49:57
7586,6420346.866588564,5353613.87281566,0.49,311,1112 23:30:00
7586,6420346.450018349,5353723.639536735,0.81,290,1112 23:19:59
7586,6420446.547844739,5353724.1340651065,0.7,300,1112 23:09:58
7586,6420546.227380859,5353834.396618133,0.38,300,1112 22:59:50
7586,6420646.3243321115,5353834.893146432,0.81,255,1112 22:50:10
7586,6420846.097363885,5353945.65652902,1.03,288,1112 22:39:46
7586,6421145.962124912,5354056.9257428115,0.7,210,1112 22:19:47
7586,6421445.821662852,5354168.204259247,0.38,171,1112 22:09:42
7586,6421646.010205295,5354169.216329151,0.38,187,1112 21:59:44
7586,6421945.862736185,5354280.5101515,0.59,180,1112 21:49:43
7586,6422245.710041188,5354391.813275851,0.81,241,1112 21:39:42
7586,6422545.987388195,5354393.356906223,0.49,281,1112 21:29:37
7586,6422945.918314598,5354505.197886337,0.59,234,1112 21:19:38
7586,6423345.842210587,5354617.055172894,1.08,291,1112 21:09:35
7586,6423745.759073857,5354728.928765444,0.59,317,1112 20:59:31
7586,6424146.117742189,5354731.049009808,1.62,258,1112 20:49:40
7586,6424646.112646752,5354843.491490903,1.3,265,1112 20:39:54
7586,6425046.467348503,5354845.647788218,2.32,234,1112 20:29:33
7586,6425446.82178682,5354847.820117006,1.03,256,1112 20:19:30
7586,6425846.712733739,5354959.778362912,1.19,242,1112 20:09:32
7586,6426347.150847358,5354962.5363341635,0.49,353,1112 19:59:27
7586,6426747.501034946,5354964.760746381,0.7,286,1112 19:49:22
7586,6428148.241854128,5355082.442521766,1.4,282,1112 19:19:22
7586,6429049.018988037,5355087.632266006,0.92,263,1112 18:59:16
7586,6429449.363922427,5355089.964869538,1.3,237,1112 18:49:17
7586,6429849.70857193,5355092.313504151,2.32,128,1112 18:39:17
7586,6430350.138980213,5355095.27184111,0.81,106,1112 18:29:17
7586,6430750.987644208,5354987.88658785,0.38,270,1112 18:19:16
7586,6431051.24799012,5354989.685651798,1.3,274,1112 18:09:41
7586,6431452.105423062,5354882.328818302,1.3,245,1112 17:59:15
7586,6431751.341706593,5355103.688442677,2.91,311,1112 17:49:10
7586,6430146.469230639,5355862.484079035,5.88,133,1112 17:39:14
7586,6427943.739237354,5356069.245051755,7.39,81,1112 17:29:10
7586,6423940.124237472,5356157.016633228,7.61,71,1112 17:09:11
7586,6421640.021957726,5355705.999513373,7.88,81,1112 16:59:03
7586,6419238.4470059965,5355584.348274454,5.72,81,1112 16:49:05
7586,6417439.292970851,5354917.189778209,8.09,61,1112 16:39:10
7586,6415341.540167183,5353700.190746586,8.09,61,1112 16:29:09
7586,6413043.173135462,5352482.825555392,7.88,61,1112 16:19:04
7586,6410743.699979226,5351485.547696719,7.77,71,1112 16:09:06
7586,6408543.677217615,5350598.957627632,7.5,71,1112 15:59:14
7586,6406243.2210122375,5349712.518111051,8.47,71,1112 15:49:07
7586,6403842.31084762,5348826.29836151,8.47,71,1112 15:39:08
7586,6401440.55751267,5348160.178217384,5.61,71,1112 15:29:06
7586,6399038.319462224,5347604.396314557,2.91,71,1112 15:19:04
7586,6394133.260404265,5346384.607251398,8.31,71,1112 15:09:35
7586,6394133.260404265,5346384.607251398,8.47,81,1112 14:58:51
7586,6391830.8879647385,5345611.322655511,7.77,71,1112 14:49:03
7586,6389327.749246968,5344947.957230665,8.58,71,1112 14:39:00
7586,6387024.83458206,5344175.807037111,7.88,71,1112 14:28:51
7586,6384621.23706915,5343623.543678009,7.61,81,1112 14:18:45
7586,6382317.712407033,5342962.240555426,4.8,81,1112 14:08:46
7586,6381016.3411959065,5341644.022864781,7.72,50,1112 13:58:43
7586,6379013.214943755,5340435.163540653,7.88,50,1112 13:48:47
7586,6376809.049482591,5339775.263718348,5.99,71,1112 13:38:46
7586,6374704.904944997,5339006.170681048,4.1,71,1112 13:28:40
7586,6372500.267859354,5338456.9688278325,5.72,50,1112 13:18:42
7586,6370295.433799459,5337688.814529798,8.31,61,1112 13:08:41
7586,6368290.754808698,5336701.664905944,7.99,71,1112 12:58:40
7586,6366185.494553268,5335605.273130863,7.77,50,1112 12:48:41
7586,6364180.244531206,5334728.714392815,6.91,61,1112 12:38:38
7586,6362274.760683124,5333523.3564273,6.31,50,1112 12:28:39
7586,6360669.635002351,5332208.377702571,6.91,40,1112 12:18:57
7586,6360167.310599432,5331002.151683668,0.0,166,1112 12:08:37
7586,6360167.310599432,5331002.151683668,0.32,0,1112 11:58:38
7586,6360167.310599432,5331002.151683668,0.11,0,1112 11:48:33
7586,6360167.310599432,5331002.151683668,0.0,0,1112 11:38:33
7586,6360167.310599432,5331002.151683668,0.11,40,1112 11:28:36
7586,6360167.310599432,5331002.151683668,0.11,0,1112 11:18:36
7586,6360167.310599432,5331002.151683668,0.0,0,1112 11:08:35
7586,6360167.310599432,5331002.151683668,0.11,105,1112 10:58:40
7586,6360167.310599432,5331002.151683668,0.0,81,1112 10:48:34
7586,6360167.310599432,5331002.151683668,0.11,222,1112 10:28:36
7586,6360167.310599432,5331002.151683668,0.0,0,1112 10:18:35
7586,6360167.310599432,5331002.151683668,0.11,61,1112 10:08:34
7586,6360167.310599432,5331002.151683668,0.11,0,1112 09:58:32
7586,6360167.310599432,5331002.151683668,0.11,0,1112 09:48:32
7586,6360167.310599432,5331002.151683668,0.22,117,1112 09:38:52
7586,6360167.310599432,5331002.151683668,0.11,116,1112 09:28:30
7586,6360167.310599432,5331002.151683668,0.22,116,1112 09:18:29
7586,6360167.310599432,5331002.151683668,0.22,174,1112 09:08:31
7586,6360167.310599432,5331002.151683668,0.81,222,1112 08:48:23
7586,6360167.310599432,5331002.151683668,0.22,0,1112 08:38:25
7586,6360167.310599432,5331002.151683668,1.62,186,1112 08:28:24
7586,6360267.226443187,5330563.233091123,0.11,0,1112 08:18:25
7586,6360267.226443187,5330563.233091123,0.22,0,1112 08:08:33
7586,6359967.868376655,5332318.832932375,8.8,160,1112 07:58:25
7586,6360070.329066395,5334951.784499532,7.77,164,1112 07:48:22
7586,6360272.88583706,5337475.088946292,1.78,175,1112 07:38:19
7586,6360475.367022078,5339998.5640336415,7.99,196,1112 07:28:17
7586,6361479.185174357,5342411.6787802065,2.48,212,1112 07:18:20
7586,6362182.127809188,5344825.306043191,7.99,207,1112 07:08:19
7586,6364086.210085171,5346469.9903112585,9.17,274,1112 06:58:19
7586,6366790.5024013575,5346687.983834212,8.47,269,1112 06:48:19
7586,6369594.834022165,5346687.197773475,5.99,265,1112 06:38:19
7586,6372298.989346198,5346906.681486406,9.61,253,1112 06:28:17
7586,6375103.342911217,5346687.94222513,8.2,277,1112 06:18:12
7586,6377707.364288525,5346689.3499153815,9.28,260,1112 06:08:41
7586,6380711.839025831,5346911.313551148,9.5,260,1112 05:58:20
7586,6383316.12401901,5346584.935803495,8.47,280,1112 05:48:17
7586,6386220.3704759665,5346808.430245409,9.28,285,1112 05:38:17
7586,6389024.818811249,5346703.342084869,8.58,268,1112 05:28:14
7586,6391828.082423259,5347367.282749823,8.69,252,1112 05:18:13
7586,6394532.895471245,5346934.2813413665,9.5,264,1112 05:08:11
7586,6397436.637902855,5347270.78304693,9.01,269,1112 04:58:04
7586,6403143.788168187,5347836.249680206,10.09,264,1112 04:38:10
7586,6405746.083835818,5348393.714235079,8.09,257,1112 04:28:08
7586,6408248.330881857,5348841.736274288,3.99,257,1112 04:18:06
7586,6410650.269009805,5349289.991734327,6.1,242,1112 04:08:02
7586,6413051.683545567,5349848.585055962,7.39,252,1112 03:58:01
7586,6415453.262606174,5350298.005061702,7.5,262,1112 03:47:59
7586,6417454.18747035,5350746.138350653,0.32,71,1112 03:37:54
7586,6417454.579154934,5350636.379891693,1.62,10,1112 03:27:54
7586,6417255.115268677,5350415.935740394,0.49,71,1112 03:17:58
7586,6417155.380751053,5350305.715622809,0.38,337,1112 03:07:58
7586,6416955.519173487,5350195.0362280905,0.7,40,1112 02:57:47
7586,6416755.654149952,5350084.361138154,0.49,81,1112 02:47:54
7586,6416655.91276839,5349974.146934079,0.92,40,1112 02:37:52
7586,6416456.041725837,5349863.4784532385,1.03,30,1112 02:27:51
7586,6416256.167238437,5349752.814277553,0.7,71,1112 02:17:50
7586,6416055.909563382,5349751.910121592,0.22,0,1112 02:07:45
7586,6415856.029888945,5349641.25425309,0.7,50,1112 01:57:49
7586,6415756.277357629,5349531.050264949,0.38,91,1112 01:47:40
7586,6415256.743143648,5349199.557981243,1.4,50,1112 01:27:40
7586,6415256.743143648,5349199.557981243,1.4,50,1112 01:27:39
7586,6414956.713939715,5349088.479066366,0.38,30,1112 01:07:41
7586,6414756.445786775,5349087.600927636,0.7,81,1112 00:57:39
7586,6414556.544586278,5348976.972895339,0.59,61,1112 00:47:39
7586,6414456.409619552,5348976.537330782,0.7,61,1112 00:37:36
7586,6414256.13964642,5348975.669208962,0.38,50,1112 00:27:39
7586,6414156.004640073,5348975.236651697,0.38,91,1112 00:17:34
7586,6413955.734587965,5348974.374544463,0.49,119,1112 00:07:38
7586,6413855.599542268,5348973.944994493,1.19,10,1111 23:57:34
7586,6413755.464483515,5348973.516446956,0.81,61,1111 23:47:30
7586,6413555.194326962,5348972.662359176,0.38,134,1111 23:37:34
7586,6413454.343765639,5349191.745016544,0.7,105,1111 23:27:33
7586,6413353.853434893,5349301.075055176,0.59,360,1111 23:17:33
7586,6413353.853434893,5349301.075055176,0.49,156,1111 23:07:29
7586,6413353.496514534,5349410.829935691,0.22,159,1111 22:57:29
7586,6413353.139581271,5349520.5851274,0.38,0,1111 22:47:29
7586,6413452.912683262,5349630.765146613,0.38,165,1111 22:37:31
7586,6413452.554880332,5349740.5209570285,0.7,154,1111 22:27:28
7586,6413552.325411944,5349850.702590092,0.38,194,1111 22:17:29
7586,6413652.09422982,5349960.885529399,0.32,222,1111 22:07:25
7586,6413751.500947238,5350180.826818687,0.7,229,1111 21:57:27
7586,6413951.390399814,5350291.442184179,2.0,266,1111 21:47:24
7586,6413550.1731812265,5350509.245828692,7.88,109,1111 21:37:31
7586,6411147.549349691,5350389.5526392255,8.09,81,1111 21:27:25
7586,6410841.799407613,5352144.517859865,8.8,178,1111 21:17:22
7586,6410033.662191051,5354556.2181683285,7.99,145,1111 21:07:28
7586,6409425.639022544,5357078.677747523,9.17,192,1111 20:57:16
7586,6410218.26131403,5359716.520561974,9.17,192,1111 20:47:19
7586,6414713.957196976,5361711.366794075,5.02,176,1111 20:27:24
7586,6415313.052132852,5362043.380872778,2.1,249,1111 20:17:36
7586,6415812.463960201,5362265.19321999,2.0,238,1111 20:07:23
7586,6416412.273877745,5362377.694331586,2.32,249,1111 19:57:14
7586,6417011.683292308,5362600.023600795,1.78,227,1111 19:47:15
7586,6418310.866515239,5362935.473812448,1.89,240,1111 19:27:21
7586,6418910.622534937,5363048.126733079,2.32,269,1111 19:17:08
7586,6419610.393009971,5363161.302118414,2.48,268,1111 19:07:14
7586,6420310.150878368,5363274.52681827,2.37,266,1111 18:56:58
7586,6421010.319955082,5363278.006998364,2.0,261,1111 18:47:02
7586,6421710.058525846,5363391.3300462235,2.59,265,1111 18:37:01
7586,6422410.220165678,5363394.908325398,1.78,266,1111 18:26:57
7586,6423110.381038105,5363398.535668782,1.78,275,1111 18:17:01
7586,6423710.518310042,5363401.683871317,2.0,269,1111 18:06:59
7586,6424410.677729557,5363405.402333798,1.78,267,1111 17:56:59
7586,6425110.836351807,5363409.169860329,1.08,247,1111 17:46:59
7586,6425710.971671257,5363412.4382197205,1.67,276,1111 17:36:58
7586,6426411.598383022,5363306.503273594,1.67,232,1111 17:26:58
7586,6426912.188158505,5363199.496250672,2.21,354,1111 17:16:58
7586,6425317.323855091,5361873.172256747,7.99,40,1111 17:06:58
7586,6423824.8550603865,5359888.9657503525,8.9,20,1111 16:56:47
7586,6421830.303461256,5358231.862058934,4.21,50,1111 16:46:50
7586,6419934.483177776,5356795.265788102,7.18,61,1111 16:36:52
7586,6418239.605200945,5355030.7117594695,8.31,50,1111 16:26:45
7586,6413742.126324595,5353034.619006083,8.2,40,1111 16:06:49
7586,6411644.743754746,5351489.1693528965,8.69,50,1111 15:56:48
7586,6409447.0528860325,5349834.078556681,9.12,50,1111 15:46:46
7586,6407248.491393085,5348289.292724499,8.2,40,1111 15:36:48
7586,6405049.116155927,5346854.799256533,6.8,61,1111 15:26:43
7586,6402949.683996337,5345311.417516898,3.89,50,1111 15:16:47
7586,6400548.227854301,5344206.606137415,6.58,50,1111 15:06:46
7586,6398146.361293679,5343102.402459803,8.2,71,1111 14:56:43
7586,6395843.439871747,5342437.995835409,8.47,71,1111 14:46:46
7586,6393540.2818156965,5341774.130473067,8.8,81,1111 14:36:55
7586,6390936.128935449,5341219.935469143,7.61,71,1111 14:26:51
7586,6388432.099973419,5340556.869148902,8.42,71,1111 14:16:38
7586,6385927.689754127,5340004.169590892,8.31,61,1111 14:06:41
7586,6383423.274851248,5339232.649997496,8.42,81,1111 13:56:42
7586,6380918.396566735,5338681.22261962,9.17,61,1111 13:46:39
7586,6378313.085808327,5338130.3561799005,8.8,81,1111 13:36:42
7586,6375807.779456795,5337580.223324961,10.09,50,1111 13:26:36
7586,6373201.996260787,5337250.144819707,8.58,81,1111 13:16:36
7586,6370696.306078865,5336701.303683643,8.9,71,1111 13:06:36
7586,6368090.12165992,5335933.690378673,8.9,61,1111 12:56:31
7586,6365684.029117338,5334947.232489808,8.58,61,1111 12:46:41
7586,6363177.453599753,5334180.88053668,8.42,71,1111 12:36:33
7586,6361071.278845299,5332975.92749743,7.88,40,1111 12:26:45
7586,6360167.310599432,5331002.151683668,0.11,10,1111 12:16:29
7586,6360167.310599432,5331002.151683668,0.0,177,1111 12:06:30
7586,6360167.220020591,5330892.4485391285,0.32,91,1111 11:56:33
7586,6360167.220020591,5330892.4485391285,0.22,326,1111 11:46:26
7586,6360167.220020591,5330892.4485391285,0.38,291,1111 11:36:28
7586,6360167.220020591,5330892.4485391285,0.38,275,1111 11:26:27
7586,6360167.220020591,5330892.4485391285,0.81,297,1111 11:16:25
7586,6360167.310599432,5331002.151683668,0.7,277,1111 11:06:25
7586,6360267.226443187,5330563.233091123,0.11,260,1111 10:56:21
7586,6360267.226443187,5330563.233091123,0.32,263,1111 10:46:23
7586,6360267.1367161125,5330453.531213218,6.58,81,1111 10:36:21
7586,6358162.459836173,5331662.74612622,9.77,81,1111 10:26:20
7586,6355754.586410347,5330459.3812855175,5.02,40,1111 10:16:23
7586,6354849.37822524,5328266.825504656,7.61,20,1111 10:06:31
7586,6354447.781411617,5327938.3956470685,0.32,171,1111 09:56:21
7586,6354447.781411617,5327938.3956470685,0.22,167,1111 09:46:21
7586,6355251.218204018,5328814.6674945485,5.99,197,1111 09:36:20
7586,6356657.935309107,5331225.968179197,8.47,236,1111 09:26:16
7586,6358965.322143002,5332429.694471716,3.29,224,1111 09:16:17
7586,6361372.6220416585,5333743.604737394,9.61,242,1111 09:06:16
7586,6363979.751821629,5334728.852882221,9.28,245,1111 08:56:13
7586,6366586.564142997,5335934.239769798,9.01,253,1111 08:46:17
7586,6369293.082089754,5336811.164095745,9.39,251,1111 08:36:15
7586,6372099.461168251,5337688.850649303,6.8,262,1111 08:26:16
7586,6374905.36500514,5338896.520699808,10.09,244,1111 08:16:15
7586,6377710.693401488,5340214.7447892185,10.09,247,1111 08:06:14
7586,6380715.924529711,5341424.259330986,7.5,252,1111 07:56:14
7586,6383720.597173821,5342634.714010734,10.09,256,1111 07:46:14
7586,6386825.019500933,5343736.526553404,6.21,260,1111 07:36:12
7586,6389728.419954194,5344948.699274394,10.09,251,1111 07:26:10
7586,6392831.777525225,5346052.440889748,8.69,252,1111 07:16:11
7586,6395734.096372085,5347266.428327623,10.09,241,1111 07:06:10
7586,6398736.010050875,5348481.572524255,10.09,246,1111 06:56:07
7586,6401737.617428586,5349587.898927484,10.09,243,1111 06:46:08
7586,6404135.737598187,5351571.2308285935,10.09,206,1111 06:36:01
7586,6406131.530771374,5353992.8940240415,9.88,216,1111 06:26:00
7586,6408528.786693913,5355757.95545774,10.09,245,1111 06:15:57
7586,6411329.070687497,5356427.512614015,8.09,257,1111 06:05:58
7586,6414329.5716921585,5356988.954237167,10.09,261,1111 05:55:56
7586,6417229.738035441,5357550.840787273,8.69,252,1111 05:45:55
7586,6419029.753811142,5357888.668605398,1.62,261,1111 05:35:55
7586,6419330.360113561,5357780.337137403,1.3,270,1111 05:25:50
7586,6419731.450872812,5357562.7245034715,1.03,222,1111 05:15:54
7586,6420032.070357414,5357454.415064101,1.62,300,1111 05:05:51
7586,6420433.182606805,5357236.832439599,0.92,300,1111 04:55:49
7586,6420634.1632682625,5357018.271327106,0.81,182,1111 04:45:47
7586,6420935.224655619,5356800.214911472,1.3,189,1111 04:35:48
7586,6421236.295995026,5356582.1687987,1.62,290,1111 04:25:48
7586,6421436.873664618,5356473.401952557,1.08,125,1111 04:15:46
7586,6421637.882565091,5356254.865345936,0.7,326,1111 04:05:47
7586,6421838.898107467,5356036.33401747,1.03,331,1111 03:55:46
7586,6421939.838768836,5355817.297488238,0.7,331,1111 03:45:44
7586,6422040.35152055,5355708.035436725,1.3,1,1111 03:35:45
7586,6422141.297976334,5355489.002797031,1.08,20,1111 03:25:46
7586,6422242.247736023,5355269.972413924,0.92,338,1111 03:15:43
7586,6422343.200799215,5355050.944287721,0.81,4,1111 03:05:43
7586,6422344.068097322,5354831.403892659,0.92,353,1111 02:55:39
7586,6422344.935332865,5354611.8647357635,0.38,10,1111 02:45:44
7586,6422345.802505842,5354392.326817303,0.22,71,1111 02:35:43
7586,6422346.669616252,5354172.790137543,0.49,10,1111 02:26:00
7586,6422247.440819104,5353952.74113796,0.38,350,1111 02:15:41
7586,6422248.306114392,5353733.206927737,0.38,71,1111 02:05:40
7586,6422249.171347233,5353513.673957019,1.19,311,1111 01:55:38
7586,6422249.603940234,5353403.907936559,1.4,40,1111 01:45:40
7586,6422150.367304383,5353183.864238558,3.02,338,1111 01:35:34
7586,6422051.127211385,5352963.822765543,0.7,30,1111 01:25:40
7586,6422051.988846776,5352744.2941179145,1.62,71,1111 01:15:34
7586,6421952.313611325,5352634.019654962,0.59,10,1111 01:05:34
7586,6421853.065729554,5352413.9832490375,0.7,10,1111 00:55:33
7586,6421853.923831156,5352194.457686471,3.72,40,1111 00:45:33
7586,6421754.242574984,5352084.186749129,0.7,10,1111 00:35:34
7586,6421654.559598876,5351973.917115776,4.37,255,1111 00:25:33
7586,6421655.414198765,5351754.394019093,0.81,345,1111 00:15:31
7586,6421655.841475562,5351644.6329364525,1.3,301,1111 00:06:05
