渔船ID,x,y,速度,方向,time
8702,6255892.192220528,5214676.248194581,1.62,197,1116 19:00:51
8702,6256605.595426767,5215324.25815391,1.08,192,1116 18:50:51
8702,6257420.058005781,5215971.193657883,3.08,218,1116 18:40:52
8702,6258133.327102657,5216619.336836819,3.29,240,1116 18:30:54
8702,6259662.557859822,5218133.401129433,3.62,224,1116 18:10:49
8702,6260477.603232417,5218889.9925810285,1.62,203,1116 18:00:48
8702,6261191.464047676,5219647.765729302,1.08,184,1116 17:50:48
8702,6262007.212125023,5220513.875004103,1.3,215,1116 17:40:48
8702,6262923.083158711,5221269.627229022,3.78,220,1116 17:30:45
8702,6263737.775666531,5222026.552917068,3.72,215,1116 17:20:44
8702,6264554.083530827,5223002.297821289,3.72,221,1116 17:10:52
8702,6265470.502621661,5223867.708564395,4.32,226,1116 17:00:49
8702,6264756.231614735,5223000.168688025,10.09,61,1116 16:50:57
8702,6263940.793453673,5222133.772936711,0.59,201,1116 16:40:51
8702,6264042.7286523385,5222242.06757975,0.22,0,1116 16:30:40
8702,6264145.516460893,5222459.730165184,1.51,155,1116 16:20:45
8702,6263744.634938602,5222901.486549401,1.62,20,1116 16:10:40
8702,6263235.816501917,5222469.398162814,3.89,40,1116 16:00:34
8702,6262623.288066535,5221710.33133752,2.81,30,1116 15:50:40
8702,6262011.5652789185,5221060.680655182,3.62,30,1116 15:40:33
8702,6261399.786733204,5220411.079641775,3.89,40,1116 15:30:33
8702,6260889.049492963,5219760.425535036,3.29,40,1116 15:20:35
8702,6260278.0480056135,5219220.273492084,3.08,50,1116 15:10:38
8702,6259666.111624357,5218570.813273262,3.62,50,1116 15:00:32
8702,6259054.119587886,5217921.402769913,3.4,61,1116 14:51:10
8702,6259054.119587886,5217921.402769913,3.4,61,1116 14:50:36
8702,6258031.306803435,5216511.12010353,3.62,61,1116 14:30:30
8702,6257017.3791437885,5216194.440582359,3.08,61,1116 14:20:38
8702,6256104.531361532,5215876.715333146,3.08,50,1116 14:10:33
8702,6255190.720191352,5215449.732424175,3.51,50,1116 14:00:27
8702,6254480.043582444,5215129.844763348,3.18,61,1116 13:50:31
8702,6254567.261365102,5213488.587972978,2.91,50,1116 13:40:32
8702,6253753.461338461,5212951.265849893,3.4,40,1116 13:30:45
8702,6253039.810357773,5212303.503850107,3.08,50,1116 13:20:42
8702,6252226.830505474,5211875.655233487,3.29,61,1116 13:10:45
8702,6251312.646181978,5211449.075309105,3.51,40,1116 13:00:41
8702,6250498.6076411875,5210912.048890145,3.78,61,1116 12:50:47
8702,6249583.344721798,5210376.311826538,3.29,61,1116 12:40:43
8702,6248769.180273339,5209839.442397921,3.4,50,1116 12:30:41
8702,6247852.8052432975,5209194.557497238,3.02,61,1116 12:20:48
8702,6247038.508792005,5208657.846955868,3.29,61,1116 12:10:49
8702,6246121.98037794,5208013.142356536,3.72,40,1116 12:00:36
8702,6245103.185583669,5207260.477885852,3.62,50,1116 11:50:35
8702,6244186.48101706,5206615.976439881,3.89,40,1116 11:40:30
8702,6243167.485709207,5205863.539341996,3.99,50,1116 11:30:35
8702,6242148.383752534,5205111.222361093,3.89,50,1116 11:20:35
8702,6241027.97016373,5204360.32611155,3.02,50,1116 11:10:25
8702,6241441.01376829,5205229.584384517,9.88,232,1116 11:00:30
8702,6244188.494832256,5206834.603403877,10.09,243,1116 10:50:46
8702,6247757.512368595,5209851.729015274,0.38,108,1116 10:30:53
8702,6247755.552694084,5209633.081520079,4.48,30,1116 10:20:54
8702,6247551.253603797,5209416.904995088,1.19,40,1116 10:10:32
8702,6247855.7419481715,5209522.5250545535,2.37,236,1116 10:00:25
8702,6248566.846393542,5209841.891619308,2.81,258,1116 09:50:33
8702,6249278.887157122,5210270.636887367,2.48,238,1116 09:40:23
8702,6249989.922823686,5210590.1110120695,3.29,254,1116 09:30:29
8702,6250599.767219834,5210910.843111504,2.37,222,1116 09:20:27
8702,6251210.537316063,5211340.944395648,0.32,0,1116 09:11:48
8702,6252431.023641882,5212091.942514157,2.32,236,1116 08:50:20
8702,6252939.600067645,5212414.018096362,1.19,244,1116 08:40:19
8702,6253550.235516648,5212844.280562552,7.07,139,1116 08:30:17
8702,6254160.834173868,5213274.585574667,0.49,0,1116 08:20:17
8702,6254771.396023639,5213704.933127275,1.03,289,1116 08:10:16
8702,6255280.783936195,5214136.481120292,2.37,221,1116 08:00:16
8702,6255892.192220528,5214676.248194581,0.7,110,1116 07:50:13
8702,6256402.424854741,5215217.207749778,1.3,206,1116 07:40:15
8702,6257013.744523332,5215757.060304067,2.37,223,1116 07:30:12
8702,6257523.896181308,5216298.094096368,2.7,208,1116 07:20:11
8702,6258034.9101411225,5216948.510592405,0.32,224,1116 07:10:11
8702,6258646.093990595,5217488.490060048,2.21,220,1116 07:01:07
8702,6259870.096603348,5218787.294489527,1.67,197,1116 06:40:10
8702,6260481.132120674,5219327.414836482,2.32,217,1116 06:30:38
8702,6261093.876559445,5220086.297764717,2.48,218,1116 06:20:29
8702,6261806.773045177,5220734.780351875,3.29,201,1116 06:10:11
8702,6262418.519068591,5221384.412325355,3.08,210,1116 06:00:26
8702,6263132.15226887,5222142.379061187,3.02,220,1116 05:50:08
8702,6263845.709512265,5222900.413373629,3.18,206,1116 05:40:06
8702,6264559.190756175,5223658.5152433785,3.18,205,1116 05:30:23
8702,6265374.504776835,5224525.000078703,4.21,208,1116 05:20:03
8702,6266087.8230212685,5225283.246649095,6.31,250,1116 05:10:04
8702,6266902.9506450575,5226149.896805901,4.21,214,1116 05:00:02
8702,6268630.665703823,5227444.90078881,10.09,245,1116 04:50:00
8702,6271273.757608696,5229606.335856538,10.09,230,1116 04:40:00
8702,6274099.410198498,5229141.220203013,10.09,316,1116 04:29:59
8702,6275496.245972852,5226611.877753042,7.07,332,1116 04:20:14
8702,6275696.056252685,5226281.825423496,1.19,162,1116 04:10:14
8702,6275901.968752561,5226826.824981466,0.59,145,1116 04:00:12
8702,6276106.34564731,5227153.070645787,1.89,148,1116 03:50:13
8702,6276412.514584359,5227587.760500669,1.78,196,1116 03:40:09
8702,6276721.686938223,5228460.0115447985,1.62,197,1116 03:30:11
8702,6276317.541487516,5228463.794720642,3.08,50,1116 03:20:07
8702,6275606.465942165,5227923.52259477,1.4,81,1116 03:10:05
8702,6274895.335873637,5227383.309272653,1.62,40,1116 03:00:05
8702,6274183.375932832,5226733.773075425,3.51,331,1116 02:50:21
8702,6273472.912274721,5226303.05907916,1.19,50,1116 02:40:19
8702,6272761.618798178,5225763.02222751,0.49,0,1116 02:30:19
8702,6272051.062855331,5225332.420860198,0.81,50,1116 02:20:18
8702,6271339.666084942,5224792.499903697,2.32,112,1116 02:10:18
8702,6270629.017948774,5224362.0111958785,1.78,50,1116 02:00:16
8702,6269917.51798379,5223822.206169263,3.4,50,1116 01:50:14
8702,6269205.963706687,5223282.460022849,2.1,50,1116 01:40:14
8702,6268494.355144408,5222742.772766478,2.59,50,1116 01:30:11
8702,6267883.773027511,5222202.111658426,2.1,71,1116 01:20:11
8702,6267273.144348395,5221661.496222361,2.32,50,1116 01:10:42
8702,6265952.333378244,5220800.176068759,2.7,50,1116 00:50:07
8702,6265341.570660418,5220259.70020693,2.91,71,1116 00:40:07
8702,6264630.512514656,5219829.692563767,3.02,71,1116 00:30:06
8702,6263818.310815829,5219400.813036738,2.81,50,1116 00:20:44
8702,6262293.131695737,5218323.470863772,3.08,61,1115 23:59:59
8702,6261377.913187589,5217677.19297356,3.51,40,1115 23:49:59
8702,6260564.609367055,5217139.253710417,1.08,50,1115 23:39:58
8702,6259649.236075765,5216493.155650958,6.1,348,1115 23:29:55
8702,6258632.654304777,5215848.277558828,3.89,50,1115 23:19:54
8702,6257717.110311696,5215202.3799166735,3.78,50,1115 23:09:57
8702,6256699.438329004,5214448.381333891,4.37,61,1115 22:59:55
8702,6255682.577147769,5213803.840265655,1.51,10,1115 22:49:53
8702,6254664.697821754,5213050.078716613,3.89,50,1115 22:39:54
8702,6253646.711031334,5212296.437003668,4.37,40,1115 22:29:53
8702,6252627.675029853,5211433.585112687,3.29,40,1115 22:19:52
8702,6251815.581213388,5211115.109509919,10.09,237,1115 22:09:53
8702,6254261.047827992,5213164.080619199,6.48,228,1115 21:59:52
8702,6254871.611359577,5213594.432817856,1.08,199,1115 21:50:11
8702,6254871.611359577,5213594.432817856,1.03,332,1115 21:39:52
8702,6254870.686571088,5213485.095865722,0.32,305,1115 21:31:01
8702,6255684.414083303,5214022.516785209,2.7,220,1115 21:09:48
8702,6256296.7256162325,5214671.647130377,3.08,226,1115 21:00:00
8702,6257419.152592593,5215861.848727893,3.08,240,1115 20:39:45
8702,6258031.306803435,5216511.12010353,2.48,220,1115 20:29:45
8702,6258642.50932141,5217051.092324749,3.08,228,1115 20:19:44
8702,6259153.445158358,5217701.580167688,2.59,203,1115 20:09:43
8702,6259765.441831553,5218350.992476448,2.91,204,1115 19:59:44
8702,6260276.280333254,5219001.5623996835,3.08,189,1115 19:49:42
8702,6260889.049492963,5219760.425535036,3.08,230,1115 19:39:41
8702,6261500.879126695,5220409.982992293,3.08,236,1115 19:29:41
8702,6262112.653026926,5221059.590130068,2.91,209,1115 19:19:36
8702,6262725.236441659,5221818.611279313,3.02,216,1115 19:10:00
8702,6263337.754801736,5222577.6867380375,3.02,197,1115 18:59:35
8702,6263950.208073059,5223336.816489061,3.08,194,1115 18:49:35
8702,6264562.596221533,5224096.000515201,3.02,248,1115 18:39:32
8702,6265174.91921307,5224855.238799268,0.59,204,1115 18:29:30
8702,6265888.232020819,5225613.478595676,0.49,0,1115 18:19:30
8702,6266501.255879006,5226482.211153587,3.4,215,1115 18:09:55
8702,6267113.373087629,5227241.620726024,3.51,206,1115 17:59:34
8702,6267826.462804263,5228000.051159973,3.08,192,1115 17:49:26
8702,6268439.265969686,5228868.962716069,3.62,206,1115 17:39:34
8702,6269152.203121575,5229627.523353055,3.99,214,1115 17:29:35
8702,6269865.8751194235,5230495.544214722,3.29,230,1115 17:19:21
8702,6270579.459843137,5231363.63777374,0.22,206,1115 17:09:55
8702,6271191.94998079,5232232.8026265735,3.72,214,1115 16:59:30
8702,6271904.570564115,5232991.633039545,3.89,218,1115 16:49:30
8702,6272618.695141166,5233969.338713785,1.4,214,1115 16:39:21
8702,6273735.890395856,5234833.81292839,1.89,322,1115 16:29:19
8702,6272613.953952032,5233312.919020618,3.89,61,1115 16:19:17
8702,6271502.96064126,5233323.814011338,3.62,81,1115 16:09:52
8702,6269689.861855987,5233998.3243666375,6.58,81,1115 15:59:24
8702,6267675.802971522,5234784.645828413,7.39,132,1115 15:49:28
8702,6263244.510431835,5236362.852390398,3.29,285,1115 15:39:59
8702,6263244.510431835,5236362.852390398,8.2,115,1115 15:29:56
8702,6260929.182360803,5237263.22556105,7.72,110,1115 15:19:06
8702,6258715.133256572,5238163.027730977,8.2,106,1115 15:09:14
8702,6256500.467217231,5238953.9196480485,8.2,114,1115 14:59:12
8702,6254287.009826725,5239854.735301707,7.07,109,1115 14:49:09
8702,6252174.797268579,5240754.868794287,7.88,110,1115 14:39:18
8702,6249758.126600884,5241440.252327676,1.03,91,1115 14:29:09
8702,6247442.6404874185,5242124.990053335,7.39,81,1115 14:19:27
8702,6246126.557693112,5241703.450370573,0.32,343,1115 14:09:05
8702,6246528.274138273,5241479.607992343,0.22,0,1115 13:59:07
8702,6246528.274138273,5241479.607992343,0.11,0,1115 13:49:06
8702,6246528.274138273,5241479.607992343,0.22,107,1115 13:39:07
8702,6246528.274138273,5241479.607992343,0.11,122,1115 13:29:05
8702,6246528.274138273,5241479.607992343,0.0,0,1115 13:18:54
8702,6246528.274138273,5241479.607992343,0.11,0,1115 13:08:56
8702,6246528.274138273,5241479.607992343,0.11,0,1115 12:58:55
8702,6246528.274138273,5241479.607992343,0.22,0,1115 12:48:54
8702,6246528.274138273,5241479.607992343,0.11,0,1115 12:38:54
8702,6246528.274138273,5241479.607992343,0.0,0,1115 12:28:54
8702,6246528.274138273,5241479.607992343,0.11,0,1115 12:18:52
8702,6246528.274138273,5241479.607992343,0.11,0,1115 12:08:51
8702,6246528.274138273,5241479.607992343,0.0,0,1115 11:58:51
8702,6246528.274138273,5241479.607992343,0.0,123,1115 11:48:51
8702,6246528.274138273,5241479.607992343,0.11,61,1115 11:38:49
8702,6246528.274138273,5241479.607992343,0.0,0,1115 11:28:51
8702,6246528.274138273,5241479.607992343,0.0,0,1115 11:18:46
8702,6246528.274138273,5241479.607992343,0.11,210,1115 11:08:48
8702,6246528.274138273,5241479.607992343,0.0,0,1115 10:59:14
8702,6246528.274138273,5241479.607992343,0.11,0,1115 10:49:02
8702,6246528.274138273,5241479.607992343,0.0,40,1115 10:38:49
8702,6246528.274138273,5241479.607992343,0.11,0,1115 10:28:47
8702,6246528.274138273,5241479.607992343,0.11,119,1115 10:18:46
8702,6246528.274138273,5241479.607992343,0.0,135,1115 10:08:47
8702,6246528.274138273,5241479.607992343,0.22,0,1115 09:58:44
8702,6246528.274138273,5241479.607992343,0.11,203,1115 09:49:10
8702,6246528.274138273,5241479.607992343,0.32,206,1115 09:38:44
8702,6246528.274138273,5241479.607992343,0.0,200,1115 09:28:43
8702,6246528.274138273,5241479.607992343,0.11,50,1115 09:18:37
8702,6246528.274138273,5241479.607992343,0.32,0,1115 09:08:42
8702,6246528.274138273,5241479.607992343,0.22,50,1115 08:58:34
8702,6246528.274138273,5241479.607992343,0.11,140,1115 08:48:36
8702,6246528.274138273,5241479.607992343,0.11,0,1115 08:38:34
8702,6246528.274138273,5241479.607992343,0.32,230,1115 08:28:34
8702,6246528.274138273,5241479.607992343,0.11,10,1115 08:18:33
8702,6246528.274138273,5241479.607992343,0.11,312,1115 08:08:34
8702,6246528.274138273,5241479.607992343,0.22,0,1115 07:58:34
8702,6246528.274138273,5241479.607992343,0.22,0,1115 07:48:31
8702,6246528.274138273,5241479.607992343,0.22,0,1115 07:38:31
8702,6246528.274138273,5241479.607992343,0.0,0,1115 07:28:25
8702,6246528.274138273,5241479.607992343,0.32,0,1115 07:18:27
8702,6246528.274138273,5241479.607992343,0.32,176,1115 07:08:27
8702,6246528.274138273,5241479.607992343,0.11,118,1115 06:58:26
8702,6246528.274138273,5241479.607992343,0.32,0,1115 06:48:27
8702,6246528.274138273,5241479.607992343,0.11,0,1115 06:38:26
8702,6246528.274138273,5241479.607992343,0.0,319,1115 06:28:26
8702,6246528.274138273,5241479.607992343,0.0,0,1115 06:18:25
8702,6246528.274138273,5241479.607992343,0.0,0,1115 06:08:26
8702,6246528.274138273,5241479.607992343,0.11,111,1115 05:58:24
8702,6246528.274138273,5241479.607992343,0.32,127,1115 05:48:22
8702,6246528.274138273,5241479.607992343,0.0,0,1115 05:38:23
8702,6246528.274138273,5241479.607992343,0.0,150,1115 05:28:17
8702,6246528.274138273,5241479.607992343,0.0,50,1115 05:18:19
8702,6246528.274138273,5241479.607992343,0.0,258,1115 05:08:21
8702,6246528.274138273,5241479.607992343,0.11,0,1115 04:58:25
8702,6246528.274138273,5241479.607992343,0.0,40,1115 04:48:18
8702,6246528.274138273,5241479.607992343,0.81,50,1115 04:38:16
8702,6246528.274138273,5241479.607992343,0.0,299,1115 04:28:15
8702,6246528.274138273,5241479.607992343,0.22,125,1115 04:18:14
8702,6246528.274138273,5241479.607992343,0.0,0,1115 04:08:16
8702,6246528.274138273,5241479.607992343,0.22,91,1115 03:58:13
8702,6246528.274138273,5241479.607992343,0.11,105,1115 03:48:08
8702,6246528.274138273,5241479.607992343,0.11,91,1115 03:38:01
8702,6246528.274138273,5241479.607992343,0.32,341,1115 03:28:05
8702,6246528.274138273,5241479.607992343,0.32,0,1115 03:18:04
8702,6246528.274138273,5241479.607992343,0.32,30,1115 03:08:06
8702,6246528.274138273,5241479.607992343,0.0,71,1115 02:58:06
8702,6246528.274138273,5241479.607992343,0.11,4,1115 02:48:05
8702,6246528.274138273,5241479.607992343,0.32,115,1115 02:38:05
8702,6246528.274138273,5241479.607992343,0.32,118,1115 02:28:05
8702,6246528.274138273,5241479.607992343,0.32,348,1115 02:18:11
8702,6246528.274138273,5241479.607992343,0.32,0,1115 02:08:00
8702,6246528.274138273,5241479.607992343,0.22,71,1115 01:57:59
8702,6246528.274138273,5241479.607992343,0.22,71,1115 01:47:59
8702,6246528.274138273,5241479.607992343,0.0,212,1115 01:37:54
8702,6246528.274138273,5241479.607992343,0.22,0,1115 01:27:58
8702,6246528.274138273,5241479.607992343,0.22,20,1115 01:17:47
8702,6246528.274138273,5241479.607992343,0.32,0,1115 01:07:52
8702,6246528.274138273,5241479.607992343,0.22,91,1115 00:57:48
8702,6246528.274138273,5241479.607992343,0.22,0,1115 00:47:50
8702,6246528.274138273,5241479.607992343,0.22,0,1115 00:37:52
8702,6246528.274138273,5241479.607992343,0.22,0,1115 00:27:49
8702,6246528.274138273,5241479.607992343,0.0,0,1115 00:17:49
8702,6246528.274138273,5241479.607992343,0.32,311,1115 00:07:48
8702,6246528.274138273,5241479.607992343,0.0,315,1114 23:57:47
8702,6246528.274138273,5241479.607992343,0.32,308,1114 23:47:49
8702,6246528.274138273,5241479.607992343,0.22,40,1114 23:37:48
8702,6246528.274138273,5241479.607992343,0.22,257,1114 23:27:47
8702,6246528.274138273,5241479.607992343,0.11,0,1114 23:17:45
8702,6246428.345612031,5241590.279471992,0.0,0,1114 23:07:59
8702,6246528.274138273,5241479.607992343,0.11,317,1114 22:57:48
8702,6246427.341869177,5241480.854528736,0.0,0,1114 22:47:46
8702,6246427.341869177,5241480.854528736,0.11,103,1114 22:37:45
8702,6246427.341869177,5241480.854528736,0.11,0,1114 22:27:44
8702,6246528.274138273,5241479.607992343,0.11,0,1114 22:17:44
8702,6246528.274138273,5241479.607992343,0.0,0,1114 22:07:44
8702,6246528.274138273,5241479.607992343,0.22,0,1114 21:57:41
8702,6246528.274138273,5241479.607992343,0.22,0,1114 21:47:42
8702,6246528.274138273,5241479.607992343,0.22,0,1114 21:47:39
8702,6246528.274138273,5241479.607992343,0.32,329,1114 21:27:39
8702,6246528.274138273,5241479.607992343,0.0,0,1114 21:17:35
8702,6246528.274138273,5241479.607992343,0.11,0,1114 21:07:37
8702,6246528.274138273,5241479.607992343,0.0,0,1114 20:57:37
8702,6246528.274138273,5241479.607992343,0.22,0,1114 20:47:32
8702,6246528.274138273,5241479.607992343,0.0,0,1114 20:38:04
8702,6246528.274138273,5241479.607992343,0.0,0,1114 20:17:41
8702,6246528.274138273,5241479.607992343,0.0,81,1114 20:08:12
8702,6246528.274138273,5241479.607992343,0.11,0,1114 19:57:38
8702,6246528.274138273,5241479.607992343,0.11,0,1114 19:47:36
8702,6246528.274138273,5241479.607992343,0.0,0,1114 19:37:28
8702,6246528.274138273,5241479.607992343,0.22,0,1114 19:27:28
8702,6246528.274138273,5241479.607992343,0.22,71,1114 19:17:25
8702,6246528.274138273,5241479.607992343,0.11,151,1114 19:07:27
8702,6246528.274138273,5241479.607992343,0.32,30,1114 18:57:22
8702,6246528.274138273,5241479.607992343,0.11,0,1114 18:47:26
8702,6246528.274138273,5241479.607992343,0.0,0,1114 18:37:25
8702,6246528.274138273,5241479.607992343,0.11,0,1114 18:27:21
8702,6246528.274138273,5241479.607992343,0.11,91,1114 18:17:23
8702,6246528.274138273,5241479.607992343,0.11,0,1114 18:07:22
8702,6246528.274138273,5241479.607992343,0.0,0,1114 17:57:17
8702,6246528.274138273,5241479.607992343,0.11,81,1114 17:47:18
8702,6246528.274138273,5241479.607992343,0.22,0,1114 17:37:21
8702,6246528.274138273,5241479.607992343,0.32,129,1114 17:27:20
8702,6246528.274138273,5241479.607992343,0.0,91,1114 17:17:28
8702,6246528.274138273,5241479.607992343,0.32,171,1114 17:07:18
8702,6246528.274138273,5241479.607992343,0.11,0,1114 16:57:20
8702,6246528.274138273,5241479.607992343,0.0,0,1114 16:47:23
8702,6246528.274138273,5241479.607992343,0.11,0,1114 16:37:23
8702,6246528.274138273,5241479.607992343,0.0,0,1114 16:27:23
8702,6246528.274138273,5241479.607992343,0.0,0,1114 16:17:10
8702,6246528.274138273,5241479.607992343,0.11,0,1114 16:07:14
8702,6246528.274138273,5241479.607992343,0.11,0,1114 15:57:14
8702,6246528.274138273,5241479.607992343,0.0,0,1114 15:47:16
8702,6246528.274138273,5241479.607992343,0.32,61,1114 15:37:11
8702,6246528.274138273,5241479.607992343,0.11,30,1114 15:27:07
8702,6246528.274138273,5241479.607992343,0.0,0,1114 15:17:09
8702,6246528.274138273,5241479.607992343,0.11,0,1114 15:07:18
8702,6246528.274138273,5241479.607992343,0.0,0,1114 14:57:18
8702,6246528.274138273,5241479.607992343,0.0,201,1114 14:47:18
8702,6246528.274138273,5241479.607992343,0.22,263,1114 14:37:19
8702,6246528.274138273,5241479.607992343,0.0,311,1114 14:27:32
8702,6246528.274138273,5241479.607992343,0.22,0,1114 14:17:51
8702,6246528.274138273,5241479.607992343,0.11,0,1114 14:07:23
8702,6246528.274138273,5241479.607992343,0.11,0,1114 13:57:06
