渔船ID,x,y,速度,方向,time
7518,6246627.202326356,5241259.5135719385,0.32,130,1120 23:59:42
7518,6246627.202326356,5241259.5135719385,0.22,140,1120 23:49:41
7518,6246627.202326356,5241259.5135719385,0.0,346,1120 23:39:40
7518,6246627.202326356,5241259.5135719385,0.22,143,1120 23:29:39
7518,6246627.202326356,5241259.5135719385,0.0,354,1120 23:19:38
7518,6246627.202326356,5241259.5135719385,0.32,155,1120 23:09:37
7518,6246627.202326356,5241259.5135719385,0.32,324,1120 22:59:36
7518,6246627.202326356,5241259.5135719385,0.0,138,1120 22:49:34
7518,6246627.202326356,5241259.5135719385,0.0,0,1120 22:29:28
7518,6246627.202326356,5241259.5135719385,0.11,357,1120 22:19:36
7518,6246627.202326356,5241259.5135719385,0.0,133,1120 22:09:33
7518,6246627.202326356,5241259.5135719385,0.22,315,1120 21:59:33
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 21:49:33
7518,6246627.202326356,5241259.5135719385,0.22,152,1120 21:39:32
7518,6246627.202326356,5241259.5135719385,0.0,195,1120 21:29:52
7518,6246627.202326356,5241259.5135719385,0.0,133,1120 21:09:30
7518,6246627.202326356,5241259.5135719385,0.11,267,1120 20:59:35
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 20:49:37
7518,6246627.202326356,5241259.5135719385,0.0,20,1120 20:39:25
7518,6246627.202326356,5241259.5135719385,0.0,81,1120 20:29:26
7518,6246627.202326356,5241259.5135719385,0.22,222,1120 20:19:31
7518,6246627.202326356,5241259.5135719385,0.11,179,1120 20:09:27
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 19:59:28
7518,6246627.202326356,5241259.5135719385,0.11,184,1120 19:49:26
7518,6246627.202326356,5241259.5135719385,0.0,0,1120 19:39:26
7518,6246627.202326356,5241259.5135719385,0.32,177,1120 19:29:25
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 19:19:25
7518,6246627.202326356,5241259.5135719385,0.11,102,1120 19:09:42
7518,6246628.204366878,5241368.9378470965,0.32,343,1120 18:59:33
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 18:39:18
7518,6246627.202326356,5241259.5135719385,0.11,71,1120 18:29:28
7518,6246628.204366878,5241368.9378470965,0.22,0,1120 18:19:24
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 18:09:28
7518,6246628.204366878,5241368.9378470965,10.09,81,1120 17:59:15
7518,6246628.204366878,5241368.9378470965,1.19,253,1120 17:49:12
7518,6246628.204366878,5241368.9378470965,0.32,200,1120 17:39:16
7518,6246628.204366878,5241368.9378470965,0.32,0,1120 17:29:17
7518,6246527.271246616,5241370.183383115,0.0,287,1120 17:09:13
7518,6246627.202326356,5241259.5135719385,0.22,103,1120 16:59:11
7518,6246627.202326356,5241259.5135719385,0.32,281,1120 16:49:10
7518,6246627.202326356,5241259.5135719385,0.11,303,1120 16:39:06
7518,6246627.202326356,5241259.5135719385,0.32,137,1120 16:29:05
7518,6246627.202326356,5241259.5135719385,0.11,358,1120 16:19:07
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 16:09:03
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 15:59:04
7518,6246627.202326356,5241259.5135719385,0.11,129,1120 15:49:00
7518,6246627.202326356,5241259.5135719385,0.32,50,1120 15:38:58
7518,6246627.202326356,5241259.5135719385,0.49,303,1120 15:29:00
7518,6246627.202326356,5241259.5135719385,0.32,279,1120 15:18:56
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 15:08:59
7518,6246627.202326356,5241259.5135719385,0.0,143,1120 14:59:21
7518,6246627.202326356,5241259.5135719385,0.22,30,1120 14:38:58
7518,6246627.202326356,5241259.5135719385,0.0,40,1120 14:28:56
7518,6246627.202326356,5241259.5135719385,0.11,10,1120 14:18:59
7518,6246627.202326356,5241259.5135719385,0.11,229,1120 14:09:16
7518,6246627.202326356,5241259.5135719385,0.22,280,1120 13:59:03
7518,6246627.202326356,5241259.5135719385,0.32,260,1120 13:38:52
7518,6246627.202326356,5241259.5135719385,0.11,214,1120 13:28:51
7518,6246627.202326356,5241259.5135719385,0.22,330,1120 13:18:46
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 13:08:51
7518,6246627.202326356,5241259.5135719385,0.32,71,1120 12:58:44
7518,6246627.202326356,5241259.5135719385,0.32,240,1120 12:48:43
7518,6246627.202326356,5241259.5135719385,0.0,0,1120 12:38:43
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 12:28:44
7518,6246628.204366878,5241368.9378470965,1.4,186,1120 12:18:45
7518,6246628.204366878,5241368.9378470965,0.32,338,1120 12:08:47
7518,6246527.271246616,5241370.183383115,0.32,182,1120 11:58:46
7518,6246628.204366878,5241368.9378470965,2.0,227,1120 11:48:58
7518,6246628.204366878,5241368.9378470965,0.32,208,1120 11:28:44
7518,6246628.204366878,5241368.9378470965,0.92,50,1120 11:18:41
7518,6246628.204366878,5241368.9378470965,1.51,153,1120 11:08:41
7518,6246628.204366878,5241368.9378470965,0.32,81,1120 10:58:56
7518,6246627.202326356,5241259.5135719385,0.32,81,1120 10:48:47
7518,6246627.202326356,5241259.5135719385,0.32,235,1120 10:38:40
7518,6246627.202326356,5241259.5135719385,0.32,134,1120 10:28:36
7518,6246627.202326356,5241259.5135719385,0.32,10,1120 10:18:35
7518,6246627.202326356,5241259.5135719385,0.32,10,1120 10:08:38
7518,6246627.202326356,5241259.5135719385,0.22,71,1120 09:58:44
7518,6246627.202326356,5241259.5135719385,0.11,330,1120 09:48:36
7518,6246627.202326356,5241259.5135719385,0.0,20,1120 09:38:34
