渔船ID,x,y,速度,方向,time
8631,6531637.942585163,5628897.220870021,0.0,171,1113 23:51:19
8631,6531637.942585163,5628897.220870021,0.11,354,1113 23:41:19
8631,6531637.942585163,5628897.220870021,0.11,0,1113 23:31:18
8631,6531637.942585163,5628897.220870021,0.0,0,1113 23:21:19
8631,6531637.942585163,5628897.220870021,0.11,0,1113 23:11:18
8631,6531637.942585163,5628897.220870021,0.0,0,1113 23:01:16
8631,6531637.942585163,5628897.220870021,0.22,61,1113 22:51:14
8631,6531637.942585163,5628897.220870021,0.32,347,1113 22:41:15
8631,6531637.942585163,5628897.220870021,0.0,0,1113 22:31:14
8631,6531637.942585163,5628897.220870021,0.0,346,1113 22:21:13
8631,6531637.942585163,5628897.220870021,0.11,143,1113 22:11:13
8631,6531637.942585163,5628897.220870021,0.0,337,1113 22:01:11
8631,6531637.942585163,5628897.220870021,0.11,187,1113 21:51:14
8631,6531637.942585163,5628897.220870021,0.11,50,1113 21:41:13
8631,6531637.942585163,5628897.220870021,0.0,324,1113 21:31:12
8631,6531637.942585163,5628897.220870021,0.22,198,1113 21:21:11
8631,6531637.942585163,5628897.220870021,0.22,183,1113 21:11:10
8631,6531637.942585163,5628897.220870021,0.11,205,1113 21:01:10
8631,6531637.942585163,5628897.220870021,0.32,50,1113 20:51:09
8631,6531637.942585163,5628897.220870021,0.0,0,1113 20:41:10
8631,6531637.942585163,5628897.220870021,0.0,227,1113 20:31:09
8631,6531637.942585163,5628897.220870021,0.0,269,1113 20:21:09
8631,6531637.942585163,5628897.220870021,0.0,71,1113 20:11:09
8631,6531540.077225126,5628895.613215957,0.0,50,1113 20:01:08
8631,6531540.077225126,5628895.613215957,0.22,40,1113 19:51:11
8631,6531637.942585163,5628897.220870021,0.0,111,1113 19:41:06
8631,6531637.942585163,5628897.220870021,0.11,81,1113 19:31:06
8631,6531540.077225126,5628895.613215957,0.32,71,1113 19:21:07
8631,6531637.942585163,5628897.220870021,0.11,30,1113 19:11:09
8631,6531637.942585163,5628897.220870021,0.32,71,1113 19:01:06
8631,6531637.942585163,5628897.220870021,0.0,0,1113 18:51:07
