渔船ID,x,y,速度,方向,time
7796,6109209.080400151,5114763.847452968,0.0,0,1120 23:59:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 23:49:19
7796,6109209.080400151,5114763.847452968,0.0,0,1120 23:39:19
7796,6109209.080400151,5114763.847452968,0.05,0,1120 23:30:18
7796,6109209.080400151,5114763.847452968,0.0,0,1120 23:19:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 23:09:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 22:59:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 22:49:19
7796,6109209.080400151,5114763.847452968,0.05,0,1120 22:39:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 22:29:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 22:19:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 22:09:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 21:59:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 21:49:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 21:39:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 21:30:18
7796,6109209.080400151,5114763.847452968,0.0,0,1120 21:19:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 21:09:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 20:59:20
7796,6109209.080400151,5114763.847452968,0.0,0,1120 20:49:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 20:39:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 20:29:21
7796,6109209.080400151,5114763.847452968,0.05,0,1120 20:19:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 20:09:21
7796,6109209.080400151,5114763.847452968,0.05,0,1120 19:59:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 19:49:21
7796,6109209.080400151,5114763.847452968,0.05,0,1120 19:39:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 19:30:19
7796,6109209.080400151,5114763.847452968,0.0,0,1120 19:19:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 19:09:22
7796,6109209.080400151,5114763.847452968,0.16,0,1120 18:59:21
7796,6109209.080400151,5114763.847452968,0.05,0,1120 18:49:22
7796,6109209.080400151,5114763.847452968,0.0,0,1120 18:39:22
7796,6109209.080400151,5114763.847452968,0.16,0,1120 18:29:22
7796,6109209.080400151,5114763.847452968,0.0,0,1120 18:19:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 18:09:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 17:59:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 17:49:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 17:39:21
7796,6109209.080400151,5114763.847452968,0.16,284,1120 17:31:57
7796,6109209.080400151,5114763.847452968,0.05,0,1120 17:09:21
7796,6109209.080400151,5114763.847452968,0.0,0,1120 16:59:21
7796,6109209.080400151,5114763.847452968,0.16,0,1120 16:49:22
7796,6109209.080400151,5114763.847452968,0.0,0,1120 16:39:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 16:29:20
7796,6109209.080400151,5114763.847452968,0.05,0,1120 16:20:57
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:59:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:49:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:39:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:30:19
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:19:22
7796,6109209.080400151,5114763.847452968,0.05,0,1120 15:10:59
7796,6109209.080400151,5114763.847452968,0.05,0,1120 14:49:21
7796,6109209.080400151,5114763.847452968,0.16,0,1120 14:39:22
7796,6109209.080400151,5114763.847452968,0.16,0,1120 14:29:22
7796,6109209.080400151,5114763.847452968,0.38,0,1120 14:19:22
7796,6109209.080400151,5114763.847452968,0.0,0,1120 14:09:22
7796,6109209.080400151,5114763.847452968,0.0,0,1120 13:59:22
