渔船ID,x,y,速度,方向,time
7319,6334188.8541847225,5363879.412215902,0.0,312,1030 23:47:36
7319,6334188.8541847225,5363879.412215902,0.22,0,1030 23:37:39
7319,6334188.8541847225,5363879.412215902,0.11,20,1030 23:17:39
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 22:57:43
7319,6334188.8541847225,5363879.412215902,0.11,101,1030 22:47:34
7319,6334188.8541847225,5363879.412215902,0.11,196,1030 22:37:32
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 22:27:42
7319,6334188.8541847225,5363879.412215902,0.11,270,1030 22:17:38
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 21:57:30
7319,6334188.8541847225,5363879.412215902,0.32,0,1030 21:47:29
7319,6334188.8541847225,5363879.412215902,0.22,214,1030 21:37:23
7319,6334188.8541847225,5363879.412215902,0.22,138,1030 21:17:37
7319,6334188.8541847225,5363879.412215902,0.0,20,1030 21:07:25
7319,6334288.874950299,5363879.0442376565,0.11,140,1030 20:47:28
7319,6334188.8541847225,5363879.412215902,0.32,138,1030 20:37:28
7319,6334188.8541847225,5363879.412215902,0.32,154,1030 20:27:27
7319,6334188.8541847225,5363879.412215902,0.32,164,1030 20:17:22
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 19:57:25
7319,6334188.8541847225,5363879.412215902,0.0,215,1030 19:47:29
7319,6334188.8541847225,5363879.412215902,0.22,150,1030 19:37:28
7319,6334188.8541847225,5363879.412215902,0.22,350,1030 19:17:20
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 19:07:20
7319,6334188.8541847225,5363879.412215902,0.22,0,1030 18:57:19
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 18:47:18
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 18:37:41
7319,6334188.8541847225,5363879.412215902,0.11,40,1030 18:27:12
7319,6334188.8541847225,5363879.412215902,0.11,116,1030 18:17:11
7319,6334188.8541847225,5363879.412215902,0.22,0,1030 17:57:14
7319,6334188.8541847225,5363879.412215902,0.0,10,1030 17:47:09
7319,6334188.8541847225,5363879.412215902,0.0,81,1030 17:17:08
7319,6334188.8541847225,5363879.412215902,0.22,311,1030 16:57:11
7319,6334188.8541847225,5363879.412215902,0.22,30,1030 16:47:20
7319,6334288.874950299,5363879.0442376565,0.11,238,1030 16:37:10
7319,6334188.8541847225,5363879.412215902,0.32,323,1030 16:27:11
7319,6334188.8541847225,5363879.412215902,0.11,61,1030 16:17:06
7319,6334188.8541847225,5363879.412215902,0.0,306,1030 16:07:05
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 15:47:04
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 15:37:09
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 15:27:08
7319,6334288.874950299,5363879.0442376565,0.11,232,1030 15:17:07
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 15:07:05
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 14:47:06
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 14:37:04
7319,6334288.874950299,5363879.0442376565,0.0,218,1030 14:27:12
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 14:17:04
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 14:07:29
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 14:07:02
7319,6334288.874950299,5363879.0442376565,0.0,81,1030 13:46:58
7319,6334288.874950299,5363879.0442376565,0.0,348,1030 13:36:59
7319,6334288.874950299,5363879.0442376565,0.22,0,1030 13:17:11
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 12:56:59
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 12:46:52
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 12:27:02
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 12:16:57
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 11:56:52
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:46:50
7319,6334288.874950299,5363879.0442376565,0.22,61,1030 11:37:00
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:27:00
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:26:57
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:17:00
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:16:56
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 11:07:17
7319,6334288.874950299,5363879.0442376565,0.11,10,1030 10:57:13
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 10:47:13
7319,6334188.8541847225,5363879.412215902,0.22,0,1030 10:37:11
7319,6334288.874950299,5363879.0442376565,0.0,0,1030 10:27:13
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 10:17:12
7319,6334188.8541847225,5363879.412215902,0.0,0,1030 10:07:26
7319,6334188.8541847225,5363879.412215902,0.11,71,1030 09:57:06
7319,6334188.8541847225,5363879.412215902,0.32,0,1030 09:46:55
7319,6334288.874950299,5363879.0442376565,0.11,0,1030 09:37:02
7319,6334188.8541847225,5363879.412215902,0.11,0,1030 09:16:58
7319,6334288.874950299,5363879.0442376565,0.32,0,1030 09:07:05
7319,6334288.874950299,5363879.0442376565,0.22,71,1030 08:56:58
