渔船ID,x,y,速度,方向,time
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 17:31:12
8865,6246324.400639694,5241263.2532413835,0.22,134,1120 17:21:11
8865,6246324.400639694,5241263.2532413835,0.11,61,1120 17:11:12
8865,6246324.400639694,5241263.2532413835,0.11,144,1120 17:01:10
8865,6246324.400639694,5241263.2532413835,0.0,91,1120 16:51:10
8865,6246324.400639694,5241263.2532413835,0.0,146,1120 16:41:09
8865,6246324.400639694,5241263.2532413835,0.0,0,1120 16:31:09
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 16:21:08
8865,6246324.400639694,5241263.2532413835,0.0,299,1120 16:11:08
8865,6246324.400639694,5241263.2532413835,0.0,10,1120 16:01:40
8865,6246323.396197492,5241153.82934049,0.11,8,1120 15:51:20
8865,6246324.400639694,5241263.2532413835,0.0,334,1120 15:41:17
8865,6246324.400639694,5241263.2532413835,0.32,182,1120 15:31:09
8865,6246324.400639694,5241263.2532413835,0.0,155,1120 15:21:06
8865,6246324.400639694,5241263.2532413835,0.32,313,1120 15:11:18
8865,6246324.400639694,5241263.2532413835,0.0,170,1120 14:51:05
8865,6246324.400639694,5241263.2532413835,0.0,292,1120 14:41:02
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 14:31:01
8865,6246324.400639694,5241263.2532413835,0.22,120,1120 14:21:04
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 14:11:04
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 14:01:02
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 13:51:09
8865,6246324.400639694,5241263.2532413835,0.22,322,1120 13:41:01
8865,6246324.400639694,5241263.2532413835,0.22,343,1120 13:31:00
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 13:20:59
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 13:10:54
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 12:50:51
8865,6246324.400639694,5241263.2532413835,0.11,150,1120 12:40:48
8865,6246324.400639694,5241263.2532413835,0.32,262,1120 12:30:47
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 12:20:52
8865,6246324.400639694,5241263.2532413835,0.11,112,1120 12:10:59
8865,6246324.400639694,5241263.2532413835,0.11,257,1120 12:00:43
8865,6246324.400639694,5241263.2532413835,0.0,0,1120 11:50:46
8865,6246324.400639694,5241263.2532413835,0.0,0,1120 11:40:43
8865,6246324.400639694,5241263.2532413835,0.0,192,1120 11:30:43
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 11:20:42
8865,6246324.400639694,5241263.2532413835,0.32,336,1120 11:10:43
8865,6246324.400639694,5241263.2532413835,0.11,10,1120 11:00:42
8865,6246324.400639694,5241263.2532413835,0.0,0,1120 10:50:43
8865,6246324.400639694,5241263.2532413835,0.0,118,1120 10:40:36
8865,6246324.400639694,5241263.2532413835,0.22,124,1120 10:20:40
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 10:10:41
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 10:01:03
8865,6246324.400639694,5241263.2532413835,0.11,81,1120 09:40:40
8865,6246324.400639694,5241263.2532413835,0.11,81,1120 09:40:38
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 09:10:38
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 09:10:35
8865,6246324.400639694,5241263.2532413835,0.11,71,1120 08:40:44
8865,6246324.400639694,5241263.2532413835,0.32,111,1120 08:30:36
8865,6246324.400639694,5241263.2532413835,0.0,111,1120 08:20:34
8865,6246324.400639694,5241263.2532413835,0.32,50,1120 08:10:35
8865,6246324.400639694,5241263.2532413835,0.32,40,1120 08:00:31
8865,6246324.400639694,5241263.2532413835,0.22,81,1120 07:50:32
8865,6246324.400639694,5241263.2532413835,0.32,81,1120 07:41:07
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 07:10:39
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 07:00:26
8865,6246324.400639694,5241263.2532413835,0.32,81,1120 06:40:35
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 06:30:23
8865,6246324.400639694,5241263.2532413835,0.0,210,1120 06:10:24
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 06:00:23
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 06:00:20
8865,6246324.400639694,5241263.2532413835,0.22,106,1120 05:40:21
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 05:30:21
8865,6246324.400639694,5241263.2532413835,0.22,327,1120 05:20:21
8865,6246324.400639694,5241263.2532413835,0.0,222,1120 05:10:16
8865,6246324.400639694,5241263.2532413835,0.11,282,1120 05:00:17
8865,6246324.400639694,5241263.2532413835,0.22,304,1120 04:50:17
8865,6246324.400639694,5241263.2532413835,0.22,0,1120 04:40:13
8865,6246324.400639694,5241263.2532413835,0.11,140,1120 04:30:13
8865,6246324.400639694,5241263.2532413835,0.22,274,1120 04:20:12
8865,6246324.400639694,5241263.2532413835,0.0,122,1120 04:10:20
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 04:00:41
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 03:50:11
8865,6246425.334497312,5241262.005674472,0.32,149,1120 03:40:08
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 03:10:08
8865,6246324.400639694,5241263.2532413835,0.32,161,1120 03:00:06
8865,6246324.400639694,5241263.2532413835,0.11,0,1120 02:40:13
8865,6246324.400639694,5241263.2532413835,0.11,40,1120 02:30:04
8865,6246324.400639694,5241263.2532413835,0.0,129,1120 02:20:00
8865,6246324.400639694,5241263.2532413835,0.11,355,1120 02:10:13
8865,6246324.400639694,5241263.2532413835,0.32,10,1120 02:00:03
8865,6246324.400639694,5241263.2532413835,0.11,81,1120 01:50:02
8865,6246324.400639694,5241263.2532413835,0.7,81,1120 01:40:03
8865,6246324.400639694,5241263.2532413835,0.7,81,1120 01:39:58
8865,6246324.400639694,5241263.2532413835,0.22,71,1120 01:20:00
8865,6246324.400639694,5241263.2532413835,0.32,0,1120 01:09:53
8865,6246324.400639694,5241263.2532413835,0.0,358,1120 00:49:57
8865,6246324.400639694,5241263.2532413835,0.0,349,1120 00:40:02
8865,6246324.400639694,5241263.2532413835,0.0,0,1120 00:29:50
8865,6246324.400639694,5241263.2532413835,0.22,330,1120 00:10:07
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 23:59:56
8865,6246324.400639694,5241263.2532413835,0.11,91,1119 23:49:53
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 23:39:48
8865,6246324.400639694,5241263.2532413835,0.0,304,1119 23:29:47
8865,6246324.400639694,5241263.2532413835,8.69,319,1119 23:09:43
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 22:39:55
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 22:39:54
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 22:19:55
8865,6246324.400639694,5241263.2532413835,0.32,271,1119 22:10:11
8865,6246324.400639694,5241263.2532413835,0.32,174,1119 21:59:51
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 21:49:50
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 21:39:41
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 21:29:40
8865,6246324.400639694,5241263.2532413835,0.0,101,1119 21:19:56
8865,6246324.400639694,5241263.2532413835,0.22,178,1119 21:09:40
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 20:59:38
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 20:49:36
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 20:39:34
8865,6246324.400639694,5241263.2532413835,0.22,91,1119 20:29:37
8865,6246324.400639694,5241263.2532413835,0.22,166,1119 20:19:37
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 20:09:31
8865,6246324.400639694,5241263.2532413835,0.32,210,1119 19:59:41
8865,6246324.400639694,5241263.2532413835,0.32,340,1119 19:49:43
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 19:39:38
8865,6246324.400639694,5241263.2532413835,0.11,158,1119 19:29:29
8865,6246324.400639694,5241263.2532413835,0.22,332,1119 19:09:27
8865,6246324.400639694,5241263.2532413835,0.22,310,1119 18:59:35
8865,6246324.400639694,5241263.2532413835,0.22,81,1119 18:49:30
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 18:39:24
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 18:29:26
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 18:19:25
8865,6246324.400639694,5241263.2532413835,0.22,275,1119 18:09:23
8865,6246324.400639694,5241263.2532413835,0.11,206,1119 17:59:17
8865,6246324.400639694,5241263.2532413835,0.22,91,1119 17:39:18
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 17:19:20
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 17:09:39
8865,6246324.400639694,5241263.2532413835,0.22,50,1119 16:59:24
8865,6246324.400639694,5241263.2532413835,0.11,315,1119 16:39:14
8865,6246324.400639694,5241263.2532413835,0.22,219,1119 16:29:14
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 16:19:22
8865,6246324.400639694,5241263.2532413835,0.11,10,1119 16:09:51
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 15:59:13
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 15:49:13
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 15:39:08
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 15:29:09
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 15:19:08
8865,6246324.400639694,5241263.2532413835,0.32,50,1119 15:09:07
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 14:59:12
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 14:49:11
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 14:39:03
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 14:29:22
8865,6246324.400639694,5241263.2532413835,0.22,317,1119 14:19:31
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 14:09:05
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 13:59:06
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 13:49:24
8865,6246324.400639694,5241263.2532413835,0.32,71,1119 13:38:57
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 13:28:56
8865,6246425.334497312,5241262.005674472,0.22,81,1119 13:18:59
8865,6246324.400639694,5241263.2532413835,0.22,315,1119 13:08:53
8865,6246324.400639694,5241263.2532413835,0.22,103,1119 12:58:51
8865,6246324.400639694,5241263.2532413835,0.22,234,1119 12:48:50
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 12:38:48
8865,6246324.400639694,5241263.2532413835,0.11,193,1119 12:28:49
8865,6246324.400639694,5241263.2532413835,0.22,294,1119 12:18:46
8865,6246324.400639694,5241263.2532413835,0.32,311,1119 12:08:43
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 11:48:43
8865,6246324.400639694,5241263.2532413835,0.32,168,1119 11:38:45
8865,6246324.400639694,5241263.2532413835,0.11,146,1119 11:28:54
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 11:18:43
8865,6246324.400639694,5241263.2532413835,0.32,344,1119 11:08:40
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 10:58:42
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 10:48:42
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 10:38:40
8865,6246324.400639694,5241263.2532413835,0.22,210,1119 10:29:26
8865,6246324.400639694,5241263.2532413835,0.22,339,1119 10:19:03
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 10:08:40
8865,6246324.400639694,5241263.2532413835,0.11,258,1119 09:58:59
8865,6246324.400639694,5241263.2532413835,0.11,258,1119 09:58:57
8865,6246324.400639694,5241263.2532413835,0.22,61,1119 09:48:42
8865,6246324.400639694,5241263.2532413835,0.22,71,1119 09:38:32
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 09:18:34
8865,6246324.400639694,5241263.2532413835,0.11,71,1119 09:08:31
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 08:58:30
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 08:48:28
8865,6246324.400639694,5241263.2532413835,0.22,20,1119 08:38:26
8865,6246324.400639694,5241263.2532413835,0.11,91,1119 08:28:26
8865,6246324.400639694,5241263.2532413835,0.0,91,1119 08:18:27
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 08:08:40
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 07:38:24
8865,6246324.400639694,5241263.2532413835,0.11,286,1119 07:28:20
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 07:08:34
8865,6246324.400639694,5241263.2532413835,0.0,279,1119 06:48:18
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 06:38:16
8865,6246324.400639694,5241263.2532413835,0.11,191,1119 06:08:16
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 05:58:17
8865,6246324.400639694,5241263.2532413835,0.0,40,1119 05:48:16
8865,6246324.400639694,5241263.2532413835,0.11,20,1119 05:38:28
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 05:18:14
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 05:08:26
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 04:58:12
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 04:48:10
8865,6246324.400639694,5241263.2532413835,0.22,129,1119 04:38:08
8865,6246324.400639694,5241263.2532413835,0.11,71,1119 04:28:12
8865,6246324.400639694,5241263.2532413835,0.11,71,1119 04:28:10
8865,6246324.400639694,5241263.2532413835,0.32,40,1119 04:08:08
8865,6246324.400639694,5241263.2532413835,0.0,141,1119 03:58:04
8865,6246324.400639694,5241263.2532413835,0.32,150,1119 03:48:06
8865,6246324.400639694,5241263.2532413835,0.22,134,1119 03:38:02
8865,6246324.400639694,5241263.2532413835,0.0,128,1119 03:18:03
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 03:08:03
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 03:08:02
8865,6246324.400639694,5241263.2532413835,0.0,118,1119 02:48:02
8865,6246324.400639694,5241263.2532413835,0.0,114,1119 02:37:58
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 02:27:59
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 02:17:58
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 02:08:10
8865,6246324.400639694,5241263.2532413835,0.22,0,1119 01:57:52
8865,6246324.400639694,5241263.2532413835,0.0,0,1119 01:37:55
8865,6246324.400639694,5241263.2532413835,0.11,358,1119 01:27:56
8865,6246324.400639694,5241263.2532413835,0.22,358,1119 01:17:56
8865,6246324.400639694,5241263.2532413835,0.32,142,1119 01:07:54
8865,6246324.400639694,5241263.2532413835,0.22,100,1119 00:57:54
8865,6246324.400639694,5241263.2532413835,0.11,0,1119 00:47:54
8865,6246324.400639694,5241263.2532413835,0.32,0,1119 00:37:50
8865,6246324.400639694,5241263.2532413835,0.11,163,1119 00:27:49
8865,6246324.400639694,5241263.2532413835,0.0,244,1119 00:17:49
8865,6246324.400639694,5241263.2532413835,0.32,114,1119 00:07:49
8865,6246324.400639694,5241263.2532413835,0.32,275,1118 23:57:51
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 23:47:47
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 23:37:48
8865,6246324.400639694,5241263.2532413835,0.0,0,1118 23:27:47
8865,6246324.400639694,5241263.2532413835,0.11,134,1118 23:17:47
8865,6246324.400639694,5241263.2532413835,0.22,10,1118 23:07:41
8865,6246324.400639694,5241263.2532413835,0.32,304,1118 22:47:41
8865,6246324.400639694,5241263.2532413835,0.0,347,1118 22:37:43
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 22:27:45
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 22:17:42
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 22:07:55
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 21:57:40
8865,6246324.400639694,5241263.2532413835,0.0,91,1118 21:47:38
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 21:37:38
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 21:27:35
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 21:17:37
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 21:07:36
8865,6246324.400639694,5241263.2532413835,0.0,0,1118 20:57:37
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 20:47:36
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 20:37:31
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 20:27:34
8865,6246324.400639694,5241263.2532413835,0.11,0,1118 20:17:35
8865,6246324.400639694,5241263.2532413835,0.22,0,1118 20:07:41
8865,6246324.400639694,5241263.2532413835,0.32,212,1118 19:57:34
8865,6246324.400639694,5241263.2532413835,0.32,0,1118 19:37:28
8865,6246324.400639694,5241263.2532413835,0.22,237,1118 19:27:58
8865,6246324.400639694,5241263.2532413835,0.32,61,1118 19:17:30
8865,6246325.405119873,5241372.677486411,0.32,206,1118 19:07:43
8865,6246326.409638028,5241482.102075543,0.22,30,1118 18:57:36
8865,6246326.409638028,5241482.102075543,0.32,0,1118 18:47:35
8865,6246326.409638028,5241482.102075543,0.32,103,1118 18:37:25
8865,6246326.409638028,5241482.102075543,0.22,0,1118 18:27:24
8865,6246326.409638028,5241482.102075543,0.0,103,1118 18:17:23
8865,6246225.477444856,5241483.3506327635,0.32,0,1118 18:07:24
8865,6246225.477444856,5241483.3506327635,0.32,0,1118 18:07:23
8865,6246326.409638028,5241482.102075543,0.11,0,1118 17:47:24
8865,6246326.409638028,5241482.102075543,0.0,91,1118 17:37:24
8865,6246326.409638028,5241482.102075543,0.32,300,1118 17:27:25
8865,6246225.477444856,5241483.3506327635,0.32,329,1118 17:17:24
8865,6246225.477444856,5241483.3506327635,0.32,71,1118 17:07:23
8865,6246225.477444856,5241483.3506327635,0.22,10,1118 16:57:21
8865,6246225.477444856,5241483.3506327635,0.0,0,1118 16:47:23
8865,6246225.477444856,5241483.3506327635,0.22,0,1118 16:37:34
8865,6246225.477444856,5241483.3506327635,0.32,0,1118 16:27:18
8865,6246326.409638028,5241482.102075543,0.11,0,1118 16:07:18
8865,6246326.409638028,5241482.102075543,0.0,0,1118 15:57:17
8865,6246326.409638028,5241482.102075543,0.0,0,1118 15:47:18
8865,6246224.472113453,5241373.92605369,0.32,0,1118 15:37:18
8865,6246225.477444856,5241483.3506327635,0.32,0,1118 15:27:18
8865,6246326.409638028,5241482.102075543,0.32,40,1118 15:17:14
8865,6246326.409638028,5241482.102075543,0.32,178,1118 15:07:32
8865,6246326.409638028,5241482.102075543,0.0,0,1118 14:57:16
8865,6246326.409638028,5241482.102075543,0.32,0,1118 14:47:09
8865,6246225.477444856,5241483.3506327635,0.38,0,1118 14:37:11
8865,6246224.472113453,5241373.92605369,0.22,196,1118 14:27:11
8865,6246324.400639694,5241263.2532413835,3.08,318,1118 14:07:37
8865,6246625.198358968,5241040.666054066,0.32,0,1118 13:57:18
8865,6246625.198358968,5241040.666054066,0.11,71,1118 13:47:33
8865,6246726.13395668,5241039.421498389,0.22,40,1118 13:37:52
8865,6246726.13395668,5241039.421498389,0.22,40,1118 13:27:09
8865,6246625.198358968,5241040.666054066,0.92,30,1118 13:17:08
8865,6246625.198358968,5241040.666054066,0.11,5,1118 13:07:06
8865,6246625.198358968,5241040.666054066,0.11,10,1118 12:57:11
8865,6246625.198358968,5241040.666054066,0.0,270,1118 12:47:11
8865,6246625.198358968,5241040.666054066,0.0,274,1118 12:37:00
8865,6246625.198358968,5241040.666054066,0.32,350,1118 12:27:03
8865,6246625.198358968,5241040.666054066,0.11,152,1118 12:17:04
8865,6246625.198358968,5241040.666054066,0.22,344,1118 12:07:03
8865,6246625.198358968,5241040.666054066,0.11,0,1118 11:57:00
8865,6246625.198358968,5241040.666054066,0.0,0,1118 11:47:00
8865,6246625.198358968,5241040.666054066,0.11,0,1118 11:36:59
8865,6246625.198358968,5241040.666054066,0.0,0,1118 11:26:59
8865,6246625.198358968,5241040.666054066,0.22,0,1118 11:16:59
8865,6246625.198358968,5241040.666054066,0.0,0,1118 11:06:58
8865,6246625.198358968,5241040.666054066,0.0,318,1118 10:56:59
8865,6246625.198358968,5241040.666054066,0.22,2,1118 10:46:58
8865,6246625.198358968,5241040.666054066,0.0,0,1118 10:36:53
8865,6246625.198358968,5241040.666054066,0.22,246,1118 10:26:58
8865,6246625.198358968,5241040.666054066,0.0,153,1118 10:16:57
8865,6246625.198358968,5241040.666054066,0.0,270,1118 10:06:54
8865,6246625.198358968,5241040.666054066,0.32,118,1118 09:56:54
8865,6246625.198358968,5241040.666054066,0.32,20,1118 09:46:50
8865,6246625.198358968,5241040.666054066,0.11,296,1118 09:36:47
8865,6246625.198358968,5241040.666054066,0.0,191,1118 09:26:47
8865,6246625.198358968,5241040.666054066,0.11,50,1118 09:16:46
8865,6246625.198358968,5241040.666054066,0.22,141,1118 09:06:44
8865,6246625.198358968,5241040.666054066,0.22,321,1118 08:56:45
8865,6246625.198358968,5241040.666054066,0.0,0,1118 08:46:43
8865,6246625.198358968,5241040.666054066,0.0,233,1118 08:36:47
8865,6246625.198358968,5241040.666054066,0.0,0,1118 08:27:01
8865,6246625.198358968,5241040.666054066,9.39,119,1118 08:16:46
8865,6246625.198358968,5241040.666054066,0.11,328,1118 08:06:46
8865,6246625.198358968,5241040.666054066,0.11,0,1118 07:56:44
8865,6246625.198358968,5241040.666054066,0.32,71,1118 07:46:45
8865,6246625.198358968,5241040.666054066,1.3,114,1118 07:36:41
8865,6246625.198358968,5241040.666054066,0.22,0,1118 07:26:42
8865,6246625.198358968,5241040.666054066,0.32,0,1118 07:16:40
8865,6246625.198358968,5241040.666054066,0.81,139,1118 07:06:40
8865,6246226.482814269,5241592.775555903,4.1,130,1118 06:56:40
8865,6247239.787641855,5242018.039086126,8.9,270,1118 06:46:39
8865,6249447.492888769,5240568.50842938,9.39,342,1118 06:36:36
8865,6249321.089645133,5237724.862286843,9.17,7,1118 06:26:39
8865,6248790.741389112,5234886.3364705965,9.61,2,1118 06:16:37
8865,6248159.205483267,5232049.301631136,9.5,20,1118 06:06:35
8865,6247528.433077337,5229321.927124524,9.5,5,1118 05:56:35
8865,6247198.588655144,5226372.33208114,9.71,6,1118 05:46:35
8865,6246666.508582807,5223425.4892025925,9.71,10,1118 05:36:32
8865,6246236.323118287,5220587.03794278,9.77,10,1118 05:26:34
8865,6245702.889228849,5217531.397766904,10.09,5,1118 05:16:34
8865,6245373.525729678,5214692.22200409,7.99,3,1118 05:06:33
8865,6245145.213864865,5211852.034640701,6.58,360,1118 04:56:32
8865,6244713.496807195,5208905.296618681,2.91,30,1118 04:46:27
8865,6244282.640578694,5206068.1462192815,9.5,5,1118 04:36:31
8865,6243851.643977766,5203231.254006534,5.02,10,1118 04:26:28
8865,6243521.742143802,5200393.343936838,9.12,6,1118 04:16:27
8865,6243191.741847233,5197555.685616916,2.91,20,1118 04:06:29
8865,6242660.104611537,5194830.121443122,9.61,10,1118 03:56:24
8865,6242330.883302881,5192102.230949643,3.02,20,1118 03:46:24
8865,6241697.62162192,5189378.454157641,7.39,10,1118 03:36:19
8865,6241164.459080405,5186544.3944806745,6.69,10,1118 03:26:18
8865,6239895.871639846,5180988.94261327,5.4,10,1118 03:06:19
8865,6239261.770093612,5178266.2391110435,10.09,9,1118 02:56:18
8865,6238829.251092993,5175431.944116327,9.39,10,1118 02:46:17
8865,6238295.158273977,5172599.241657837,9.17,10,1118 02:36:12
8865,6240199.952103391,5170171.86221895,1.08,284,1118 02:26:22
8865,6238284.775685107,5171507.257076991,1.03,227,1118 02:16:25
8865,6237875.875224661,5171184.991296149,6.58,137,1118 02:06:22
8865,6237776.51259396,5171404.716150159,6.31,121,1118 01:56:11
8865,6238794.0660422575,5171719.021093203,3.72,212,1118 01:46:09
8865,6239914.042821633,5172141.317540948,3.18,229,1118 01:36:09
8865,6241135.392710358,5172562.443084478,4.1,245,1118 01:26:10
8865,6242353.652302385,5172656.116855587,2.7,251,1118 01:16:21
8865,6243570.901282865,5172640.736099553,3.78,275,1118 01:06:08
8865,6244787.168176005,5172516.300455956,3.78,264,1118 00:56:07
8865,6246004.437808111,5172501.212038375,2.81,253,1118 00:46:06
8865,6247223.650210555,5172704.672917262,4.21,267,1118 00:36:04
8865,6248240.9168085465,5173019.940618422,3.02,231,1118 00:26:05
8865,6248451.464664665,5173891.121421938,3.18,127,1118 00:16:00
