渔船ID,x,y,速度,方向,time
7028,6570752.63225534,5578833.855859271,2.91,214,1030 09:54:25
7028,6570736.058985236,5579826.644840596,3.4,186,1030 09:44:21
7028,6570917.8195644235,5580713.141090683,3.08,183,1030 09:34:20
7028,6571197.787795186,5581601.659768977,3.29,171,1030 09:24:20
7028,6571475.85757104,5582600.518518912,3.4,189,1030 09:14:18
7028,6571937.330158807,5584375.664226188,6.42,153,1030 08:54:19
7028,6572020.690223169,5585260.248478474,6.91,259,1030 08:44:16
7028,6572300.4375857925,5586148.877184408,0.7,290,1030 08:34:15
7028,6572678.332263316,5587039.547644516,10.09,340,1030 08:24:19
7028,6572846.717116652,5588698.506519704,2.7,156,1030 08:04:16
7028,6572733.600748214,5589579.131842935,3.51,162,1030 07:54:40
7028,6572703.71944315,5591344.468544963,3.62,185,1030 07:34:10
7028,6572688.772891908,5592227.159704171,2.48,183,1030 07:24:07
7028,6572870.1128598275,5593113.905902513,3.02,178,1030 07:14:04
7028,6573047.673043188,5594221.353191251,8.2,194,1030 07:04:05
7028,6573028.936866455,5595324.780355269,5.4,194,1030 06:54:46
7028,6574091.370477823,5596340.190082848,4.8,264,1030 06:14:02
7028,6574970.644220023,5596579.219857465,2.0,219,1030 06:04:02
7028,6575161.191103612,5596914.345002109,1.4,338,1030 05:56:36
7028,6574761.174450247,5597347.566815299,3.4,10,1030 05:23:59
7028,6574976.3223766815,5596248.1825642325,3.18,20,1030 05:13:57
7028,6574897.1180683635,5595142.698571431,4.21,360,1030 05:03:57
7028,6574817.889284894,5594037.238816212,3.51,351,1030 04:55:02
7028,6574817.889284894,5594037.238816212,3.51,351,1030 04:53:58
7028,6574659.35832613,5591826.392154802,3.02,8,1030 04:33:55
7028,6574383.7278086925,5590716.93122473,4.48,10,1030 04:23:54
7028,6573709.71264441,5589930.37185726,3.18,61,1030 04:13:53
7028,6572735.467807459,5589468.800320915,1.3,61,1030 04:03:52
7028,6571662.963591036,5589005.320061978,4.32,81,1030 03:53:53
7028,6570586.677827046,5588762.6211933885,3.78,50,1030 03:43:52
7028,6569410.324213529,5588628.384854305,2.81,91,1030 03:33:52
7028,6568333.950985221,5588385.934630362,3.18,91,1030 03:23:52
7028,6567159.341572078,5588141.639256536,4.7,71,1030 03:13:46
7028,6565982.876124998,5588007.81520109,3.4,91,1030 03:04:07
7028,6564804.587573628,5587984.462405603,3.78,81,1030 02:54:00
7028,6563626.290520905,5587961.251157923,4.37,81,1030 02:43:50
7028,6562348.022468195,5588046.595965903,3.62,91,1030 02:34:10
7028,6559993.154975811,5587890.574218163,0.22,91,1030 02:13:51
7028,6558721.838074681,5587535.0689594,4.8,81,1030 02:03:51
7028,6557546.915789145,5587291.927682552,10.09,155,1030 01:53:49
7028,6556172.11169576,5587265.878835042,5.61,159,1030 01:43:46
7028,6554897.198670576,5587131.532666946,3.62,71,1030 01:33:46
7028,6553429.218308658,5586773.037677271,3.99,258,1030 01:23:45
7028,6554500.994769356,5587344.837917577,1.03,270,1030 01:13:59
7028,6554497.60040095,5587565.500208857,0.49,117,1030 01:03:57
7028,6554396.008679437,5587784.326992905,1.51,163,1030 00:54:14
7028,6554094.641635239,5588220.153131656,1.67,139,1030 00:44:15
7028,6553896.561988325,5588326.822227495,4.48,234,1030 00:34:39
7028,6554272.372184059,5589437.49676808,4.48,234,1030 00:24:36
7028,6554272.372184059,5589437.49676808,4.59,234,1030 00:14:10
7028,6554573.718636728,5589001.665616103,3.02,40,1030 00:04:08
7028,6554096.335549046,5588109.820367395,2.1,40,1029 23:54:08
7028,6551574.982333573,5585966.209909264,3.02,40,1029 23:24:30
7028,6549075.694009008,5582278.8154458115,4.32,50,1029 22:43:57
7028,6548301.18969291,5581492.342743293,4.32,20,1029 22:33:57
7028,6547528.206262887,5580595.625098119,4.21,61,1029 22:24:44
7028,6545878.759247597,5579131.610928408,3.99,40,1029 22:03:53
7028,6545202.096410788,5578347.1811659895,4.1,30,1029 21:53:52
7028,6544625.224674224,5577454.235945457,4.48,332,1029 21:43:51
7028,6544625.224674224,5577454.235945457,4.48,332,1029 21:43:48
7028,6544048.260708863,5576561.340079144,3.51,40,1029 21:33:51
7028,6543569.505738827,5575670.220689153,4.21,4,1029 21:23:52
7028,6543487.083210419,5574565.428009552,3.62,6,1029 21:13:46
7028,6543206.414063898,5573567.5134368185,3.89,20,1029 21:03:59
7028,6542629.131996921,5572674.768778897,3.08,50,1029 20:53:56
7028,6542150.091515493,5571783.786489942,3.08,9,1029 20:44:23
7028,6541672.542734493,5570782.545632076,4.59,20,1029 20:34:17
7028,6541130.924720819,5567353.207430485,3.78,6,1029 20:04:04
7028,6541048.158896453,5566248.617845448,2.91,358,1029 19:54:06
7028,6540963.810989511,5565254.338597164,2.91,10,1029 19:44:06
7028,6540484.30533806,5564363.568442551,3.4,10,1029 19:34:02
7028,6540399.885152361,5563369.331571486,5.07,20,1029 19:23:52
7028,6539840.397080637,5561153.597762865,7.99,360,1029 19:13:53
7028,6540957.250709863,5558746.23390594,8.58,304,1029 19:03:54
7028,6542438.56189468,5558441.055905771,5.29,265,1029 18:53:54
7028,6543721.47271248,5558242.912007737,1.3,30,1029 18:43:55
7028,6543915.196957525,5558466.910774068,2.32,228,1029 18:33:54
7028,6544697.963786853,5558811.600040914,2.32,284,1029 18:24:16
7028,6545287.001231841,5558932.321268873,3.62,250,1029 18:03:56
7028,6546363.393387318,5559392.655973234,3.78,237,1029 17:53:54
7028,6547536.512439207,5559965.151311909,4.32,270,1029 17:43:50
7028,6548824.211933633,5559436.852843932,4.7,315,1029 17:33:52
7028,6549628.007912382,5558348.432472559,3.78,344,1029 17:23:51
7028,6550138.228942311,5557144.452693495,3.51,319,1029 17:13:46
7028,6550550.081089198,5555938.731392257,1.3,10,1029 17:03:47
7028,6550369.547809428,5554832.525462901,3.62,10,1029 16:53:48
7028,6550387.566899007,5553619.679921724,1.4,20,1029 16:43:43
7028,6550206.9661717415,5552513.5291674165,2.81,81,1029 16:34:18
7028,6550832.339169293,5550209.0161973415,1.62,356,1029 16:13:48
7028,6550948.888955986,5548998.087618928,0.81,341,1029 16:03:41
7028,6550766.597581461,5548002.275787714,3.89,10,1029 15:54:05
7028,6551094.968079687,5545802.839793141,3.08,333,1029 15:33:42
7028,6551797.926235482,5544933.57775313,2.48,276,1029 15:23:39
7028,6552681.559979801,5545170.382224805,2.81,193,1029 15:13:39
7028,6552965.606941923,5545947.5126824435,2.81,219,1029 15:03:41
7028,6553149.420394794,5546833.0808804585,3.18,199,1029 14:53:41
7028,6553233.015477028,5547827.087208757,3.62,165,1029 14:43:49
7028,6553415.106703705,5548822.940192725,3.4,187,1029 14:33:48
7028,6553695.669491295,5549820.645275147,3.4,179,1029 14:23:59
7028,6553879.346214105,5550706.297191832,2.81,191,1029 14:13:42
7028,6553962.8272613175,5551700.388476113,3.4,177,1029 14:03:44
7028,6554144.77253079,5552696.333623224,3.02,176,1029 13:53:38
7028,6554128.05512571,5553798.890533228,3.51,153,1029 13:45:37
7028,6552744.407845883,5554104.09374295,3.72,20,1029 13:23:35
7028,6552759.341985966,5553111.782577911,3.29,20,1029 13:13:27
7028,6551533.404457924,5549449.902741414,0.92,115,1029 13:13:15
7028,6552772.613012142,5552229.745149886,3.29,30,1029 13:03:28
7028,6552595.512609038,5550903.081078576,6.91,10,1029 12:53:28
7028,6552126.1293461975,5549350.516946682,4.7,8,1029 12:43:28
7028,6551733.724001072,5549233.024606243,1.19,120,1029 12:33:25
7028,6550835.618453544,5549988.517664488,3.51,178,1029 11:46:42
7028,6550919.360218108,5550982.569609643,3.08,212,1029 11:36:42
7028,6551003.081317805,5551976.642478213,2.81,197,1029 11:26:38
7028,6551086.78174569,5552970.736245342,3.51,180,1029 11:16:41
7028,6551268.9372778125,5553966.655059079,3.18,178,1029 11:06:37
7028,6551451.055771851,5554962.597382298,3.51,206,1029 10:58:06
7028,6551451.055771851,5554962.597382298,3.51,206,1029 10:56:37
7028,6551716.730423674,5556952.742812874,3.29,196,1029 10:35:42
7028,6551715.078358656,5557063.007477518,3.02,177,1029 10:34:40
7028,6551713.426238587,5557173.272390099,3.62,209,1029 10:33:40
7028,6551711.77406347,5557283.537550587,3.18,161,1029 10:32:38
7028,6551808.569397525,5557395.612534151,3.29,202,1029 10:31:36
7028,6551806.916212191,5557505.878173803,3.18,185,1029 10:30:35
7028,6551805.2629717775,5557616.144061256,2.91,181,1029 10:29:35
7028,6551805.2629717775,5557616.144061256,3.99,224,1029 10:28:35
7028,6551803.6096762875,5557726.410196481,2.81,186,1029 10:27:33
7028,6551801.956325723,5557836.676579442,3.62,170,1029 10:26:32
7028,6551895.437151248,5558169.28765926,3.72,165,1029 10:23:31
7028,6551893.78268005,5558279.555016274,3.4,173,1029 10:22:29
7028,6551892.128153748,5558389.822620854,3.72,188,1029 10:21:29
7028,6551890.473572343,5558500.090472968,3.02,185,1029 10:20:29
7028,6551888.818935833,5558610.358572584,3.18,182,1029 10:19:26
7028,6551887.16424422,5558720.626919665,3.72,157,1029 10:18:26
7028,6551887.16424422,5558720.626919665,3.51,165,1029 10:17:25
7028,6551885.509497507,5558830.895514183,3.4,197,1029 10:16:23
7028,6551982.289545332,5558942.975670445,3.29,186,1029 10:15:21
7028,6551980.633787876,5559053.244743155,3.29,167,1029 10:14:19
7028,6551975.666184725,5559384.053445149,3.4,194,1029 10:11:16
7028,6551974.010206749,5559494.323506989,3.29,194,1029 10:10:14
7028,6551972.3541736435,5559604.593816025,3.62,154,1029 10:09:13
7028,6551970.69808541,5559714.8643722255,3.4,194,1029 10:08:12
7028,6551969.04194205,5559825.135175557,3.29,188,1029 10:07:11
7028,6551967.385743561,5559935.406225985,3.72,193,1029 10:05:28
7028,6551950.820726792,5561038.13031322,2.0,150,1029 09:55:23
7028,6551935.9074987825,5562030.6030878965,3.72,171,1029 09:45:35
7028,6551791.097867083,5565116.6133172205,3.51,160,1029 09:15:22
7028,6551776.174408453,5566109.168144335,3.78,194,1029 09:05:23
7028,6551956.321953291,5567215.651257159,3.18,190,1029 08:55:19
7028,6552238.113573371,5568103.396885525,1.67,215,1029 08:45:19
7028,6552518.190723605,5569101.457554889,0.81,220,1029 08:35:23
7028,6552981.5214584675,5570985.544184818,0.7,232,1029 08:15:19
7028,6553263.124559859,5571873.385535004,1.51,201,1029 08:05:19
7028,6553543.001293201,5572871.549946234,3.02,175,1029 07:55:18
7028,6554021.131654698,5573763.102903527,2.81,204,1029 07:45:17
7028,6554399.19156173,5574763.161552912,3.02,178,1029 07:35:17
7028,6554680.576229317,5575651.109547818,3.4,202,1029 07:25:15
7028,6555438.067519939,5577541.076308196,2.81,200,1029 07:05:21
7028,6556114.0916046025,5578326.196059924,2.91,211,1029 06:55:10
7028,6556786.595556065,5579331.999725887,7.99,195,1029 06:45:15
7028,6558441.546786835,5580356.584479147,6.48,276,1029 06:35:15
7028,6560496.18227977,5580947.782868698,8.42,258,1029 06:25:15
7028,6562452.355392229,5581537.500241194,5.61,248,1029 06:15:14
7028,6564113.603767782,5582121.809314555,6.1,254,1029 06:05:14
7028,6564994.1769816475,5582359.883526929,1.08,261,1029 05:55:12
7028,6565481.772276406,5582590.24205519,2.48,235,1029 05:45:10
7028,6565674.64823504,5582814.774709263,0.7,304,1029 05:35:22
7028,6566053.172217253,5583705.134282907,2.59,217,1029 05:25:14
7028,6566628.069794487,5584599.438663716,3.51,224,1029 05:15:07
7028,6567202.874308623,5585493.79203565,3.51,197,1029 05:05:05
7028,6567382.958156157,5586490.648611057,3.72,170,1029 04:55:04
7028,6567857.585798151,5587493.435592213,3.51,194,1029 04:45:03
7028,6568233.940034771,5588494.289849709,3.72,211,1029 04:35:06
7028,6568708.39994339,5589497.156583403,3.72,200,1029 04:25:06
7028,6569480.951773304,5590285.353624561,3.89,248,1029 04:15:05
7028,6570255.2401748635,5590963.287839149,3.72,211,1029 04:05:03
7028,6570534.947102168,5591851.965198048,3.72,150,1029 03:55:00
7028,6570418.312722574,5592953.350618091,3.62,192,1029 03:45:00
7028,6570399.828933634,5594056.756781334,3.89,202,1029 03:35:00
7028,6570381.339070535,5595160.1866115285,3.72,196,1029 03:24:59
7028,6570559.083615743,5596267.633661688,3.51,200,1029 03:14:59
7028,6570834.896343005,5597377.107544607,3.18,179,1029 03:04:59
7028,6571012.546159768,5598484.6099124765,3.78,211,1029 02:54:56
7028,6571092.060740646,5599590.135394837,3.72,180,1029 02:44:58
7028,6571173.411438884,5600585.329330063,3.18,184,1029 02:35:25
7028,6571053.00809709,5601907.609462073,4.59,145,1029 02:24:59
7028,6570272.125268984,5601670.902548794,3.99,8,1029 02:14:55
7028,6570190.714772233,5600675.69501149,3.08,7,1029 02:05:00
7028,6570307.318887836,5599574.141929585,3.62,359,1029 01:54:59
7028,6570029.678099621,5598574.987278759,3.51,30,1029 01:44:45
7028,6569948.202011365,5597579.84088211,3.51,10,1029 01:34:47
7028,6570062.94018477,5596588.697871195,2.81,338,1029 01:24:45
7028,6570175.842032783,5595707.920548575,3.51,4,1029 01:14:52
7028,6570796.086988512,5593844.066387227,3.02,3,1029 01:05:06
7028,6570796.086988512,5593844.066387227,3.08,3,1029 00:54:35
7028,6570912.755095295,5592742.666527069,4.48,347,1029 00:44:39
7028,6571529.511197347,5591099.637492467,2.7,303,1029 00:34:37
7028,6571924.02091438,5590997.340314503,1.03,152,1029 00:24:33
7028,6571627.673556463,5591101.645474135,0.81,61,1029 00:14:34
7028,6571233.1694083875,5591203.954812035,2.1,91,1029 00:04:34
7028,6570936.8324638875,5591308.281324614,2.32,174,1028 23:54:34
7028,6570638.65129162,5591522.9532221565,4.21,168,1028 23:44:34
7028,6570620.157213672,5592626.328198013,3.78,169,1028 23:34:31
7028,6570505.365291636,5593617.388220691,3.4,180,1028 23:24:28
7028,6570586.852549952,5594612.462882492,3.08,187,1028 23:14:31
7028,6570766.4439939,5595609.556709965,3.62,196,1028 23:04:27
7028,6570847.880259927,5596604.671772979,3.51,185,1028 22:54:25
7028,6570929.2951443065,5597599.806591395,3.29,179,1028 22:44:55
7028,6571108.78935961,5598596.963927847,3.78,206,1028 22:34:31
7028,6571286.384732,5599704.497104351,3.89,194,1028 22:24:26
7028,6571367.717440993,5600699.694762876,3.4,199,1028 22:14:30
7028,6571449.028735506,5601694.9120740285,3.62,180,1028 22:04:33
7028,6571432.25192436,5602688.142005362,4.32,189,1028 21:54:55
7028,6569565.279167742,5602870.91643438,4.21,40,1028 21:34:34
7028,6566886.76508622,5598732.435585172,3.78,358,1028 20:54:16
7028,6566512.51338265,5597621.0845408635,2.32,40,1028 20:44:18
7028,6566336.234807758,5596403.332449615,10.09,20,1028 20:34:18
7028,6566256.228627875,5595297.911556278,4.37,10,1028 20:24:23
7028,6566079.867674781,5594080.2185429325,3.99,10,1028 20:14:26
7028,6565805.3088634815,5592860.606621113,4.1,20,1028 20:04:19
7028,6565236.200223139,5591635.193140867,5.5,20,1028 19:54:12
7028,6564861.5094685,5590524.056299902,3.02,8,1028 19:44:13
7028,6564290.380160225,5589409.0855127135,4.1,40,1028 19:34:12
7028,6563519.193406932,5588510.977556542,3.99,50,1028 19:24:09
7028,6562847.852217835,5587504.536002057,4.59,30,1028 19:14:08
7028,6562374.5670275735,5586391.662141963,3.02,30,1028 19:04:06
7028,6562394.024701425,5585178.078175637,2.48,353,1028 18:54:04
7028,6562402.866766559,5584626.458672308,8.2,10,1028 18:44:05
7028,6562329.384295323,5583080.040054099,2.59,351,1028 18:34:05
7028,6562345.280830502,5582087.170113921,4.8,356,1028 18:24:04
7028,6562354.110198878,5581535.584112192,2.81,301,1028 18:14:01
7028,6562940.03803219,5581767.729105914,3.78,294,1028 18:04:01
7028,6563518.833934743,5582441.181356369,2.21,219,1028 17:54:01
7028,6563722.423439809,5582003.7667447785,2.91,341,1028 17:43:59
7028,6563906.44016276,5582779.8542068815,0.59,222,1028 17:33:59
7028,6564286.883953036,5583559.824873577,2.59,200,1028 17:23:57
7028,6564567.263866048,5584448.206035698,3.08,190,1028 17:13:57
7028,6564847.595923594,5585336.610522142,1.67,195,1028 17:03:58
7028,6565393.732915212,5587996.121109935,2.0,170,1028 16:33:53
7028,6565672.09430784,5588994.942176325,0.92,191,1028 16:23:52
7028,6565950.4013025565,5589993.790409974,1.08,188,1028 16:13:52
7028,6566426.794789024,5590886.240568635,2.48,197,1028 16:03:52
7028,6566899.4806665275,5591999.404969467,3.72,189,1028 15:54:15
7028,6567848.207368167,5594005.188135437,0.38,222,1028 15:33:46
7028,6568222.477522125,5595116.512425587,2.81,206,1028 15:23:43
7028,6568796.581093201,5596011.13965627,0.59,215,1028 15:13:43
7028,6569368.750055105,5597016.163839393,0.7,215,1028 15:03:55
7028,6570122.231102875,5598908.03584169,3.4,204,1028 14:43:49
7028,6570596.0339061385,5599911.1937795635,4.32,194,1028 14:33:53
7028,6572239.239220746,5601379.92499074,2.81,221,1028 14:13:47
7028,6573214.36743264,5601731.191449757,3.62,271,1028 14:04:56
7028,6575164.43953481,5602434.02183591,3.89,240,1028 13:43:38
7028,6576143.199522603,5602564.868154261,3.18,261,1028 13:33:42
7028,6577219.998961119,5602697.8764619315,2.59,260,1028 13:23:39
7028,6578096.792898327,5603047.572615348,3.29,253,1028 13:13:44
7028,6580934.666467799,5603439.185891423,8.09,264,1028 12:53:32
7028,6582693.756673927,5603808.252239669,3.29,260,1028 12:43:35
7028,6582985.940431277,5603924.974073248,2.32,333,1028 12:33:35
7028,6582883.945845,5604143.572439142,1.03,139,1028 12:23:34
7028,6582683.906982041,5604360.0531544415,0.81,91,1028 12:13:33
7028,6582572.073425137,5605130.465716563,1.67,71,1028 12:03:54
7028,6583262.3129548775,5604924.591910888,3.08,247,1028 11:43:29
7028,6584140.7261504475,5605164.479907371,2.37,278,1028 11:33:25
7028,6585121.125670982,5605185.866366767,3.62,248,1028 11:24:12
7028,6587077.8817385435,5605449.65719556,3.02,339,1028 11:03:22
7028,6587960.207483741,5605469.165220347,3.29,238,1028 10:53:22
7028,6588938.5340144215,5605601.295740701,6.48,10,1028 10:43:23
7028,6589916.835584705,5605733.52422811,2.81,289,1028 10:33:23
7028,6590895.1121640215,5605865.8506791135,3.89,245,1028 10:23:22
7028,6591765.054101747,5606547.876972181,0.92,273,1028 10:13:21
7028,6591644.417095915,5607759.67569866,1.3,121,1028 10:03:20
7028,6590556.016310231,5608287.270026097,3.08,102,1028 09:53:20
7028,6589385.981879635,5607929.864276267,3.18,71,1028 09:43:19
7028,6588415.95952588,5607356.219717074,2.81,40,1028 09:33:19
7028,6587547.896894901,5606564.115522222,1.62,50,1028 09:23:16
7028,6586881.808625912,5605445.332874582,1.19,40,1028 09:13:16
7028,6586215.582774827,5604326.618819851,3.18,20,1028 09:03:14
7028,6586337.669778667,5603004.473075767,4.21,356,1028 08:53:12
7028,6586848.026809692,5601911.706786342,5.18,40,1028 08:43:14
7028,6586872.105016779,5600587.469051288,2.0,8,1028 08:33:13
7028,6586796.081511829,5599371.453334613,1.89,333,1028 08:23:25
7028,6586645.951508251,5596829.164974493,1.3,356,1028 08:03:19
7028,6586299.444500918,5594282.690788331,3.18,1,1028 07:43:11
7028,6586026.97873525,5593062.5199181205,2.21,6,1028 07:33:08
7028,6585852.593983099,5591844.535631672,5.07,20,1028 07:23:06
7028,6585010.849857203,5589508.2661923915,1.78,40,1028 07:03:09
7028,6583253.613699063,5588918.219913484,7.77,81,1028 06:53:08
7028,6580993.6310532885,5588979.9363882365,8.09,71,1028 06:43:30
7028,6579032.033670395,5588827.759637495,3.78,71,1028 06:23:08
7028,6577861.552126878,5588361.526142818,3.51,50,1028 06:13:06
7028,6576794.869446709,5587566.515720233,5.07,346,1028 06:03:07
7028,6577293.444382011,5587135.525946533,0.81,290,1028 05:53:05
7028,6576717.601212648,5586350.880519735,2.91,61,1028 05:43:04
7028,6576253.156823618,5584796.085549697,4.48,40,1028 05:33:02
7028,6575760.2036176035,5584896.144641327,0.22,331,1028 05:23:02
7028,6575280.466683766,5584223.98659746,2.91,91,1028 05:13:00
7028,6574702.448424236,5583549.8208834855,0.49,239,1028 05:02:55
7028,6574126.23549365,5582765.381152435,2.21,40,1028 04:52:52
7028,6573646.307543896,5582093.330326475,2.91,30,1028 04:43:12
7028,6572604.76265158,5579754.503280863,2.59,30,1028 04:22:58
7028,6572209.8856115565,5579856.74870568,2.0,10,1028 04:12:53
7028,6571635.153871949,5578962.201873095,2.81,30,1028 04:03:00
7028,6570680.126674679,5577287.55682405,4.37,20,1028 03:42:48
7028,6570005.020248427,5576501.454973938,2.21,61,1028 03:32:47
7028,6569424.455350797,5575938.002418673,0.81,91,1028 03:22:49
7028,6568272.228315001,5574259.71864701,2.21,127,1028 03:02:46
7028,6567793.388752912,5573477.766363754,3.08,40,1028 02:52:43
7028,6567316.2867295975,5572585.553306145,2.59,10,1028 02:42:47
7028,6566742.582249112,5571581.1249986915,3.78,10,1028 02:32:45
7028,6566367.235264175,5570470.367957871,4.48,20,1028 02:22:43
7028,6565696.778015599,5569353.7978850575,3.51,61,1028 02:13:16
7028,6563837.089727578,5568765.498396525,4.48,71,1028 01:52:42
7028,6562862.400229215,5568194.803728176,2.37,8,1028 01:42:53
7028,6563173.337951946,5567207.995903239,4.7,199,1028 01:22:40
7028,6563155.699409631,5568310.857607054,1.3,223,1028 01:12:39
7028,6563039.710573583,5569411.820769178,3.62,180,1028 01:02:40
7028,6563120.404765072,5570516.654334738,3.78,178,1028 00:52:36
7028,6563006.187264297,5571507.3720422005,2.37,191,1028 00:42:36
7028,6562986.7693816265,5572720.626135739,2.0,152,1028 00:32:35
7028,6562672.421926391,5573928.148752693,1.03,185,1028 00:22:35
7028,6562259.8287371285,5575133.79558555,2.0,178,1028 00:12:34
7028,6561076.750655504,5575331.496282082,3.72,61,1028 00:02:36
