渔船ID,x,y,速度,方向,time
7705,6089529.953624959,5029061.644652013,6.26,224,1030 04:08:03
7705,6090058.37625717,5029916.841071995,2.86,215,1030 03:59:00
7705,6090394.36599097,5031429.698466113,4.59,172,1030 03:48:03
7705,6090625.890276757,5032836.781022274,5.18,175,1030 03:38:03
7705,6090857.390210497,5034243.937639067,4.96,191,1030 03:28:03
7705,6090986.525584644,5035653.970859313,4.48,185,1030 03:18:03
7705,6091217.986338814,5037061.273061214,4.7,199,1030 03:08:03
7705,6091449.42264635,5038468.649104881,4.86,190,1030 02:58:03
7705,6091578.523274672,5039878.8956069015,5.18,204,1030 02:48:03
7705,6091809.920229687,5041286.4167985385,4.37,184,1030 02:38:03
7705,6091939.000816135,5042696.8046940975,4.96,191,1030 02:28:03
7705,6092170.358306946,5044104.470742369,4.7,176,1030 02:18:03
7705,6092399.631574458,5045403.4909186065,5.4,210,1030 02:08:03
7705,6092524.55702796,5046596.637716349,4.37,177,1030 01:59:01
7705,6092755.851512413,5048004.50581357,4.16,171,1030 01:48:04
7705,6092882.816040266,5049306.496851623,4.37,193,1030 01:38:04
7705,6093112.01205093,5050605.765021881,4.75,183,1030 01:28:04
7705,6093238.95577867,5051907.876262122,4.96,196,1030 01:18:04
7705,6093363.834005833,5053101.298782988,4.16,194,1030 01:08:04
7705,6093590.9178026775,5054291.993789006,3.78,183,1030 00:58:04
7705,6093511.367766815,5055491.071280021,4.16,119,1030 00:48:04
7705,6092495.541610094,5055845.172373602,2.97,113,1030 00:38:04
7705,6091369.265326612,5055767.145199698,4.16,83,1030 00:28:03
7705,6090240.897769401,5055580.48640015,3.67,75,1030 00:18:04
7705,6089312.727484424,5055170.802809943,3.67,37,1030 00:08:04
7705,6088480.425253954,5054432.125603824,6.15,41,1029 23:59:01
7705,6088276.010001194,5054437.784082526,1.19,131,1029 23:48:03
7705,6088682.745531295,5054317.720062714,2.97,284,1029 23:38:03
7705,6088665.986070017,5053447.725263465,3.78,17,1029 23:28:03
7705,6088236.156002786,5052371.582347162,4.86,31,1029 23:18:04
7705,6087806.275286453,5051295.497650877,3.99,28,1029 23:08:04
7705,6087374.242907632,5050110.735973809,3.67,22,1029 22:58:04
7705,6087044.400913953,5048923.1981056975,3.67,37,1029 22:48:04
7705,6086311.828097442,5048073.2910427535,4.59,36,1029 22:38:04
7705,6085779.472887047,5047000.302937355,4.26,18,1029 22:28:04
7705,6085347.205920817,5045815.804078758,3.99,27,1029 22:18:04
7705,6084814.7254108265,5044742.950895032,4.16,8,1029 22:08:04
7705,6084486.740463541,5043664.42738417,4.7,39,1029 21:59:01
7705,6083954.14487634,5042591.699800171,2.97,25,1029 21:48:04
7705,6083419.362721967,5041410.338645768,3.99,27,1029 21:38:04
7705,6083089.116614326,5040223.2880130615,3.35,13,1029 21:28:04
7705,6082758.832113756,5039036.297051039,4.26,12,1029 21:18:04
7705,6082428.509256083,5037849.365805029,3.29,25,1029 21:08:04
7705,6081995.820801511,5036665.386940403,4.7,9,1029 20:58:04
7705,6081667.542528339,5035587.257661717,4.37,33,1029 20:48:04
7705,6081337.0980856735,5034400.50460287,3.67,8,1029 20:38:04
7705,6081008.747307592,5033322.481851274,4.26,17,1029 20:28:05
7705,6080575.870017114,5032138.750911323,4.26,20,1029 20:18:05
7705,6080349.804605526,5031057.928002994,4.05,29,1029 20:08:05
7705,6080021.34599228,5029980.063251198,3.45,12,1029 19:59:02
7705,6079690.714683875,5028793.596433287,4.05,27,1029 19:48:05
7705,6079364.322513666,5027824.4878502665,3.67,17,1029 19:38:05
7705,6079035.757707767,5026746.777269739,3.67,21,1029 19:28:05
7705,6078513.070844438,5026218.182986527,2.05,230,1029 19:18:05
7705,6079031.477804416,5026529.487458507,3.18,231,1029 19:08:05
7705,6079656.530466553,5027055.197304776,4.05,202,1029 18:58:05
7705,6079780.277782482,5028138.768662997,3.67,168,1029 18:48:05
7705,6080108.774145255,5029216.556283711,3.89,178,1029 18:38:05
7705,6080439.368339911,5030403.05457591,3.89,208,1029 18:28:05
7705,6081175.113861641,5031360.672037365,3.67,207,1029 18:18:04
7705,6081810.543974909,5032429.937269438,4.16,214,1029 18:08:05
7705,6082343.546340244,5033502.171856633,4.16,197,1029 17:59:02
7705,6082983.064349637,5034788.943754239,4.7,193,1029 17:48:04
7705,6083618.259138202,5035858.451550035,4.86,201,1029 17:38:05
7705,6084357.813245231,5037033.8547530435,4.75,207,1029 17:28:05
7705,6084894.737347295,5038323.777104978,4.7,204,1029 17:18:05
7705,6085327.1705763815,5039507.950034654,4.48,198,1029 17:08:30
7705,6086298.3700835,5042091.056343116,5.18,206,1029 16:48:05
7705,6086530.260985489,5043498.557759265,4.75,182,1029 16:38:05
7705,6086659.854585227,5044908.9786345465,4.37,164,1029 16:28:05
7705,6086889.605557377,5046207.904069302,4.59,192,1029 16:18:05
7705,6087223.687982791,5047612.776939916,4.75,190,1029 16:08:05
7705,6087453.382560705,5048911.835926479,4.96,197,1029 15:59:03
7705,6087789.4866066575,5050425.594170487,4.86,194,1029 15:48:31
7705,6088761.9197195675,5053118.657925261,4.26,177,1029 15:28:05
7705,6088674.365112652,5053882.719453363,4.48,20,1029 15:18:05
7705,6088342.570171348,5052586.240334254,4.48,69,1029 15:08:05
7705,6088559.580880468,5053233.057488602,5.45,213,1029 14:58:05
7705,6089079.028882889,5053653.92447526,4.26,283,1029 14:48:06
7705,6090007.294487885,5054063.564391366,2.37,203,1029 14:38:06
7705,6090541.253069188,5055245.792604984,5.45,205,1029 14:28:06
7705,6091077.220226145,5056536.856837694,4.37,200,1029 14:18:06
7705,6092400.970153105,5061615.470250752,4.59,206,1029 13:38:06
7705,6094205.779619956,5065158.137317799,3.89,346,1029 12:58:06
7705,6093880.774822999,5064187.339873989,3.45,28,1029 12:48:06
7705,6093657.886041494,5063213.80809702,3.67,15,1029 12:38:06
7705,6093228.595809456,5062137.091460783,2.7,31,1029 12:28:06
7705,6093003.582932423,5061054.864797296,3.56,21,1029 12:18:05
7705,6092676.37675829,5059975.468656551,4.37,25,1029 12:08:05
7705,6092019.7815548135,5057708.062924793,4.37,335,1029 11:48:06
7705,6091792.585043045,5056517.266361192,4.16,21,1029 11:38:06
7705,6091031.489219258,5054144.2370757265,4.75,13,1029 11:18:06
7705,6090701.980437272,5052956.413303983,4.48,21,1029 11:08:06
7705,6090268.124086195,5051662.716629935,4.59,14,1029 10:58:06
7705,6089731.971746802,5050371.911377993,4.75,17,1029 10:48:06
7705,6088995.42850667,5049304.300604458,5.56,56,1029 10:38:06
7705,6088181.669341522,5049544.383419338,5.4,176,1029 10:28:06
7705,6088196.333098708,5050305.525616932,1.3,349,1029 10:18:06
7705,6088494.671801512,5049862.095977342,4.48,312,1029 10:08:06
7705,6088582.271332987,5049098.136900943,2.59,35,1029 09:59:04
7705,6088045.914320456,5047807.535964171,4.05,19,1029 09:48:06
7705,6087077.341335087,5045332.466856871,4.48,11,1029 09:28:06
7705,6086645.146922467,5044147.979630409,3.78,10,1029 09:18:06
7705,6086313.0820835885,5042852.0011231145,4.37,14,1029 09:08:06
7705,6085878.680314884,5041558.94535532,4.48,9,1029 08:58:07
7705,6085548.629763649,5040371.806360692,4.26,3,1029 08:48:07
7705,6085116.228906343,5039187.5884018205,3.78,1,1029 08:38:07
7705,6084786.093367172,5038000.572064236,4.16,8,1029 08:28:07
7705,6084021.25927722,5035520.911003648,4.05,3,1029 08:08:07
7705,6083770.111875348,5033135.802966991,4.05,20,1029 07:48:07
7705,6083211.833522291,5030759.536401695,4.16,15,1029 07:28:07
7705,6082985.951519006,5029678.704172773,3.67,357,1029 07:18:07
7705,6082760.048582623,5028597.917748725,3.99,8,1029 07:08:06
7705,6082410.578388896,5026433.592956385,3.67,15,1029 06:48:07
7705,6081651.40206155,5024281.021880353,1.08,206,1029 06:18:07
7705,6081866.8144398,5024818.420372162,2.75,186,1029 06:08:07
7705,6082928.90613262,5026745.098626183,3.99,196,1029 05:48:07
7705,6083054.527540808,5027937.352212477,3.99,190,1029 05:38:07
7705,6083719.460675352,5030527.8216143465,4.37,190,1029 05:18:07
7705,6084051.866165128,5031823.160659486,4.37,191,1029 05:08:07
7705,6084384.230879808,5033118.569189457,4.37,202,1029 04:58:07
7705,6085151.173742328,5035706.732413094,4.48,182,1029 04:38:07
7705,6085485.509749387,5037111.038346664,4.75,201,1029 04:28:07
7705,6085920.018633437,5038403.8781334665,4.7,196,1029 04:18:07
7705,6086254.259581015,5039808.341062077,4.7,195,1029 04:08:07
7705,6086586.358716708,5041104.181776292,4.59,203,1029 03:59:05
7705,6087154.442319928,5044025.046853117,4.16,178,1029 03:38:07
7705,6087384.152592525,5045323.944677527,4.37,194,1029 03:28:07
7705,6087820.457338806,5046725.956469058,4.59,198,1029 03:18:08
7705,6088154.447849336,5048130.8859622935,4.59,194,1029 03:08:08
7705,6088588.545164191,5049424.333706107,4.59,198,1029 02:58:08
7705,6089024.67300616,5050826.595792619,4.48,196,1029 02:48:08
7705,6089458.650414599,5052120.201097764,4.86,198,1029 02:38:08
7705,6089892.56878136,5053413.882635054,4.26,203,1029 02:28:08
7705,6090528.760259847,5054593.270183778,4.37,213,1029 02:18:08
7705,6091062.664974311,5055775.547693408,3.56,206,1029 02:08:08
7705,6091492.2297432525,5056851.937745354,6.26,197,1029 01:59:05
7705,6091400.42610155,5057398.546897585,4.37,193,1029 01:48:07
7705,6091825.784816192,5058257.477534289,4.26,197,1029 01:38:07
7705,6092155.146953938,5059445.553215997,4.16,202,1029 01:28:07
7705,6092484.469968213,5060633.687816009,4.16,201,1029 01:18:07
7705,6093142.99848331,5063010.133589279,3.67,188,1029 00:58:08
7705,6093470.135034324,5064089.656216945,4.05,191,1029 00:48:07
7705,6094201.651090241,5064940.553353476,3.99,278,1029 00:38:08
7705,6094387.366393837,5063955.905000248,3.67,26,1029 00:28:08
7705,6093960.206621368,5062987.9139920985,3.99,12,1029 00:18:08
7705,6093530.933807277,5061911.1926004505,4.05,26,1029 00:08:08
7705,6093001.513463854,5060946.087983899,3.89,24,1028 23:59:05
7705,6092567.990427931,5059651.938362418,4.26,22,1028 23:48:08
7705,6092238.66339997,5058463.840575391,4.37,10,1028 23:38:08
7705,6091909.297263679,5057275.801742468,4.26,8,1028 23:28:07
7705,6091577.81661391,5055979.063756369,4.16,16,1028 23:18:08
7705,6091350.578060893,5054788.347443141,4.48,13,1028 23:08:08
7705,6090916.808410398,5053494.5414083805,4.16,9,1028 22:58:08
7705,6090585.204243627,5052198.00387763,4.59,8,1028 22:48:08
7705,6090149.243893622,5050795.607264716,4.59,15,1028 22:38:08
7705,6089510.818004322,5049507.664216699,4.7,18,1028 22:28:08
7705,6089076.801347756,5048214.172448825,4.59,10,1028 22:18:08
7705,6088742.8981874585,5046809.207563937,4.16,11,1028 22:08:08
7705,6088515.398646168,5045618.929988941,4.26,13,1028 21:59:06
7705,6087974.771572622,5044111.060495153,4.48,35,1028 21:48:09
7705,6086743.225324268,5043927.708861769,6.85,99,1028 21:38:09
7705,6086649.3486787435,5044365.4058968965,0.86,356,1028 21:28:09
7705,6086540.767204855,5044042.114225169,5.07,33,1028 21:18:09
7705,6085908.144779375,5043080.825234418,2.0,17,1028 21:08:09
7705,6085576.006074081,5041784.9191760635,4.7,15,1028 20:58:09
7705,6085446.325989969,5040374.664438545,4.7,14,1028 20:48:09
7705,6085214.327669225,5038967.340174521,4.59,3,1028 20:38:09
7705,6085084.628227098,5037557.226954352,4.86,16,1028 20:28:08
7705,6085057.256822762,5036144.3209555885,4.59,11,1028 20:18:09
7705,6084622.637034742,5034851.620171559,4.7,7,1028 20:08:08
7705,6084392.659586388,5033553.256089407,4.48,15,1028 19:59:06
7705,6084262.911240987,5032143.417433446,4.26,353,1028 19:48:09
7705,6084235.528032607,5030730.778051862,4.05,9,1028 19:38:09
7705,6083903.127999658,5029435.48198038,4.37,12,1028 19:28:09
7705,6083980.237534665,5028128.754232698,4.16,8,1028 19:18:08
7705,6083750.187633124,5026830.708005026,4.16,6,1028 19:08:09
7705,6083624.625541212,5025638.490870558,4.37,5,1028 18:58:09
7705,6084322.562429298,5024640.610215603,4.37,281,1028 18:48:09
7705,6084953.798982687,5025492.536097567,3.78,193,1028 18:38:09
7705,6085610.0804573335,5027648.3068333315,3.89,186,1028 18:18:09
7705,6085837.87527581,5028837.778602969,3.89,195,1028 18:08:09
7705,6086063.556161023,5029918.645225569,4.05,195,1028 17:59:06
7705,6086397.856736308,5031322.70057626,4.16,200,1028 17:48:09
7705,6086523.2171827275,5032515.18979338,4.37,172,1028 17:38:09
7705,6086753.012779914,5033813.557829773,4.37,186,1028 17:28:09
7705,6087187.46783681,5035106.305256,4.37,204,1028 17:18:09
7705,6087722.111700698,5036287.609384835,3.45,196,1028 17:08:09
7705,6088041.614013658,5036931.217024803,1.35,216,1028 16:58:09
7705,6088152.276167463,5037363.133441089,0.86,190,1028 16:48:09
7705,6088473.825647114,5038115.4695221605,2.37,194,1028 16:38:09
7705,6088699.274881254,5039196.744181873,4.7,178,1028 16:28:09
7705,6088828.640127329,5040606.987513392,4.96,200,1028 16:18:09
7705,6089060.29500031,5042014.477976508,4.7,185,1028 16:08:10
7705,6089392.130711378,5043310.5117890565,4.59,187,1028 15:59:07
7705,6089625.806920301,5044826.862355718,4.75,203,1028 15:48:10
7705,6090061.910607657,5046228.948889879,4.7,200,1028 15:38:10
7705,6090395.695029862,5047633.930697735,4.59,186,1028 15:28:10
7705,6090831.682506602,5049036.186277141,4.86,182,1028 15:18:10
7705,6091065.206534154,5050552.868721998,4.96,187,1028 15:08:10
7705,6091296.631387485,5051960.8919929005,4.86,191,1028 14:58:10
7705,6091530.104966106,5053477.73687093,4.7,189,1028 14:48:10
7705,6091761.480029917,5054885.911479969,4.05,179,1028 14:38:09
7705,6091890.633434976,5056296.952580409,4.59,180,1028 14:28:10
7705,6092121.968685533,5057705.270651888,4.75,198,1028 14:18:10
7705,6092555.5632509915,5058999.315114903,4.26,192,1028 14:08:09
7705,6092987.0295550125,5060184.6614657715,4.26,211,1028 13:59:07
7705,6093626.895986271,5061582.076264912,4.26,207,1028 13:48:09
7705,6094262.537431803,5062762.030436528,4.37,208,1028 13:38:10
7705,6095000.236955793,5063939.308908318,4.16,214,1028 13:28:10
7705,6095633.64235795,5065010.652438868,4.26,197,1028 13:18:09
7705,6096066.808642292,5066305.171060681,4.37,189,1028 13:08:09
7705,6096599.987110684,5067488.216023748,4.48,181,1028 12:58:10
7705,6096720.543145018,5068464.700235648,2.16,177,1028 12:48:10
7705,6096939.104641347,5069220.857161898,0.65,0,1028 12:38:10
7705,6097451.697164238,5069315.960557112,1.3,259,1028 12:28:10
7705,6098472.792939504,5069288.627601094,3.67,273,1028 12:18:10
7705,6099593.979958531,5069149.870677925,3.78,288,1028 12:08:10
7705,6100611.060425922,5068905.135495318,3.56,266,1028 11:59:07
7705,6101832.412872097,5068655.112165846,3.35,297,1028 11:48:10
7705,6102851.579173108,5068519.410359687,3.35,270,1028 11:38:10
7705,6104984.156717779,5067810.425862318,3.08,269,1028 11:18:10
7705,6105997.489679549,5067348.6284026615,3.67,306,1028 11:08:10
7705,6106694.633336888,5066350.863661193,4.26,319,1028 10:58:10
7705,6107495.992407007,5065459.3375268495,3.78,312,1028 10:48:10
7705,6108505.67300216,5064780.231749942,4.16,314,1028 10:38:10
7705,6109413.302768696,5064103.858353672,3.35,295,1028 10:28:10
7705,6110322.96718879,5063536.370985563,3.45,301,1028 10:18:10
7705,6111234.6444634,5063077.764213754,2.7,269,1028 10:08:10
7705,6112051.937922355,5063056.993514403,3.18,263,1028 09:59:09
7705,6112267.833463613,5063704.557911603,3.56,131,1028 09:48:11
7705,6111045.824140852,5063953.297570463,4.48,90,1028 09:38:11
7705,6109719.7623768365,5064096.0069713965,4.37,88,1028 09:28:11
7705,6108389.817985305,5064021.303507183,4.7,83,1028 09:18:11
7705,6107165.954276011,5064161.716379927,4.48,82,1028 09:08:11
7705,6105837.993883623,5064196.13785935,4.37,89,1028 08:58:11
7705,6104510.0471417075,5064230.732159139,4.48,90,1028 08:48:12
7705,6103282.266302967,5064154.0271459995,2.86,73,1028 08:38:12
7705,6102875.6699918425,5064273.547000767,1.57,339,1028 08:28:12
7705,6104001.292815277,5064352.875815938,1.89,314,1028 08:18:12
7705,6103893.170446685,5064029.174001145,1.67,36,1028 08:08:12
7705,6103174.127477194,5063830.3353370745,2.86,58,1028 07:59:09
7705,6101946.313235387,5063753.792661734,3.99,96,1028 07:48:11
7705,6100618.35728765,5063788.8934268635,4.05,69,1028 07:38:11
7705,6099384.466455298,5063386.294525632,4.05,88,1028 07:28:11
7705,6098056.497744627,5063421.72869127,4.16,83,1028 07:18:11
7705,6097557.973555855,5064088.132923991,2.86,214,1028 07:08:12
7705,6098579.436868024,5064060.810625484,3.78,285,1028 06:58:11
7705,6099701.0336659225,5063922.084500087,3.67,277,1028 06:48:12
7705,6100928.833926945,5063998.35740574,3.89,252,1028 06:38:12
7705,6102058.489249688,5064295.052589674,3.67,252,1028 06:28:12
7705,6104023.196666769,5065549.615618419,3.89,210,1028 06:08:11
7705,6104651.9358502375,5066403.98570055,4.05,209,1028 05:59:09
7705,6105486.8494110685,5067361.905464406,3.89,219,1028 05:48:12
7705,6106319.6878962815,5068211.118402155,3.99,222,1028 05:38:12
7705,6107154.410604362,5069169.235314453,4.26,239,1028 05:28:12
7705,6108089.179678896,5070016.005847637,3.99,254,1028 05:18:12
7705,6109222.188989119,5070531.193443612,3.99,233,1028 05:08:12
7705,6109852.415723575,5071494.852715257,4.05,188,1028 04:58:12
7705,6110078.095190132,5072686.6710351575,3.89,200,1028 04:48:12
7705,6110708.193377359,5073650.4543410605,4.05,222,1028 04:38:12
7705,6111642.517102449,5074497.6833405085,3.08,212,1028 04:28:12
7705,6112476.603483742,5075456.445648634,4.37,203,1028 04:18:12
7705,6113222.052828661,5077179.7697878815,7.07,174,1028 04:08:12
7705,6113740.089287691,5077602.24982034,3.29,270,1028 03:59:10
7705,6114864.684062429,5077682.826497451,4.16,279,1028 03:48:12
7705,6115875.7293158285,5077113.021285613,4.59,282,1028 03:38:13
7705,6116886.860828659,5076543.326187586,4.37,283,1028 03:28:13
7705,6118107.915536652,5076295.193314666,4.48,270,1028 03:18:13
7705,6119225.056088589,5075940.889180819,4.05,256,1028 03:08:13
7705,6120448.0918774465,5075801.878689673,4.05,287,1028 02:58:13
7705,6121667.419714637,5075445.339193974,3.67,302,1028 02:48:13
7705,6122782.870567693,5074982.5968715735,3.45,285,1028 02:38:13
7705,6123905.804421268,5074955.3256647615,4.96,247,1028 02:28:13
7705,6125232.91980502,5074923.255481823,3.78,282,1028 02:18:12
7705,6126352.207377323,5074678.581006636,3.78,278,1028 02:08:13
7705,6127473.362369852,5074542.866711309,3.89,291,1028 01:59:10
7705,6128796.912553084,5074293.589243026,3.89,277,1028 01:48:12
7705,6129918.1308939,5074158.144906862,4.86,254,1028 01:38:12
7705,6131141.47091282,5074020.4225793565,3.99,277,1028 01:28:13
7705,6132364.839880252,5073882.847392148,4.75,269,1028 01:18:12
7705,6133484.359684844,5073638.9620710565,3.67,284,1028 01:08:13
7705,6134602.151918051,5073286.36777091,3.18,298,1028 00:58:13
7705,6135721.765610845,5073042.731995913,3.99,269,1028 00:48:13
7705,6136841.4219017625,5072799.220707279,4.7,265,1028 00:38:13
7705,6137957.631753012,5072338.171780995,3.56,286,1028 00:28:13
7705,6139077.390204074,5072094.910684812,3.29,307,1028 00:18:13
7705,6140195.463822364,5071742.944826137,3.29,271,1028 00:08:13
