渔船ID,x,y,速度,方向,time
7721,6265487.015415343,5277724.282803513,0.0,0,1120 15:24:55
7721,6265487.015415343,5277724.282803513,0.32,0,1120 15:14:54
7721,6265487.015415343,5277724.282803513,0.11,0,1120 15:04:55
7721,6265487.015415343,5277724.282803513,0.32,50,1120 14:54:54
7721,6265487.015415343,5277724.282803513,0.32,20,1120 14:44:53
7721,6265487.015415343,5277724.282803513,0.32,1,1120 14:34:49
7721,6265487.015415343,5277724.282803513,0.11,30,1120 14:24:50
7721,6265487.015415343,5277724.282803513,0.32,10,1120 14:14:51
7721,6265487.015415343,5277724.282803513,0.22,30,1120 14:04:51
7721,6265487.015415343,5277724.282803513,0.32,20,1120 13:54:46
7721,6265487.015415343,5277724.282803513,0.32,0,1120 13:44:46
7721,6265487.015415343,5277724.282803513,0.32,50,1120 13:34:46
7721,6265487.015415343,5277724.282803513,0.22,146,1120 13:24:46
7721,6265487.015415343,5277724.282803513,0.0,71,1120 13:14:41
7721,6265487.015415343,5277724.282803513,0.32,0,1120 13:04:40
7721,6265487.015415343,5277724.282803513,0.0,91,1120 12:54:43
7721,6265487.015415343,5277724.282803513,0.0,30,1120 12:44:42
7721,6265386.349193097,5277725.339546459,0.11,130,1120 12:34:40
7721,6265386.349193097,5277725.339546459,0.32,315,1120 12:24:40
7721,6265487.015415343,5277724.282803513,0.0,0,1120 12:14:40
7721,6265487.015415343,5277724.282803513,0.0,0,1120 12:14:37
7721,6265386.349193097,5277725.339546459,0.0,0,1120 12:04:41
7721,6265386.349193097,5277725.339546459,0.0,252,1120 11:54:36
7721,6265386.349193097,5277725.339546459,0.22,138,1120 11:44:37
7721,6265386.349193097,5277725.339546459,0.11,299,1120 11:34:41
7721,6265487.015415343,5277724.282803513,0.32,1,1120 11:24:27
7721,6265487.015415343,5277724.282803513,0.11,0,1120 11:14:31
7721,6265386.349193097,5277725.339546459,0.22,219,1120 11:04:30
7721,6265487.015415343,5277724.282803513,3.62,155,1120 10:54:31
7721,6265386.349193097,5277725.339546459,1.08,337,1120 10:44:31
7721,6265487.015415343,5277724.282803513,0.11,2,1120 10:34:30
7721,6265487.015415343,5277724.282803513,0.0,0,1120 10:24:29
7721,6265386.349193097,5277725.339546459,0.32,40,1120 10:15:55
7721,6265386.349193097,5277725.339546459,0.0,221,1120 09:54:29
7721,6265386.349193097,5277725.339546459,0.11,156,1120 09:44:31
7721,6265386.349193097,5277725.339546459,0.11,193,1120 09:34:30
7721,6265386.349193097,5277725.339546459,0.22,212,1120 09:24:30
7721,6265386.349193097,5277725.339546459,0.11,201,1120 09:14:31
7721,6265386.349193097,5277725.339546459,0.11,0,1120 09:04:27
7721,6265386.349193097,5277725.339546459,0.11,0,1120 08:54:24
7721,6265385.485216827,5277615.800473914,0.11,0,1120 08:44:23
7721,6265385.485216827,5277615.800473914,0.0,0,1120 08:34:25
7721,6265386.349193097,5277725.339546459,0.11,0,1120 08:24:22
7721,6265386.349193097,5277725.339546459,0.32,176,1120 08:14:18
7721,6265386.349193097,5277725.339546459,0.32,10,1120 08:04:21
7721,6265386.349193097,5277725.339546459,0.0,313,1120 07:54:21
7721,6265487.015415343,5277724.282803513,0.11,61,1120 07:34:17
7721,6265386.349193097,5277725.339546459,0.11,91,1120 07:24:17
7721,6265386.349193097,5277725.339546459,0.11,91,1120 07:14:14
7721,6265487.015415343,5277724.282803513,0.0,0,1120 07:04:15
7721,6265386.349193097,5277725.339546459,0.22,174,1120 06:54:14
7721,6265487.015415343,5277724.282803513,0.22,91,1120 06:44:15
7721,6265487.015415343,5277724.282803513,0.22,50,1120 06:34:14
7721,6265386.349193097,5277725.339546459,0.0,0,1120 06:24:14
7721,6265386.349193097,5277725.339546459,3.18,61,1120 06:14:10
7721,6265386.349193097,5277725.339546459,0.0,209,1120 06:04:12
7721,6265386.349193097,5277725.339546459,0.0,71,1120 05:54:09
7721,6265386.349193097,5277725.339546459,0.11,180,1120 05:44:09
7721,6265386.349193097,5277725.339546459,0.0,162,1120 05:34:13
7721,6265386.349193097,5277725.339546459,0.0,207,1120 05:24:12
7721,6265487.015415343,5277724.282803513,0.22,30,1120 05:04:20
7721,6265487.015415343,5277724.282803513,0.22,10,1120 04:54:30
7721,6265487.015415343,5277724.282803513,0.22,10,1120 04:54:12
7721,6265386.349193097,5277725.339546459,0.0,71,1120 04:34:06
7721,6265386.349193097,5277725.339546459,0.32,71,1120 04:24:29
7721,6265487.015415343,5277724.282803513,0.32,347,1120 04:04:04
7721,6265487.015415343,5277724.282803513,0.0,0,1120 03:54:37
7721,6265487.015415343,5277724.282803513,0.22,0,1120 03:24:20
7721,6265386.349193097,5277725.339546459,0.22,0,1120 02:54:01
7721,6265487.015415343,5277724.282803513,0.11,208,1120 02:43:59
7721,6265386.349193097,5277725.339546459,0.0,291,1120 02:33:58
7721,6265487.015415343,5277724.282803513,0.22,175,1120 02:24:00
7721,6265386.349193097,5277725.339546459,0.7,281,1120 02:13:58
7721,6265487.015415343,5277724.282803513,0.32,328,1120 02:03:55
7721,6265487.015415343,5277724.282803513,0.0,281,1120 01:53:51
7721,6265487.015415343,5277724.282803513,0.11,320,1120 01:43:58
7721,6265487.015415343,5277724.282803513,0.0,135,1120 01:33:54
7721,6265487.015415343,5277724.282803513,0.0,0,1120 01:23:57
7721,6265487.015415343,5277724.282803513,0.11,326,1120 01:13:54
7721,6265487.015415343,5277724.282803513,0.11,0,1120 01:03:57
7721,6265487.015415343,5277724.282803513,0.0,10,1120 00:53:53
7721,6265487.015415343,5277724.282803513,0.11,0,1120 00:43:53
7721,6265487.015415343,5277724.282803513,0.11,0,1120 00:34:10
7721,6265487.015415343,5277724.282803513,0.22,267,1120 00:24:03
7721,6265487.015415343,5277724.282803513,0.11,0,1120 00:14:00
7721,6265487.015415343,5277724.282803513,0.11,0,1120 00:03:55
7721,6265487.015415343,5277724.282803513,0.0,0,1119 23:53:46
7721,6265487.015415343,5277724.282803513,0.11,347,1119 23:43:54
7721,6265386.349193097,5277725.339546459,0.11,338,1119 23:33:55
7721,6265487.015415343,5277724.282803513,0.0,0,1119 23:23:54
7721,6265487.015415343,5277724.282803513,0.0,163,1119 23:13:52
7721,6265487.015415343,5277724.282803513,0.11,0,1119 23:03:45
7721,6265386.349193097,5277725.339546459,0.22,0,1119 22:53:41
7721,6265487.015415343,5277724.282803513,0.22,0,1119 22:43:41
7721,6265386.349193097,5277725.339546459,0.32,81,1119 22:33:41
7721,6265386.349193097,5277725.339546459,0.32,81,1119 22:33:38
7721,6265386.349193097,5277725.339546459,0.0,71,1119 22:23:38
7721,6265487.015415343,5277724.282803513,0.0,0,1119 22:13:44
7721,6265487.015415343,5277724.282803513,0.0,260,1119 22:04:05
7721,6265386.349193097,5277725.339546459,0.11,0,1119 21:53:57
7721,6265487.015415343,5277724.282803513,0.0,20,1119 21:33:35
7721,6265487.015415343,5277724.282803513,0.32,282,1119 21:23:57
7721,6265487.015415343,5277724.282803513,0.11,0,1119 21:13:33
7721,6265386.349193097,5277725.339546459,0.11,315,1119 21:03:35
7721,6265386.349193097,5277725.339546459,0.32,30,1119 20:53:32
7721,6265386.349193097,5277725.339546459,0.11,0,1119 20:43:41
7721,6265487.015415343,5277724.282803513,0.22,0,1119 20:33:31
7721,6265386.349193097,5277725.339546459,0.0,91,1119 20:23:37
7721,6265487.015415343,5277724.282803513,0.32,0,1119 20:13:38
7721,6265487.015415343,5277724.282803513,0.11,0,1119 20:03:32
7721,6265487.015415343,5277724.282803513,0.11,108,1119 19:53:27
7721,6265487.015415343,5277724.282803513,0.22,202,1119 19:43:37
7721,6265386.349193097,5277725.339546459,0.32,0,1119 19:33:35
7721,6265386.349193097,5277725.339546459,0.22,0,1119 19:23:29
7721,6265385.485216827,5277615.800473914,0.0,202,1119 19:13:27
7721,6265386.349193097,5277725.339546459,0.32,91,1119 19:03:27
7721,6265386.349193097,5277725.339546459,0.0,310,1119 18:53:25
7721,6265386.349193097,5277725.339546459,0.32,246,1119 18:43:25
7721,6265487.015415343,5277724.282803513,0.49,288,1119 18:33:20
7721,6265487.015415343,5277724.282803513,5.72,203,1119 18:23:40
7721,6265386.349193097,5277725.339546459,0.0,224,1119 18:03:23
7721,6265386.349193097,5277725.339546459,0.0,0,1119 17:53:27
7721,6265386.349193097,5277725.339546459,0.11,170,1119 17:23:26
7721,6265386.349193097,5277725.339546459,0.11,71,1119 16:53:13
7721,6265386.349193097,5277725.339546459,2.7,148,1119 16:33:14
7721,6265386.349193097,5277725.339546459,0.32,212,1119 16:23:19
7721,6265487.015415343,5277724.282803513,0.11,125,1119 15:53:12
7721,6265487.015415343,5277724.282803513,0.11,322,1119 15:43:17
7721,6265487.015415343,5277724.282803513,0.22,340,1119 15:23:12
7721,6265487.015415343,5277724.282803513,0.32,112,1119 15:13:12
7721,6265487.015415343,5277724.282803513,0.11,10,1119 15:03:14
7721,6265487.015415343,5277724.282803513,0.11,4,1119 14:53:12
7721,6265487.015415343,5277724.282803513,0.11,0,1119 14:43:12
7721,6265487.015415343,5277724.282803513,0.32,0,1119 14:33:10
7721,6265487.015415343,5277724.282803513,0.22,0,1119 14:23:11
7721,6265487.015415343,5277724.282803513,0.0,30,1119 14:13:20
7721,6265487.015415343,5277724.282803513,0.32,30,1119 14:03:19
7721,6265487.015415343,5277724.282803513,0.22,359,1119 13:53:02
7721,6265487.015415343,5277724.282803513,0.22,165,1119 13:33:05
7721,6265487.015415343,5277724.282803513,0.32,0,1119 13:23:01
7721,6265487.015415343,5277724.282803513,0.32,0,1119 13:13:03
7721,6265386.349193097,5277725.339546459,0.22,0,1119 13:03:07
7721,6265487.015415343,5277724.282803513,0.22,336,1119 12:52:58
7721,6265487.015415343,5277724.282803513,0.22,0,1119 12:33:02
7721,6265487.015415343,5277724.282803513,0.22,0,1119 12:33:00
7721,6265487.015415343,5277724.282803513,0.11,0,1119 12:23:01
7721,6265487.015415343,5277724.282803513,0.11,334,1119 12:02:58
7721,6265487.015415343,5277724.282803513,0.0,294,1119 11:52:55
7721,6265487.015415343,5277724.282803513,0.11,253,1119 11:43:00
7721,6265487.015415343,5277724.282803513,0.11,0,1119 11:22:52
7721,6265487.015415343,5277724.282803513,0.32,0,1119 11:12:53
7721,6265487.015415343,5277724.282803513,0.32,279,1119 11:02:51
7721,6265487.015415343,5277724.282803513,0.32,355,1119 10:52:50
7721,6265487.015415343,5277724.282803513,0.22,0,1119 10:43:04
7721,6265487.015415343,5277724.282803513,0.0,147,1119 10:22:50
7721,6265487.015415343,5277724.282803513,0.0,0,1119 10:12:51
7721,6265487.015415343,5277724.282803513,0.0,125,1119 10:03:13
7721,6265486.1522626,5277614.7437223205,0.0,0,1119 09:52:48
7721,6265487.015415343,5277724.282803513,0.11,0,1119 09:42:49
7721,6265487.015415343,5277724.282803513,0.0,0,1119 09:32:49
7721,6265487.015415343,5277724.282803513,0.0,0,1119 09:22:45
7721,6265487.015415343,5277724.282803513,0.38,333,1119 09:12:46
7721,6265487.015415343,5277724.282803513,0.32,159,1119 09:02:42
7721,6265487.015415343,5277724.282803513,0.7,168,1119 08:53:08
7721,6265386.349193097,5277725.339546459,0.11,0,1119 08:33:07
7721,6265386.349193097,5277725.339546459,0.0,0,1119 08:22:53
7721,6265386.349193097,5277725.339546459,0.11,81,1119 07:52:57
7721,6265487.015415343,5277724.282803513,0.32,142,1119 07:42:36
7721,6265487.015415343,5277724.282803513,0.32,133,1119 07:32:37
7721,6265487.015415343,5277724.282803513,0.32,0,1119 07:22:35
7721,6265487.015415343,5277724.282803513,0.22,341,1119 07:12:32
7721,6265487.015415343,5277724.282803513,0.11,50,1119 07:02:33
7721,6265487.015415343,5277724.282803513,0.22,123,1119 06:52:50
7721,6265487.015415343,5277724.282803513,0.0,0,1119 06:22:27
7721,6265487.015415343,5277724.282803513,0.32,61,1119 06:02:26
7721,6265487.015415343,5277724.282803513,0.0,205,1119 05:53:02
7721,6265487.015415343,5277724.282803513,0.11,0,1119 05:32:26
7721,6265487.015415343,5277724.282803513,0.0,174,1119 05:12:29
7721,6265487.015415343,5277724.282803513,0.11,0,1119 04:52:33
7721,6265487.015415343,5277724.282803513,0.22,168,1119 04:42:23
7721,6265487.015415343,5277724.282803513,0.22,0,1119 04:32:22
7721,6265487.015415343,5277724.282803513,0.22,0,1119 04:22:19
7721,6265487.015415343,5277724.282803513,0.32,30,1119 04:12:20
7721,6265386.349193097,5277725.339546459,0.0,30,1119 03:52:26
7721,6265487.015415343,5277724.282803513,0.22,0,1119 03:42:16
7721,6265487.015415343,5277724.282803513,0.22,6,1119 03:32:14
7721,6265487.015415343,5277724.282803513,0.11,30,1119 03:23:02
7721,6265487.015415343,5277724.282803513,0.11,0,1119 02:52:34
7721,6265487.015415343,5277724.282803513,0.11,323,1119 02:42:17
7721,6265487.015415343,5277724.282803513,0.22,0,1119 02:22:08
7721,6265487.015415343,5277724.282803513,0.0,10,1119 02:12:08
7721,6265487.015415343,5277724.282803513,0.32,347,1119 02:02:07
7721,6265487.015415343,5277724.282803513,0.22,349,1119 01:52:02
7721,6265487.015415343,5277724.282803513,0.11,40,1119 01:44:49
7721,6265487.015415343,5277724.282803513,0.11,40,1119 01:42:04
7721,6265386.349193097,5277725.339546459,0.32,0,1119 01:22:24
7721,6265385.485216827,5277615.800473914,0.11,30,1119 01:01:55
7721,6265487.015415343,5277724.282803513,0.22,10,1119 00:51:56
7721,6265487.015415343,5277724.282803513,0.11,0,1119 00:42:25
7721,6265487.015415343,5277724.282803513,0.22,0,1119 00:01:53
7721,6265386.349193097,5277725.339546459,0.0,0,1118 23:51:47
7721,6265386.349193097,5277725.339546459,0.11,0,1118 23:21:57
7721,6265386.349193097,5277725.339546459,0.11,262,1118 23:12:02
7721,6265386.349193097,5277725.339546459,0.11,262,1118 23:11:56
7721,6265386.349193097,5277725.339546459,0.11,0,1118 22:51:50
7721,6265487.015415343,5277724.282803513,0.0,352,1118 22:41:45
7721,6265487.015415343,5277724.282803513,0.11,0,1118 22:21:52
7721,6265487.015415343,5277724.282803513,0.11,266,1118 22:12:14
7721,6265386.349193097,5277725.339546459,0.32,0,1118 22:02:27
7721,6265386.349193097,5277725.339546459,0.0,310,1118 21:52:25
7721,6265386.349193097,5277725.339546459,0.0,0,1118 21:31:40
7721,6265386.349193097,5277725.339546459,0.11,0,1118 21:21:40
7721,6265487.015415343,5277724.282803513,0.11,0,1118 21:12:10
7721,6265487.015415343,5277724.282803513,0.22,348,1118 21:01:47
7721,6265487.015415343,5277724.282803513,0.22,119,1118 20:51:47
7721,6265386.349193097,5277725.339546459,0.32,287,1118 20:42:56
7721,6265386.349193097,5277725.339546459,0.32,287,1118 20:41:39
7721,6265386.349193097,5277725.339546459,0.22,272,1118 20:21:46
7721,6265386.349193097,5277725.339546459,0.22,0,1118 20:11:40
7721,6265386.349193097,5277725.339546459,0.11,0,1118 20:01:57
7721,6265386.349193097,5277725.339546459,0.0,224,1118 19:41:42
7721,6265487.015415343,5277724.282803513,0.0,0,1118 19:31:41
7721,6265386.349193097,5277725.339546459,0.0,271,1118 19:22:24
7721,6265386.349193097,5277725.339546459,0.0,282,1118 19:12:27
7721,6265386.349193097,5277725.339546459,0.32,0,1118 18:51:31
7721,6265386.349193097,5277725.339546459,0.0,40,1118 18:42:02
7721,6265487.015415343,5277724.282803513,0.0,0,1118 18:21:35
7721,6265487.015415343,5277724.282803513,0.22,191,1118 18:11:29
7721,6265386.349193097,5277725.339546459,0.22,231,1118 18:01:30
7721,6265386.349193097,5277725.339546459,0.0,206,1118 17:51:25
7721,6265386.349193097,5277725.339546459,0.11,113,1118 17:41:29
7721,6265386.349193097,5277725.339546459,0.0,176,1118 17:31:29
7721,6265386.349193097,5277725.339546459,0.22,196,1118 17:21:28
7721,6265386.349193097,5277725.339546459,0.22,196,1118 17:21:24
7721,6265386.349193097,5277725.339546459,0.22,30,1118 17:01:25
7721,6265386.349193097,5277725.339546459,0.11,50,1118 16:51:25
7721,6265386.349193097,5277725.339546459,0.11,0,1118 16:41:32
7721,6265386.349193097,5277725.339546459,0.22,0,1118 16:21:48
7721,6265386.349193097,5277725.339546459,0.22,0,1118 16:21:23
7721,6265386.349193097,5277725.339546459,0.0,0,1118 16:01:19
7721,6265386.349193097,5277725.339546459,0.11,0,1118 15:51:32
7721,6265487.015415343,5277724.282803513,0.0,104,1118 15:31:42
7721,6265487.015415343,5277724.282803513,0.11,292,1118 15:21:33
7721,6265386.349193097,5277725.339546459,0.11,313,1118 15:01:23
7721,6265487.015415343,5277724.282803513,0.11,0,1118 14:51:53
7721,6265487.015415343,5277724.282803513,0.11,0,1118 14:31:16
7721,6265487.015415343,5277724.282803513,0.0,356,1118 14:21:19
7721,6265487.015415343,5277724.282803513,0.0,122,1118 14:11:59
7721,6265487.015415343,5277724.282803513,0.0,0,1118 13:51:04
7721,6265487.015415343,5277724.282803513,0.22,168,1118 13:31:14
7721,6265487.015415343,5277724.282803513,0.0,294,1118 13:21:44
7721,6265487.015415343,5277724.282803513,0.22,0,1118 12:51:16
7721,6265487.015415343,5277724.282803513,0.81,130,1118 12:20:56
7721,6265487.015415343,5277724.282803513,0.0,0,1118 11:50:49
7721,6265487.015415343,5277724.282803513,0.32,0,1118 11:20:50
7721,6265487.015415343,5277724.282803513,0.11,300,1118 10:50:47
7721,6265487.015415343,5277724.282803513,0.38,287,1118 10:20:42
7721,6265487.015415343,5277724.282803513,3.51,20,1118 10:10:43
7721,6265487.015415343,5277724.282803513,0.22,115,1118 10:04:58
7721,6265487.015415343,5277724.282803513,0.11,160,1118 10:00:41
7721,6265386.349193097,5277725.339546459,0.32,2,1118 09:29:51
7721,6265487.015415343,5277724.282803513,0.0,271,1118 08:50:58
7721,6265386.349193097,5277725.339546459,0.0,0,1118 08:20:46
7721,6265386.349193097,5277725.339546459,0.22,0,1118 08:10:57
7721,6265487.015415343,5277724.282803513,0.0,309,1118 07:50:48
7721,6265487.015415343,5277724.282803513,0.0,307,1118 07:21:51
7721,6265487.015415343,5277724.282803513,0.11,0,1118 06:50:37
7721,6265487.015415343,5277724.282803513,0.11,0,1118 06:21:16
7721,6265487.015415343,5277724.282803513,0.11,0,1118 06:20:28
7721,6265487.015415343,5277724.282803513,0.0,221,1118 05:50:38
7721,6265487.015415343,5277724.282803513,0.0,0,1118 05:20:47
7721,6265487.015415343,5277724.282803513,0.22,0,1118 04:50:24
7721,6265487.015415343,5277724.282803513,0.11,0,1118 04:41:01
7721,6265487.015415343,5277724.282803513,0.11,144,1118 04:20:39
7721,6265487.015415343,5277724.282803513,0.32,213,1118 04:00:12
7721,6265487.015415343,5277724.282803513,0.0,170,1118 03:51:34
7721,6265487.015415343,5277724.282803513,0.22,305,1118 03:30:14
7721,6265487.015415343,5277724.282803513,0.22,206,1118 03:20:18
7721,6265487.015415343,5277724.282803513,0.22,224,1118 03:10:55
7721,6265487.015415343,5277724.282803513,0.32,164,1118 02:50:08
7721,6265487.015415343,5277724.282803513,0.22,10,1118 02:40:09
7721,6265487.015415343,5277724.282803513,0.22,10,1118 02:40:08
7721,6265487.015415343,5277724.282803513,0.11,0,1118 02:20:05
7721,6265487.015415343,5277724.282803513,0.0,0,1118 02:10:22
7721,6265487.015415343,5277724.282803513,0.22,10,1118 02:00:06
7721,6265487.015415343,5277724.282803513,0.11,207,1118 01:50:54
7721,6265487.015415343,5277724.282803513,0.11,211,1118 01:20:10
7721,6265386.349193097,5277725.339546459,0.11,302,1118 00:53:08
7721,6265487.015415343,5277724.282803513,0.22,141,1118 00:21:31
