渔船ID,x,y,速度,方向,time
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 18:51:49
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 18:41:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 18:31:49
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 18:21:49
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 18:11:49
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 18:01:49
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 17:51:49
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 17:41:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 17:32:46
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 17:21:49
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 17:11:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 17:01:49
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 16:53:36
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 16:31:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 16:21:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 16:11:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 16:01:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 15:51:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 15:41:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 15:32:47
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 15:21:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 15:11:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 15:01:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 14:53:26
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 14:31:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 14:21:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 14:11:50
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 14:01:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 13:51:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 13:41:49
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 13:32:47
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 13:21:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 13:11:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 13:01:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 12:51:50
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 12:41:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 12:31:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 12:21:50
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 12:11:50
7644,6109211.0763288615,5114872.821944215,0.38,31,1119 12:01:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 11:51:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 11:41:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 11:32:48
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 11:21:50
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 11:11:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 11:01:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 10:51:50
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 10:41:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 10:31:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 10:21:50
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 10:11:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 10:01:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 09:51:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 09:41:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 09:32:48
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 09:21:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 09:11:51
7644,6109211.0763288615,5114872.821944215,0.49,191,1119 09:01:51
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 08:51:51
7644,6109211.0763288615,5114872.821944215,1.08,220,1119 08:41:51
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 08:31:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 08:21:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 08:11:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 08:01:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 07:51:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 07:43:34
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 07:21:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 07:11:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 07:01:51
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 06:51:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 06:41:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 06:31:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 06:21:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 06:11:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 06:01:51
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 05:51:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 05:41:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 05:32:49
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 05:21:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 05:11:56
7644,6109211.0763288615,5114872.821944215,1.08,325,1119 05:01:51
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 04:51:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 04:41:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 04:31:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 04:21:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 04:11:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 04:01:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 03:51:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 03:41:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 03:32:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 03:21:51
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 03:11:52
7644,6109211.0763288615,5114872.821944215,1.08,307,1119 03:01:52
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 02:51:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 02:41:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 02:31:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 02:21:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 02:11:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 02:01:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 01:51:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 01:41:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 01:32:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1119 01:21:52
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 01:11:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 01:01:52
7644,6109211.0763288615,5114872.821944215,0.27,0,1119 00:51:52
7644,6109211.0763288615,5114872.821944215,0.38,0,1119 00:41:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 00:31:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1119 00:21:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 00:11:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1119 00:01:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 23:51:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 23:41:52
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 23:32:50
7644,6109211.0763288615,5114872.821944215,0.38,0,1118 23:21:54
7644,6109211.0763288615,5114872.821944215,1.3,317,1118 23:13:49
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 22:51:52
7644,6109211.0763288615,5114872.821944215,0.27,0,1118 22:41:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 22:31:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 22:21:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 22:11:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 22:01:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 21:51:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 21:41:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 21:32:50
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 21:21:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 21:11:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 21:01:53
7644,6109211.0763288615,5114872.821944215,0.49,0,1118 20:51:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 20:41:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 20:31:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 20:21:52
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 20:11:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 20:01:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 19:51:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 19:41:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 19:32:50
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 19:21:53
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 19:11:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 19:01:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 18:51:53
7644,6109211.0763288615,5114872.821944215,0.38,18,1118 18:41:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 18:31:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 18:21:53
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 18:11:53
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 18:01:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 17:51:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 17:41:53
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 17:32:51
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 17:21:53
7644,6109211.0763288615,5114872.821944215,0.27,0,1118 17:11:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 17:01:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 16:51:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 16:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 16:31:54
7644,6109211.0763288615,5114872.821944215,0.49,0,1118 16:21:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 16:11:54
7644,6109211.0763288615,5114872.821944215,0.27,0,1118 16:01:54
7644,6109211.0763288615,5114872.821944215,0.27,0,1118 15:51:54
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 15:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 15:32:51
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 15:21:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 15:11:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 15:01:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 14:51:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 14:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 14:31:54
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 14:21:53
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 14:11:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 14:01:55
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 13:51:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 13:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 13:32:51
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 13:21:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 13:11:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 13:01:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 12:51:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 12:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 12:31:54
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 12:21:55
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 12:11:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 12:01:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 11:51:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 11:41:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 11:32:52
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 11:21:54
7644,6109211.0763288615,5114872.821944215,0.05,0,1118 11:11:54
7644,6109211.0763288615,5114872.821944215,0.16,0,1118 11:01:54
7644,6109211.0763288615,5114872.821944215,0.27,0,1118 10:51:54
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 10:41:55
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 10:31:55
7644,6109211.0763288615,5114872.821944215,0.0,0,1118 10:21:55
7644,6109009.486242226,5114987.040187846,2.48,174,1118 10:11:55
7644,6110831.855401803,5114395.124464893,9.88,322,1118 10:01:54
7644,6111543.545671921,5108708.210992528,9.07,5,1118 09:41:55
7644,6111701.903707586,5106197.184604614,9.28,359,1118 09:32:52
7644,6111648.754616455,5103255.81376873,8.69,347,1118 09:21:55
7644,6112111.043325435,5100628.527208963,8.58,351,1118 09:11:55
7644,6112369.733068491,5098006.6604260495,8.69,347,1118 09:01:55
7644,6112526.645520112,5095387.610346205,8.47,357,1118 08:51:54
7644,6112818.789074244,5094617.514270712,0.97,262,1118 08:31:56
7644,6113730.420339627,5094267.583413659,3.08,276,1118 08:21:55
7644,6114744.046372375,5093915.171862321,3.35,293,1118 08:11:54
7644,6115655.777920293,5093565.420364445,3.29,292,1118 08:01:55
7644,6116667.589355954,5093104.30749473,3.29,296,1118 07:51:55
7644,6117579.428218053,5092754.736382272,2.75,287,1118 07:41:54
7644,6118391.263972499,5092516.6766643915,3.08,285,1118 07:32:52
7644,6119507.112222455,5092162.228449773,3.67,273,1118 07:21:56
7644,6120417.200899579,5091704.0249204235,3.29,286,1118 07:11:56
7644,6121127.186512723,5091468.699307293,3.56,280,1118 07:01:55
7644,6122141.227762754,5091117.052098805,3.35,285,1118 06:51:55
7644,6123155.323447135,5090765.509351507,3.78,275,1118 06:44:03
7644,6125081.698566518,5090065.198573442,4.05,238,1118 06:21:55
7644,6126095.954265352,5089713.959108924,3.78,278,1118 06:11:55
7644,6127006.438900119,5089256.377127935,3.67,280,1118 06:01:55
7644,6128022.639992224,5089014.22553258,3.35,294,1118 05:54:18
7644,6129845.718294622,5088208.397976096,3.08,279,1118 05:32:53
7644,6130758.245651802,5087860.056071382,3.89,275,1118 05:21:55
7644,6131774.624898459,5087618.288098065,2.97,278,1118 05:11:55
7644,6132689.039857343,5087379.008219286,3.67,279,1118 05:01:55
7644,6133707.281313097,5087246.319169387,3.56,272,1118 04:51:55
7644,6134723.765342187,5087004.849290863,3.29,282,1118 04:41:55
7644,6135013.787746147,5086017.828376345,4.16,128,1118 04:31:55
7644,6135122.90718247,5086450.9869582215,1.3,202,1118 04:21:55
7644,6135437.811394539,5086988.317325177,1.46,213,1118 04:11:56
7644,6136252.0998314265,5086860.602069083,2.7,269,1118 04:01:56
7644,6137166.653318953,5086621.728727585,3.35,284,1118 03:51:56
7644,6138081.240524293,5086382.9390338715,3.18,303,1118 03:41:56
7644,6138994.114166993,5086035.352405135,2.86,288,1118 03:32:53
7644,6139907.03565736,5085687.851076427,2.48,0,1118 03:21:56
7644,6140821.737970177,5085449.313606837,3.08,311,1118 03:11:56
7644,6141630.997816611,5084995.39997374,3.18,283,1118 03:01:56
7644,6142544.059739787,5084648.145447746,3.29,294,1118 02:51:57
