渔船ID,x,y,速度,方向,time
8899,6108308.843896767,5001831.869952336,3.89,275,1123 12:32:25
8899,6109329.00067903,5001479.947115643,3.56,284,1123 12:24:50
8899,6111373.23745901,5000993.530727153,3.35,273,1123 12:02:25
8899,6112003.811563994,5001846.4259064235,4.86,155,1123 11:52:25
8899,6111091.8452254785,5002521.171757696,4.16,112,1123 11:42:26
8899,6109965.3486327175,5002658.417190875,3.45,88,1123 11:32:26
8899,6108941.45624805,5002793.162980982,3.45,91,1123 11:23:23
8899,6107712.433698849,5002933.28081934,3.35,93,1123 11:12:26
8899,6106584.097343795,5002962.3355176905,3.45,86,1123 11:02:26
8899,6105355.123101022,5003102.7365176985,3.67,111,1123 10:52:26
8899,6104536.467738712,5003232.607193074,1.57,178,1123 10:42:26
8899,6105058.979096812,5003762.106951151,2.05,256,1123 10:32:26
8899,6105984.028022627,5003846.754562025,3.99,259,1123 10:22:25
8899,6107118.038881487,5004143.335783716,4.37,224,1123 10:12:25
8899,6107344.230579858,5005332.3277119985,4.7,176,1123 10:02:26
8899,6107572.313597362,5006629.9523225585,4.26,198,1123 09:52:26
8899,6107697.830550957,5007930.2771285325,4.26,179,1123 09:42:25
8899,6107718.89278765,5009124.710922976,4.26,177,1123 09:32:25
8899,6107842.490491839,5010316.560014629,4.16,190,1123 09:23:23
8899,6107967.997060033,5011617.057244261,4.16,182,1123 09:12:26
8899,6107989.072859885,5012811.646472476,4.48,165,1123 09:02:26
8899,6108112.658888113,5014003.653566733,3.67,183,1123 08:52:26
8899,6108236.238245845,5015195.7121262215,3.78,178,1123 08:42:26
8899,6108357.894138822,5016279.207323788,3.89,172,1123 08:32:26
8899,6108582.02082716,5017360.117702025,3.56,175,1123 08:22:26
8899,6108601.185279944,5018446.3257162,3.78,193,1123 08:12:26
8899,6108927.746312387,5019524.6997490665,3.67,194,1123 08:02:26
8899,6109047.444404528,5020499.736923689,2.86,179,1123 07:52:26
8899,6109271.499877607,5021580.822884417,3.29,202,1123 07:42:26
8899,6109998.192830019,5022105.687810277,3.56,304,1123 07:32:26
8899,6110914.499360932,5021756.304122894,3.89,265,1123 07:23:24
8899,6112033.86278351,5021293.184501022,3.56,299,1123 07:12:26
8899,6113048.96008704,5020724.14268119,3.89,296,1123 07:02:26
8899,6113959.801276652,5020049.153795194,4.16,332,1123 06:52:26
8899,6114764.519742997,5019159.569903357,4.05,323,1123 06:42:27
8899,6115776.159876358,5018373.587993447,4.05,307,1123 06:32:27
8899,6116685.435425922,5017590.271594206,4.59,313,1123 06:22:27
8899,6117702.850257742,5017130.379305018,4.26,303,1123 06:12:27
8899,6118819.140742323,5016450.832634226,4.86,277,1123 06:02:27
8899,6119329.754926091,5016329.604920599,0.49,347,1123 05:52:27
8899,6119734.218730763,5015993.683730599,3.56,333,1123 05:42:27
8899,6120027.050900929,5015117.221811617,3.78,348,1123 05:32:27
8899,6120006.916044173,5013922.499269607,3.45,10,1123 05:23:24
8899,6119776.266157119,5012407.043442948,4.37,354,1123 05:12:27
8899,6119651.77894338,5011106.352423788,4.59,351,1123 05:02:26
8899,6119527.28491317,5009805.722522228,4.05,4,1123 04:52:26
8899,6119298.408377841,5008399.085128264,4.26,5,1123 04:42:26
8899,6119276.446747185,5007096.063444248,4.75,4,1123 04:32:26
8899,6119051.199262032,5005906.7217591,4.37,6,1123 04:22:26
8899,6118926.669248898,5004606.3381455,4.37,357,1123 04:12:27
8899,6119109.87430596,5003298.446541028,4.16,336,1123 04:02:27
8899,6120020.358488894,5002515.826392528,4.7,279,1123 03:52:27
8899,6121249.591857884,5002377.185294116,4.26,272,1123 03:42:27
8899,6122583.245870748,5002344.769856174,4.05,269,1123 03:32:27
8899,6123709.938734697,5002208.911631241,4.37,277,1123 03:23:24
8899,6125144.434720913,5002065.789534945,4.05,265,1123 03:14:27
8899,6127707.509440889,5001896.015777952,3.78,274,1123 02:52:27
8899,6128936.902215955,5001758.298468749,3.99,291,1123 02:42:27
8899,6130267.176463798,5001509.754270406,4.26,280,1123 02:32:27
8899,6131496.636902957,5001372.345270265,3.99,275,1123 02:22:27
8899,6132828.728365167,5001232.6994071165,3.56,270,1123 02:12:27
8899,6134058.24722823,5001095.598529682,4.26,261,1123 02:02:27
8899,6135287.794410146,5000958.64556645,4.96,257,1123 01:52:27
8899,6136517.369856005,5000821.840521948,4.26,284,1123 01:42:28
8899,6137746.973510898,5000685.183400684,4.37,265,1123 01:32:28
8899,6138872.31216539,5000442.434937121,3.89,279,1123 01:23:25
8899,6140100.30599781,5000197.499722553,3.89,297,1123 01:12:28
8899,6141224.064903641,4999846.452186975,3.78,287,1123 01:02:28
8899,6142457.125923249,4999927.48461737,3.78,267,1123 00:52:28
8899,6142668.978969082,5000357.159207344,5.4,175,1123 00:42:28
8899,6142374.397573676,5001232.537243782,3.78,104,1123 00:32:27
8899,6141351.65414239,5001472.608433135,3.35,95,1123 00:22:27
8899,6140222.997176738,5001497.958839529,4.16,94,1123 00:12:27
8899,6139200.314885405,5001738.246364938,4.05,98,1123 00:02:27
8899,6138073.379914141,5001872.401037472,3.67,102,1122 23:52:27
8899,6136949.865396796,5002223.8164787255,3.29,106,1122 23:42:27
8899,6135925.593607149,5002355.866493613,3.67,89,1122 23:32:26
8899,6135003.939112787,5002485.656299133,3.45,94,1122 23:23:25
8899,6133774.522772924,5002622.649141592,3.89,91,1122 23:12:28
8899,6132746.861869373,5002537.87937781,3.08,91,1122 23:02:28
8899,6131722.665182468,5002670.350272195,3.35,92,1122 22:52:28
8899,6130597.644358478,5002913.899477762,4.59,116,1122 22:42:28
8899,6129771.677408116,5002607.478388368,3.45,63,1122 22:32:28
8899,6128742.251229249,5002414.5429745335,3.67,90,1122 22:22:28
8899,6127833.038428275,5003304.961143422,4.37,182,1122 22:12:28
8899,6127958.560652139,5004713.978404406,4.48,177,1122 22:02:28
8899,6128084.076095402,5006123.0674883295,4.59,170,1122 21:52:27
8899,6128207.819513522,5007423.641824064,4.86,178,1122 21:42:28
8899,6128333.321129032,5008832.868921667,4.75,191,1122 21:32:28
8899,6128455.284820773,5010024.974229843,4.37,178,1122 21:23:26
8899,6128580.772330202,5011434.333668507,4.48,204,1122 21:12:28
8899,6128909.529802796,5012730.308672226,4.59,194,1122 21:02:28
8899,6129033.219567583,5014031.196213037,4.05,174,1122 20:52:28
8899,6129257.641919746,5015221.107750714,4.05,178,1122 20:42:29
8899,6129586.299355345,5016517.277968815,4.86,211,1122 20:32:29
8899,6128879.4386181785,5017185.9544499535,2.86,99,1122 20:22:29
8899,6127753.821937514,5017321.301851457,3.67,102,1122 20:12:29
8899,6126523.957815351,5017350.596420965,5.18,73,1122 20:04:25
8899,6126942.824248866,5017883.9388188915,3.67,239,1122 19:42:29
8899,6127872.295043801,5018296.498775175,3.45,243,1122 19:32:28
8899,6128801.719111739,5018709.149705117,4.16,246,1122 19:23:26
8899,6129819.47509058,5018250.440385809,3.89,338,1122 19:12:28
8899,6129697.604368267,5017057.97339998,4.37,29,1122 19:02:28
8899,6129575.726148028,5015865.557732686,3.29,20,1122 18:52:28
8899,6129452.078559402,5014564.5793937715,3.89,351,1122 18:42:28
8899,6129330.185441627,5013372.271060185,3.89,18,1122 18:32:28
8899,6129206.523178854,5012071.409694068,4.26,12,1122 18:24:19
8899,6128550.766336221,5009588.164811259,4.16,5,1122 18:02:29
8899,6128529.598484915,5008285.058944125,4.48,1,1122 17:52:29
8899,6128611.0020592585,5006979.585861767,4.48,353,1122 17:42:28
8899,6128589.864424469,5005676.599390609,4.37,3,1122 17:32:29
8899,6128570.497600162,5004482.247735385,3.99,352,1122 17:23:26
8899,6128957.972226527,5003061.105943914,4.86,323,1122 17:12:29
8899,6130072.461666649,5002165.968505839,4.59,314,1122 17:02:29
8899,6131086.233741215,5001381.943845572,4.48,294,1122 16:52:29
8899,6132315.716141952,5001244.633517764,3.99,298,1122 16:42:29
8899,6133644.389387334,5000887.968360342,4.37,281,1122 16:32:29
8899,6134974.844331544,5000640.041053373,4.75,290,1122 16:22:29
8899,6136202.740144099,5000394.638084206,4.26,269,1122 16:12:29
8899,6137533.294829275,5000147.046214129,4.48,296,1122 16:02:29
8899,6138863.900487947,4999899.628736195,4.86,271,1122 15:52:29
8899,6139782.412569695,4999553.0766408965,1.08,342,1122 15:42:30
8899,6139371.941535275,4999562.34342868,1.89,132,1122 15:32:30
8899,6138653.619942692,4999578.599857713,3.18,79,1122 15:23:27
8899,6137523.144302983,4999495.68886067,3.89,74,1122 15:12:30
8899,6136392.660983578,4999412.902954691,3.35,91,1122 15:02:30
8899,6135368.201227866,4999544.997823011,3.08,94,1122 14:52:30
8899,6134342.048966377,4999568.63750757,3.89,79,1122 14:42:29
8899,6133312.460012822,4999375.265542898,2.97,105,1122 14:32:29
8899,6132284.578056548,4999290.554635574,3.78,62,1122 14:22:30
8899,6131254.952014417,4999097.391839967,3.08,84,1122 14:12:30
8899,6130227.0476854835,4999012.888507294,3.29,93,1122 14:02:30
8899,6129200.887180948,4999037.042862728,3.08,94,1122 13:52:30
8899,6128072.119134346,4999063.7313027615,3.56,92,1122 13:42:29
8899,6127044.207244211,4998979.54755895,3.29,73,1122 13:32:29
8899,6126018.062242452,4999004.020541315,3.45,97,1122 13:23:27
8899,6124889.311360891,4999031.059469174,3.29,88,1122 13:12:30
8899,6123758.77895397,4998949.669856934,3.35,90,1122 13:02:30
8899,6122734.4485387625,4999083.024392672,3.45,97,1122 12:52:30
8899,6121706.529629725,4998999.376338403,4.26,90,1122 12:42:30
8899,6120579.619067305,4999135.442322464,3.29,101,1122 12:32:30
8899,6119553.521601047,4999160.562459271,3.56,100,1122 12:22:30
8899,6118422.993995557,4999079.761357424,3.45,96,1122 12:12:30
8899,6117398.741890581,4999213.649099752,3.45,101,1122 12:02:30
8899,6116270.061334273,4999241.637172703,3.67,96,1122 11:52:30
8899,6115143.2432653215,4999378.301256189,3.29,92,1122 11:42:30
8899,6114020.173991939,4999732.194760004,3.78,94,1122 11:32:30
8899,6113096.7572781965,4999755.389244975,3.99,93,1122 11:23:28
8899,6112693.837357762,5000199.938899165,2.16,197,1122 11:12:30
8899,6112908.385116817,5000737.54675569,1.89,171,1122 11:02:30
8899,6113022.199348155,5001386.3104150165,2.37,188,1122 10:52:30
8899,6113548.218695625,5002133.334844292,2.7,211,1122 10:42:31
8899,6114577.796455553,5002324.738860021,3.89,309,1122 10:32:31
8899,6115808.819113959,5002294.009272892,3.78,277,1122 10:22:31
8899,6116937.266385596,5002265.970395671,4.59,268,1122 10:12:31
8899,6118065.723021544,5002238.055782191,3.35,275,1122 10:02:31
8899,6119192.36279383,5002101.701723195,3.67,263,1122 09:52:31
8899,6120320.8462178325,5002074.035439637,4.75,250,1122 09:42:30
8899,6121344.937772694,5001940.428432804,3.78,263,1122 09:32:30
8899,6122370.854858211,5001915.48762201,3.45,283,1122 09:23:28
8899,6123601.9653552165,5001885.6942169005,3.18,263,1122 09:12:30
8899,6124626.112458687,5001752.4155187365,3.56,275,1122 09:04:44
8899,6126778.842351749,5001592.284444036,2.86,282,1122 08:42:31
8899,6127907.411683634,5001565.453579012,2.75,276,1122 08:32:31
8899,6129034.235511959,5001430.183228593,4.16,277,1122 08:22:32
8899,6130060.230956911,5001406.0121817365,2.7,264,1122 08:12:32
8899,6131188.834422108,5001379.542661073,3.08,289,1122 08:02:31
8899,6132315.716141952,5001244.633517764,3.45,293,1122 07:52:31
8899,6133444.345426839,5001218.4123697765,2.86,280,1122 07:42:31
8899,6134468.66475893,5001086.11896356,2.7,262,1122 07:32:31
8899,6135493.006246001,5000953.928346613,3.29,272,1122 07:23:29
8899,6136722.58489755,5000817.147920203,3.99,268,1122 07:12:31
8899,6137746.973510898,5000685.183400684,3.29,272,1122 07:02:31
8899,6138872.31216539,5000442.434937121,3.45,260,1122 06:52:32
8899,6139999.366609262,5000308.373538777,3.35,296,1122 06:42:32
8899,6141124.780025517,5000065.874875895,3.45,286,1122 06:32:32
8899,6142149.275999085,4999934.352839188,3.08,273,1122 06:22:32
8899,6143274.761748567,4999692.092732573,4.26,269,1122 06:12:32
8899,6144400.288887173,4999449.95787282,3.56,305,1122 06:02:32
8899,6145419.965812466,4998993.088422512,4.86,83,1122 05:52:32
8899,6145322.245944832,4999321.023975416,4.59,139,1122 05:42:32
8899,6144711.431579025,4999660.277871454,3.35,103,1122 05:32:32
8899,6143688.531877028,4999900.104185078,3.35,97,1122 05:23:30
8899,6142458.782159984,5000036.046024863,3.29,90,1122 05:12:33
8899,6141435.953180637,5000276.099621386,3.18,90,1122 05:02:33
8899,6140308.877495183,5000410.0030602515,3.89,95,1122 04:52:33
8899,6139183.507132622,5000652.593804069,3.89,98,1122 04:42:32
8899,6138160.786133934,5000892.978379891,4.16,88,1122 04:32:32
8899,6137136.406718851,5001024.902375546,3.67,95,1122 04:22:32
8899,6136009.444480962,5001159.281065442,3.18,90,1122 04:12:32
8899,6134986.822019355,5001399.985671264,3.18,100,1122 04:02:32
8899,6134381.503565494,5002065.576814776,3.56,142,1122 03:52:32
8899,6134396.952701137,5003042.700092219,3.08,173,1122 03:42:31
8899,6134309.823352385,5004022.226036461,3.78,158,1122 03:35:52
8899,6134340.764221819,5005976.640949824,2.75,146,1122 03:12:32
8899,6134151.115225882,5006958.638918157,3.45,171,1122 03:02:32
8899,6134166.613681504,5007935.93025393,3.56,186,1122 02:52:32
8899,6134079.567419482,5008915.626440982,4.05,189,1122 02:42:33
8899,6133994.265708556,5010003.954388378,3.67,154,1122 02:32:33
8899,6134009.7957815435,5010981.3499676185,3.67,191,1122 02:22:33
8899,6134027.058276272,5012067.38441164,3.35,164,1122 02:12:33
8899,6134146.849355336,5013151.088679008,3.67,177,1122 02:02:33
8899,6134268.359368975,5014343.449709142,4.16,183,1122 01:52:33
8899,6134492.366863493,5015533.494037251,4.48,203,1122 01:42:33
8899,6135022.119077726,5016607.878501718,4.05,204,1122 01:32:33
8899,6135551.805441054,5017682.331600183,3.89,193,1122 01:23:31
8899,6136084.859753213,5018974.11700722,2.16,179,1122 01:12:33
8899,6135893.6455668025,5019847.893419351,2.05,117,1122 01:02:33
8899,6135179.7630049335,5020081.665193646,3.29,88,1122 00:52:34
8899,6134155.025053877,5020105.323671582,3.45,105,1122 00:42:33
8899,6133236.244600087,5020343.976634788,3.99,112,1122 00:32:33
8899,6132213.281741275,5020476.46642752,3.67,117,1122 00:22:34
8899,6131292.8095861925,5020606.658719472,3.35,113,1122 00:12:34
8899,6130271.650777712,5020847.981208356,4.16,104,1122 00:04:26
8899,6128531.510082019,5020997.73469242,3.45,112,1121 23:42:33
8899,6127607.555124503,5020910.98408556,2.7,86,1121 23:32:33
8899,6126786.057130645,5020821.872037303,3.56,122,1121 23:23:31
8899,6125666.131774957,5021283.3761880975,3.78,86,1121 23:12:33
8899,6124743.98945781,5021305.521347749,2.97,88,1121 23:02:34
8899,6123823.661564914,5021436.387763923,4.16,113,1121 22:52:33
8899,6122800.896311087,5021569.821474376,3.29,96,1121 22:42:33
8899,6121882.432025174,5021809.502495612,3.29,118,1121 22:32:33
8899,6120863.379134599,5022160.4112365525,2.37,97,1121 22:22:34
8899,6119941.316028172,5022182.989107085,4.75,131,1121 22:12:34
8899,6118922.343559418,5022534.094816586,2.59,92,1121 22:02:34
8899,6118004.017569381,5022774.130456942,3.99,90,1121 21:52:34
8899,6117082.007552609,5022796.965945487,2.37,87,1121 21:42:33
8899,6116059.425575348,5022931.077845734,3.56,91,1121 21:32:33
8899,6115241.750909832,5023060.169658276,4.16,148,1121 21:23:31
8899,6114750.182299382,5024268.07175706,5.45,207,1121 21:12:34
8899,6115081.861635553,5025672.821777182,3.67,186,1121 21:02:34
8899,6115206.791248629,5026974.113867953,4.59,178,1121 20:52:34
8899,6115435.995841104,5028381.569556985,4.96,189,1121 20:42:34
8899,6115560.90322361,5029682.988628306,5.29,192,1121 20:32:34
8899,6115594.676840913,5031639.064321326,8.96,198,1121 20:22:34
8899,6115639.7475412665,5034247.370839824,7.99,177,1121 20:12:34
8899,6115993.782829891,5036956.943230996,8.69,181,1121 20:02:34
8899,6115936.562379598,5039568.28232839,9.07,167,1121 19:52:34
8899,6115468.296553843,5042081.365367321,8.09,169,1121 19:42:35
8899,6114693.3697322225,5044602.376615189,8.26,160,1121 19:32:35
8899,6114117.614175909,5046792.321434012,8.69,164,1121 19:23:32
8899,6112725.899398107,5049111.849896621,8.47,138,1121 19:12:35
8899,6112360.948365774,5051623.297398947,8.36,180,1121 19:02:35
8899,6112100.32611377,5054241.135423665,8.26,177,1121 18:52:34
8899,6111631.593789401,5056646.868340742,8.69,181,1121 18:42:35
8899,6111060.879303983,5059055.418029353,8.09,172,1121 18:32:34
8899,6110696.689908696,5061567.763024193,8.47,162,1121 18:22:34
8899,6110228.585750849,5063974.148843618,7.88,163,1121 18:12:35
8899,6109656.601829351,5066274.5631633885,8.26,156,1121 18:02:35
8899,6109188.92548403,5068681.372625882,7.99,177,1121 17:52:34
8899,6108821.600490257,5070976.952206796,8.26,182,1121 17:42:34
8899,6108558.493174636,5073378.918046496,8.58,146,1121 17:32:34
8899,6108391.692729257,5075451.948763539,7.56,163,1121 17:23:32
8899,6106889.398585975,5082678.021115267,7.77,169,1121 16:52:35
8899,6106217.077578807,5084982.689447113,8.15,151,1121 16:42:35
8899,6105750.995024283,5087391.138020238,7.99,154,1121 16:32:35
8899,6105183.153026306,5089802.457463523,7.99,187,1121 16:22:35
8899,6104817.451298296,5092099.77289753,7.66,174,1121 16:12:35
8899,6104557.879163492,5094612.407907305,8.09,151,1121 16:02:35
8899,6104090.58478775,5096912.776461919,8.15,150,1121 15:52:35
8899,6103727.415951665,5099319.579344831,7.77,169,1121 15:42:35
8899,6103364.423628491,5101726.582473299,7.88,165,1121 15:32:35
8899,6103099.409144911,5103913.233744089,8.36,178,1121 15:23:33
8899,6102842.667900505,5106535.8170853285,8.09,169,1121 15:12:35
8899,6102582.003563096,5108940.723937557,8.36,172,1121 15:02:35
8899,6102325.572282366,5111563.744704652,8.58,178,1121 14:52:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 14:42:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 14:32:36
8899,6102248.318393258,5112873.994997388,0.0,0,1121 14:22:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 14:12:36
8899,6102248.318393258,5112873.994997388,0.05,0,1121 14:02:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 13:52:36
8899,6102248.318393258,5112873.994997388,0.0,0,1121 13:42:36
8899,6102246.271328017,5112765.029541416,0.0,0,1121 13:32:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 13:23:33
8899,6102248.318393258,5112873.994997388,0.16,0,1121 13:12:36
8899,6102246.271328017,5112765.029541416,0.38,0,1121 13:02:36
8899,6102248.318393258,5112873.994997388,0.16,0,1121 12:52:36
8899,6102246.271328017,5112765.029541416,0.16,0,1121 12:42:36
8899,6102246.271328017,5112765.029541416,0.05,0,1121 12:32:35
8899,6102246.271328017,5112765.029541416,0.0,0,1121 12:22:36
8899,6102246.271328017,5112765.029541416,0.0,0,1121 12:12:36
8899,6102246.271328017,5112765.029541416,0.05,0,1121 12:02:36
