渔船ID,x,y,速度,方向,time
7327,6093431.811436152,5120416.129118124,0.0,10,1030 18:26:19
7327,6093431.811436152,5120416.129118124,0.11,0,1030 18:16:08
7327,6093431.811436152,5120416.129118124,0.11,0,1030 18:06:18
7327,6093431.811436152,5120416.129118124,0.22,0,1030 17:56:48
7327,6093431.811436152,5120416.129118124,0.32,0,1030 17:46:46
7327,6093431.811436152,5120416.129118124,0.0,0,1030 17:36:05
7327,6093431.811436152,5120416.129118124,0.22,0,1030 17:25:58
7327,6093431.811436152,5120416.129118124,0.22,0,1030 17:16:06
7327,6093431.811436152,5120416.129118124,0.22,0,1030 17:06:06
7327,6093433.932488885,5120525.118720813,0.11,176,1030 16:56:07
7327,6093433.932488885,5120525.118720813,0.32,0,1030 16:46:07
7327,6093433.932488885,5120525.118720813,0.22,91,1030 16:36:25
7327,6093433.932488885,5120525.118720813,0.22,0,1030 16:26:01
7327,6093433.932488885,5120525.118720813,0.11,0,1030 16:15:59
7327,6093433.932488885,5120525.118720813,0.22,0,1030 16:06:01
7327,6093433.932488885,5120525.118720813,0.11,0,1030 15:56:33
7327,6093433.932488885,5120525.118720813,0.11,0,1030 15:35:59
7327,6093433.932488885,5120525.118720813,0.0,0,1030 15:25:51
7327,6093433.932488885,5120525.118720813,0.0,0,1030 15:15:52
7327,6093433.932488885,5120525.118720813,0.11,0,1030 15:05:52
7327,6093433.932488885,5120525.118720813,0.0,127,1030 14:55:51
7327,6093433.932488885,5120525.118720813,0.0,0,1030 14:45:50
7327,6093433.932488885,5120525.118720813,0.22,0,1030 14:35:49
7327,6093433.932488885,5120525.118720813,0.32,239,1030 14:25:58
7327,6093433.932488885,5120525.118720813,0.32,239,1030 14:25:46
7327,6093433.932488885,5120525.118720813,0.22,0,1030 14:15:48
7327,6093433.932488885,5120525.118720813,0.11,0,1030 14:05:46
7327,6093433.932488885,5120525.118720813,0.0,0,1030 13:56:08
7327,6093433.932488885,5120525.118720813,0.32,10,1030 13:45:47
7327,6093433.932488885,5120525.118720813,0.11,269,1030 13:35:45
7327,6093433.932488885,5120525.118720813,0.0,0,1030 13:25:54
7327,6093433.932488885,5120525.118720813,0.0,0,1030 13:15:44
7327,6093433.932488885,5120525.118720813,0.0,142,1030 12:55:43
7327,6093433.932488885,5120525.118720813,0.0,0,1030 12:45:42
7327,6093433.932488885,5120525.118720813,0.11,0,1030 12:35:42
7327,6093433.932488885,5120525.118720813,0.11,183,1030 12:25:51
7327,6093433.932488885,5120525.118720813,0.0,0,1030 12:15:40
7327,6093433.932488885,5120525.118720813,0.0,0,1030 12:05:44
7327,6093433.932488885,5120525.118720813,0.22,81,1030 11:55:39
7327,6093433.932488885,5120525.118720813,0.22,0,1030 11:45:40
7327,6093433.932488885,5120525.118720813,0.0,61,1030 11:35:41
7327,6093433.932488885,5120525.118720813,0.32,81,1030 11:25:35
7327,6093433.932488885,5120525.118720813,0.32,81,1030 11:25:32
7327,6093433.932488885,5120525.118720813,0.11,158,1030 11:15:39
7327,6093433.932488885,5120525.118720813,0.32,104,1030 11:05:37
7327,6093433.932488885,5120525.118720813,0.22,91,1030 10:56:08
7327,6093433.932488885,5120525.118720813,0.11,149,1030 10:35:34
7327,6093433.932488885,5120525.118720813,0.11,0,1030 10:25:53
7327,6093433.932488885,5120525.118720813,0.32,342,1030 10:15:34
7327,6093433.932488885,5120525.118720813,0.11,328,1030 10:05:31
7327,6093433.932488885,5120525.118720813,0.0,0,1030 09:55:31
7327,6093433.932488885,5120525.118720813,0.11,0,1030 09:45:31
7327,6093433.932488885,5120525.118720813,0.11,0,1030 09:45:27
7327,6093433.932488885,5120525.118720813,0.0,0,1030 09:35:29
7327,6093433.932488885,5120525.118720813,0.0,172,1030 09:25:40
7327,6093433.932488885,5120525.118720813,0.32,0,1030 09:15:28
7327,6093433.932488885,5120525.118720813,0.22,202,1030 09:05:28
7327,6093433.932488885,5120525.118720813,0.0,156,1030 08:55:25
7327,6093433.932488885,5120525.118720813,0.11,0,1030 08:45:25
7327,6093433.932488885,5120525.118720813,0.11,0,1030 08:35:25
7327,6093433.932488885,5120525.118720813,0.32,358,1030 08:25:17
7327,6093433.932488885,5120525.118720813,0.32,0,1030 08:16:05
7327,6093433.932488885,5120525.118720813,0.11,0,1030 07:55:14
7327,6093433.932488885,5120525.118720813,0.22,0,1030 07:45:40
7327,6093433.932488885,5120525.118720813,0.11,0,1030 07:35:15
7327,6093433.932488885,5120525.118720813,0.0,0,1030 07:25:11
7327,6093433.932488885,5120525.118720813,0.0,0,1030 07:16:09
7327,6093433.932488885,5120525.118720813,0.0,20,1030 06:55:12
7327,6093433.932488885,5120525.118720813,0.32,0,1030 06:45:39
7327,6093433.932488885,5120525.118720813,0.0,244,1030 06:25:11
7327,6093433.932488885,5120525.118720813,0.0,159,1030 06:15:09
7327,6093433.932488885,5120525.118720813,0.22,343,1030 06:05:10
7327,6093433.932488885,5120525.118720813,0.11,0,1030 05:55:05
7327,6093433.932488885,5120525.118720813,0.11,0,1030 05:45:06
7327,6093433.932488885,5120525.118720813,0.0,359,1030 05:35:05
7327,6093433.932488885,5120525.118720813,0.11,20,1030 05:25:30
7327,6093433.932488885,5120525.118720813,0.11,0,1030 04:55:03
7327,6093433.932488885,5120525.118720813,0.0,0,1030 04:45:00
7327,6093433.932488885,5120525.118720813,0.0,0,1030 04:35:03
7327,6093433.932488885,5120525.118720813,0.11,0,1030 04:25:02
7327,6093433.932488885,5120525.118720813,0.22,301,1030 04:15:02
7327,6093433.932488885,5120525.118720813,0.11,0,1030 04:04:57
7327,6093433.932488885,5120525.118720813,0.11,0,1030 03:55:00
7327,6093433.932488885,5120525.118720813,0.11,50,1030 03:44:59
7327,6093433.932488885,5120525.118720813,0.11,0,1030 03:34:59
7327,6093433.932488885,5120525.118720813,0.0,0,1030 03:24:53
7327,6093433.932488885,5120525.118720813,0.0,0,1030 03:14:59
7327,6093433.932488885,5120525.118720813,0.0,0,1030 03:04:59
7327,6093433.932488885,5120525.118720813,0.32,332,1030 02:55:06
7327,6093433.932488885,5120525.118720813,0.11,0,1030 02:44:56
7327,6093433.932488885,5120525.118720813,0.32,0,1030 02:34:56
7327,6093433.932488885,5120525.118720813,0.11,0,1030 02:24:56
7327,6093433.932488885,5120525.118720813,0.22,0,1030 02:14:55
7327,6093433.932488885,5120525.118720813,0.11,0,1030 02:04:55
7327,6093433.932488885,5120525.118720813,0.11,320,1030 01:54:52
7327,6093433.932488885,5120525.118720813,0.32,257,1030 01:44:54
7327,6093433.932488885,5120525.118720813,0.22,81,1030 01:34:54
7327,6093433.932488885,5120525.118720813,0.11,150,1030 01:24:52
7327,6093433.932488885,5120525.118720813,0.11,337,1030 01:14:58
7327,6093433.932488885,5120525.118720813,0.32,111,1030 01:04:53
7327,6093433.932488885,5120525.118720813,0.22,317,1030 00:54:52
7327,6093433.932488885,5120525.118720813,1.51,101,1030 00:44:49
7327,6093433.932488885,5120525.118720813,1.19,61,1030 00:34:45
7327,6093433.932488885,5120525.118720813,0.22,102,1030 00:24:45
7327,6093433.932488885,5120525.118720813,0.32,118,1030 00:14:49
7327,6093433.932488885,5120525.118720813,0.0,71,1030 00:04:47
7327,6093433.932488885,5120525.118720813,0.0,61,1029 23:55:00
7327,6093433.932488885,5120525.118720813,0.0,91,1029 23:45:26
7327,6093433.932488885,5120525.118720813,0.22,0,1029 23:34:46
7327,6093433.932488885,5120525.118720813,0.0,137,1029 23:24:41
7327,6093433.932488885,5120525.118720813,0.32,20,1029 23:16:04
7327,6093433.932488885,5120525.118720813,0.0,40,1029 22:55:38
7327,6093433.932488885,5120525.118720813,0.11,0,1029 22:44:55
7327,6093433.932488885,5120525.118720813,0.11,0,1029 22:34:53
7327,6093433.932488885,5120525.118720813,0.32,0,1029 22:24:50
7327,6093433.932488885,5120525.118720813,0.11,0,1029 22:15:04
7327,6093433.932488885,5120525.118720813,0.22,239,1029 21:54:42
7327,6093433.932488885,5120525.118720813,0.11,332,1029 21:44:47
7327,6093433.932488885,5120525.118720813,0.0,30,1029 21:34:48
7327,6093433.932488885,5120525.118720813,0.0,0,1029 21:24:37
7327,6093433.932488885,5120525.118720813,0.0,0,1029 21:14:48
7327,6093433.932488885,5120525.118720813,0.0,0,1029 21:04:45
7327,6093433.932488885,5120525.118720813,0.0,0,1029 20:55:06
7327,6093433.932488885,5120525.118720813,0.0,0,1029 20:44:42
7327,6093433.932488885,5120525.118720813,0.0,0,1029 20:34:37
7327,6093433.932488885,5120525.118720813,0.0,0,1029 20:24:36
7327,6093433.932488885,5120525.118720813,0.11,0,1029 20:14:31
7327,6093433.932488885,5120525.118720813,0.11,0,1029 20:04:31
7327,6093433.932488885,5120525.118720813,0.0,0,1029 19:54:51
7327,6093433.932488885,5120525.118720813,0.11,0,1029 19:44:59
7327,6093433.932488885,5120525.118720813,0.0,0,1029 19:24:25
7327,6093433.932488885,5120525.118720813,0.0,0,1029 19:14:26
7327,6093433.932488885,5120525.118720813,0.11,337,1029 19:04:25
7327,6093433.932488885,5120525.118720813,0.22,0,1029 18:54:21
7327,6093433.932488885,5120525.118720813,0.32,114,1029 18:44:22
7327,6093433.932488885,5120525.118720813,0.11,165,1029 18:34:21
7327,6093433.932488885,5120525.118720813,0.0,130,1029 18:24:31
7327,6093433.932488885,5120525.118720813,0.11,40,1029 18:14:19
7327,6093433.932488885,5120525.118720813,0.0,113,1029 18:04:41
7327,6093332.18872997,5120527.897857696,0.11,61,1029 17:54:23
7327,6093332.18872997,5120527.897857696,0.11,100,1029 17:44:22
7327,6093332.18872997,5120527.897857696,0.22,134,1029 17:34:17
7327,6093332.18872997,5120527.897857696,0.22,40,1029 17:26:04
7327,6093433.932488885,5120525.118720813,0.0,222,1029 17:04:21
7327,6093433.932488885,5120525.118720813,0.11,286,1029 16:54:13
7327,6093433.932488885,5120525.118720813,0.32,315,1029 16:44:13
7327,6093433.932488885,5120525.118720813,0.22,214,1029 16:34:16
7327,6093433.932488885,5120525.118720813,0.11,308,1029 16:24:12
7327,6093433.932488885,5120525.118720813,0.38,0,1029 16:14:12
7327,6093431.811436152,5120416.129118124,0.11,308,1029 16:04:10
7327,6094239.426776235,5120066.965489781,8.9,312,1029 15:54:10
7327,6094903.174981227,5117540.959858513,9.39,20,1029 15:45:25
7327,6090846.799571508,5113181.710361167,9.77,30,1029 15:24:06
7327,6088917.015893867,5113453.1068674335,4.91,149,1029 15:14:06
7327,6088775.831301945,5116618.8625088185,10.09,195,1029 15:04:12
7327,6088691.294812228,5117493.498045755,6.31,182,1029 14:54:04
7327,6088691.294812228,5117493.498045755,3.72,181,1029 14:44:03
7327,6088693.449221455,5117602.475985457,0.22,176,1029 14:34:03
7327,6088693.449221455,5117602.475985457,0.22,0,1029 14:23:59
7327,6088693.449221455,5117602.475985457,0.32,348,1029 14:14:01
7327,6088795.2109008385,5117599.650411184,0.22,0,1029 13:55:02
7327,6088795.2109008385,5117599.650411184,0.22,0,1029 13:54:47
7327,6088693.449221455,5117602.475985457,0.11,0,1029 13:44:04
7327,6088693.449221455,5117602.475985457,0.0,0,1029 13:24:07
7327,6088693.449221455,5117602.475985457,0.11,30,1029 13:04:02
7327,6088693.449221455,5117602.475985457,0.0,0,1029 12:54:02
7327,6088693.449221455,5117602.475985457,0.11,338,1029 12:44:04
7327,6088693.449221455,5117602.475985457,0.11,104,1029 12:33:55
7327,6088693.449221455,5117602.475985457,0.0,125,1029 12:23:56
7327,6088693.449221455,5117602.475985457,0.32,61,1029 12:13:56
7327,6088693.449221455,5117602.475985457,0.22,0,1029 12:03:56
7327,6088795.2109008385,5117599.650411184,0.32,91,1029 11:54:06
7327,6088693.449221455,5117602.475985457,0.22,0,1029 11:48:46
7327,6088795.2109008385,5117599.650411184,0.59,91,1029 11:33:50
7327,6088693.449221455,5117602.475985457,0.49,30,1029 11:23:53
7327,6088795.2109008385,5117599.650411184,0.38,50,1029 10:53:50
7327,6088652.530151968,5115531.960457757,9.61,10,1029 10:43:51
7327,6089205.220926091,5112572.942360742,10.09,345,1029 10:33:50
7327,6090269.4610344,5109709.119790172,9.61,324,1029 10:23:54
7327,6093946.320756001,5104921.268535119,9.5,313,1029 10:04:00
7327,6096041.501873043,5102575.68757401,5.5,338,1029 09:53:46
7327,6098037.614560864,5100342.360370999,9.5,308,1029 09:43:45
7327,6099928.401121765,5097894.4676528415,4.59,310,1029 09:33:44
7327,6100219.788116364,5097123.956236294,2.7,50,1029 09:23:59
7327,6099907.892988347,5096805.366704121,3.89,50,1029 09:13:44
7327,6100378.608056697,5094722.623577224,7.77,331,1029 09:03:47
7327,6101756.863674873,5092071.280246762,3.99,307,1029 08:53:40
7327,6102939.842697256,5089861.24668289,9.5,338,1029 08:44:10
7327,6104105.143941721,5086671.632061396,10.09,340,1029 08:33:42
7327,6105273.058063853,5083591.341739774,9.61,331,1029 08:23:39
7327,6106855.658829669,5080827.464116244,5.77,345,1029 08:13:42
7327,6108028.7539510075,5077965.756397463,10.09,323,1029 08:03:41
7327,6109716.687326136,5075309.0255256565,10.09,328,1029 07:53:49
7327,6111197.236635764,5072440.352299264,2.37,322,1029 07:43:37
7327,6112472.287812644,5069468.52163607,10.09,322,1029 07:33:38
7327,6114470.579523535,5066914.352866784,10.09,335,1029 07:23:31
7327,6115646.6918599075,5064054.8170122765,9.77,338,1029 07:13:38
7327,6116821.450504169,5061086.901428883,2.59,344,1029 07:03:34
7327,6117692.053787484,5058235.788168415,10.09,339,1029 06:53:36
7327,6119945.702848025,5052522.01649062,7.02,1,1029 06:33:33
7327,6121124.431292537,5049664.473039472,3.78,330,1029 06:23:33
7327,6122305.5352718085,5046916.070649354,10.09,336,1029 06:13:30
7327,6123487.151647232,5044168.0567347715,4.32,345,1029 06:03:31
7327,6124466.459004872,5041534.0795548735,6.58,341,1029 05:53:46
7327,6125546.708229393,5038789.267489652,4.37,331,1029 05:43:48
7327,6126629.228004643,5036153.51728999,10.09,335,1029 05:33:46
7327,6127609.820713947,5033520.551762745,8.9,343,1029 05:23:44
7327,6128693.220841682,5030885.488626085,2.59,350,1029 05:13:45
7327,6129778.840071443,5028359.441096417,9.12,339,1029 05:03:46
7327,6130967.319475047,5025831.321608268,5.61,335,1029 04:53:40
7327,6132055.562246651,5023414.59613541,9.01,330,1029 04:43:40
7327,6133244.939703923,5020887.165393423,9.5,338,1029 04:33:43
7327,6134337.482283763,5018688.349365965,8.47,330,1029 04:24:14
7327,6135324.4518794175,5016274.928849214,0.0,345,1029 04:13:48
7327,6135324.4518794175,5016274.928849214,0.22,267,1029 04:03:46
7327,6135324.4518794175,5016274.928849214,0.0,71,1029 03:53:39
7327,6135324.4518794175,5016274.928849214,0.38,0,1029 03:43:38
7327,6135324.4518794175,5016274.928849214,0.38,0,1029 03:33:40
7327,6135324.4518794175,5016274.928849214,0.11,91,1029 03:23:35
7327,6135324.4518794175,5016274.928849214,0.11,81,1029 03:13:39
7327,6135324.4518794175,5016274.928849214,0.92,290,1029 03:03:37
7327,6135428.672155908,5016381.192156673,9.17,306,1029 02:53:36
7327,6136935.43540835,5014390.795565202,8.47,322,1029 02:43:31
7327,6139168.794122128,5012927.528606528,9.61,273,1029 02:33:33
7327,6142031.195844953,5012319.901305912,7.07,317,1029 02:23:30
7327,6144369.623029881,5010964.177071325,9.12,302,1029 02:13:29
7327,6146811.061417576,5009606.801612346,9.71,286,1029 02:03:30
7327,6149044.623763324,5008037.320937837,8.58,341,1029 01:53:26
7327,6149932.351852722,5005628.397269512,6.21,344,1029 01:43:31
7327,6151088.332872557,5000498.876326888,8.58,347,1029 01:23:24
7327,6151561.678909657,4997773.873211942,9.28,356,1029 01:13:23
7327,6152137.909313694,4995046.9617819,9.12,340,1029 01:03:23
7327,6153126.677129063,4992420.1466743685,10.09,314,1029 00:53:21
7327,6154427.047381252,4990004.210587428,9.39,341,1029 00:43:36
7327,6154428.60999229,4990112.736591947,1.62,206,1029 00:33:21
7327,6154427.047381252,4990004.210587428,1.19,357,1029 00:23:19
7327,6154425.484836185,4989895.685003581,6.58,9,1029 00:14:08
7327,6154223.229987395,4990117.074692484,0.11,120,1028 23:53:28
7327,6154223.229987395,4990117.074692484,0.11,0,1028 23:43:10
7327,6154223.229987395,4990117.074692484,0.22,124,1028 23:33:09
7327,6154224.794146349,4990225.601086345,0.32,121,1028 23:23:07
7327,6154226.358371335,4990334.12790081,0.22,0,1028 23:13:08
7327,6154226.358371335,4990334.12790081,0.11,0,1028 23:03:06
7327,6154226.358371335,4990334.12790081,0.0,40,1028 22:53:02
7327,6154329.046858807,4990331.958367848,0.11,0,1028 22:43:00
7327,6154329.046858807,4990331.958367848,0.11,0,1028 22:33:01
7327,6154329.046858807,4990331.958367848,0.22,30,1028 22:22:59
7327,6154329.046858807,4990331.958367848,0.32,315,1028 22:12:59
7327,6154329.046858807,4990331.958367848,0.32,305,1028 22:02:58
7327,6154329.046858807,4990331.958367848,0.32,10,1028 21:52:56
7327,6154329.046858807,4990331.958367848,0.0,10,1028 21:42:56
7327,6154329.046858807,4990331.958367848,0.0,61,1028 21:32:55
7327,6154329.046858807,4990331.958367848,0.32,287,1028 21:22:51
7327,6154329.046858807,4990331.958367848,0.0,307,1028 21:12:55
7327,6154329.046858807,4990331.958367848,0.22,50,1028 20:52:49
7327,6154329.046858807,4990331.958367848,0.11,222,1028 20:42:53
7327,6154329.046858807,4990331.958367848,0.0,130,1028 20:32:51
7327,6154329.046858807,4990331.958367848,0.11,0,1028 20:23:01
7327,6154329.046858807,4990331.958367848,0.11,335,1028 19:52:43
7327,6154329.046858807,4990331.958367848,0.11,6,1028 19:42:43
7327,6154226.358371335,4990334.12790081,0.32,9,1028 19:32:43
7327,6154226.358371335,4990334.12790081,0.0,20,1028 19:22:37
7327,6154226.358371335,4990334.12790081,0.0,344,1028 19:12:40
7327,6154226.358371335,4990334.12790081,0.22,0,1028 19:03:11
7327,6154224.794146349,4990225.601086345,0.11,0,1028 18:42:38
7327,6154224.794146349,4990225.601086345,0.38,257,1028 18:32:41
7327,6154224.794146349,4990225.601086345,0.32,293,1028 18:22:37
7327,6154224.794146349,4990225.601086345,0.32,0,1028 18:12:35
7327,6154224.794146349,4990225.601086345,0.22,0,1028 18:02:34
7327,6154223.229987395,4990117.074692484,0.11,342,1028 17:52:33
7327,6154223.229987395,4990117.074692484,0.0,0,1028 17:42:29
7327,6154223.229987395,4990117.074692484,0.11,131,1028 17:22:26
7327,6154223.229987395,4990117.074692484,0.11,308,1028 17:12:26
7327,6154325.919956842,4990114.905128212,0.22,107,1028 17:02:25
7327,6154325.919956842,4990114.905128212,0.11,296,1028 16:52:25
7327,6154325.919956842,4990114.905128212,0.32,201,1028 16:43:11
7327,6154325.919956842,4990114.905128212,0.0,81,1028 16:22:23
7327,6154325.919956842,4990114.905128212,0.22,0,1028 16:12:22
7327,6154325.919956842,4990114.905128212,0.32,114,1028 16:02:40
7327,6154325.919956842,4990114.905128212,0.32,113,1028 15:52:19
7327,6154325.919956842,4990114.905128212,0.22,112,1028 15:42:21
7327,6154325.919956842,4990114.905128212,0.11,102,1028 15:32:20
7327,6154325.919956842,4990114.905128212,0.22,101,1028 15:22:18
7327,6154325.919956842,4990114.905128212,0.11,225,1028 15:12:52
7327,6154325.919956842,4990114.905128212,0.0,50,1028 14:44:00
7327,6154325.919956842,4990114.905128212,0.22,0,1028 14:12:12
7327,6154325.919956842,4990114.905128212,0.32,231,1028 14:02:25
7327,6154428.60999229,4990112.736591947,0.32,0,1028 13:42:05
7327,6154428.60999229,4990112.736591947,0.0,61,1028 13:32:05
7327,6154428.60999229,4990112.736591947,0.11,128,1028 13:22:03
7327,6154428.60999229,4990112.736591947,0.22,0,1028 13:12:05
7327,6154325.919956842,4990114.905128212,0.32,81,1028 12:41:57
7327,6154428.60999229,4990112.736591947,0.11,356,1028 12:21:59
7327,6154428.60999229,4990112.736591947,0.32,199,1028 12:11:57
7327,6154428.60999229,4990112.736591947,0.11,91,1028 12:01:58
7327,6154428.60999229,4990112.736591947,0.11,0,1028 11:51:56
7327,6154428.60999229,4990112.736591947,0.32,0,1028 11:41:54
7327,6154430.172669299,4990221.26301711,0.32,145,1028 11:31:55
7327,6154327.483374824,4990223.431537726,0.22,181,1028 11:21:51
7327,6154327.483374824,4990223.431537726,0.22,10,1028 11:11:51
7327,6154430.172669299,4990221.26301711,0.32,102,1028 11:01:49
7327,6154430.172669299,4990221.26301711,0.22,0,1028 10:51:49
7327,6154430.172669299,4990221.26301711,0.0,133,1028 10:41:47
7327,6154430.172669299,4990221.26301711,0.22,0,1028 10:31:49
7327,6154431.735412276,4990329.789862879,0.32,71,1028 10:21:46
7327,6154431.735412276,4990329.789862879,0.22,252,1028 10:12:11
7327,6155357.491498003,4990418.8469848465,0.22,252,1028 10:01:52
7327,6154935.825928072,4989667.807524411,0.11,40,1028 09:41:48
7327,6154833.1325994935,4989669.970983056,0.32,357,1028 09:31:47
7327,6154831.573215615,4989561.44659893,0.11,285,1028 09:21:44
7327,6154828.4546454,4989344.39909314,0.22,288,1028 09:11:47
7327,6154931.150196343,4989342.235587675,0.22,308,1028 09:01:45
7327,6155142.7700098185,4989772.008542952,0.22,0,1028 08:41:38
7327,6154431.735412276,4990329.789862879,0.22,10,1028 08:11:56
7327,6154329.046858807,4990331.958367848,0.0,235,1028 07:51:45
7327,6154329.046858807,4990331.958367848,0.22,40,1028 07:41:43
7327,6154232.6159315985,4990768.239364085,0.0,50,1028 07:31:37
7327,6154329.046858807,4990331.958367848,0.0,258,1028 07:21:23
7327,6154024.113206793,4990555.524878667,0.32,50,1028 07:01:34
7327,6154329.046858807,4990331.958367848,0.0,121,1028 06:51:54
7327,6154329.046858807,4990331.958367848,0.22,166,1028 06:41:38
7327,6154226.358371335,4990334.12790081,0.32,0,1028 06:31:47
7327,6154224.794146349,4990225.601086345,0.11,136,1028 06:11:24
7327,6154224.794146349,4990225.601086345,0.0,30,1028 06:01:24
7327,6154224.794146349,4990225.601086345,0.11,144,1028 05:51:21
7327,6154224.794146349,4990225.601086345,0.32,106,1028 05:41:21
7327,6154017.8502466325,4990121.416905055,0.0,244,1028 05:31:56
7327,6154327.483374824,4990223.431537726,0.32,355,1028 05:11:19
7327,6154427.047381252,4990004.210587428,0.49,200,1028 05:01:26
7327,6154325.919956842,4990114.905128212,0.0,347,1028 04:41:12
7327,6154020.9815945225,4990338.470050715,0.11,319,1028 04:31:12
7327,6153817.172337242,4990451.343484932,0.32,285,1028 04:21:19
7327,6154325.919956842,4990114.905128212,0.22,0,1028 04:11:08
7327,6154325.919956842,4990114.905128212,0.0,139,1028 04:01:08
7327,6154325.919956842,4990114.905128212,0.0,0,1028 03:51:08
7327,6154325.919956842,4990114.905128212,0.32,302,1028 03:41:04
7327,6154325.919956842,4990114.905128212,0.11,268,1028 03:31:08
7327,6154428.60999229,4990112.736591947,0.11,279,1028 03:20:59
7327,6154428.60999229,4990112.736591947,0.22,50,1028 03:11:01
7327,6154428.60999229,4990112.736591947,0.11,345,1028 03:01:00
7327,6154428.60999229,4990112.736591947,0.0,312,1028 02:50:59
7327,6154428.60999229,4990112.736591947,0.32,71,1028 02:40:59
7327,6154428.60999229,4990112.736591947,0.0,115,1028 02:30:57
7327,6154427.047381252,4990004.210587428,0.32,337,1028 02:20:54
7327,6154428.60999229,4990112.736591947,0.0,187,1028 02:10:54
7327,6154428.60999229,4990112.736591947,0.22,245,1028 02:01:40
7327,6154427.047381252,4990004.210587428,0.59,128,1028 01:51:09
7327,6154427.047381252,4990004.210587428,0.0,106,1028 01:41:07
7327,6154427.047381252,4990004.210587428,0.38,114,1028 01:31:05
7327,6154428.60999229,4990112.736591947,0.22,150,1028 01:21:01
7327,6154428.60999229,4990112.736591947,3.4,216,1028 01:11:03
7327,6154422.359943967,4989678.635098047,8.9,6,1028 01:01:05
7327,6153885.4117845185,4988061.668922114,1.67,174,1028 00:51:03
7327,6153994.373564905,4988493.5719623035,2.21,186,1028 00:41:01
7327,6154000.632559171,4988927.654686682,1.19,169,1028 00:31:28
7327,6154220.101867586,4989900.023166719,0.81,205,1028 00:01:04
