渔船ID,x,y,速度,方向,time
8659,6165600.995846374,5202769.208203649,0.32,0,1120 23:52:56
8659,6165600.995846374,5202769.208203649,0.32,0,1120 23:42:28
8659,6165702.183722517,5202767.152532366,0.11,91,1120 23:32:35
8659,6165600.995846374,5202769.208203649,0.22,120,1120 23:22:39
8659,6165801.746010075,5202655.811823999,0.22,103,1120 23:12:16
8659,6165600.995846374,5202769.208203649,0.22,331,1120 23:02:34
8659,6165600.995846374,5202769.208203649,0.32,20,1120 22:52:30
8659,6165600.995846374,5202769.208203649,0.11,141,1120 22:42:16
8659,6165600.995846374,5202769.208203649,0.32,172,1120 22:32:29
8659,6165600.995846374,5202769.208203649,0.0,316,1120 22:22:47
8659,6165600.995846374,5202769.208203649,0.0,182,1120 22:11:59
8659,6165600.995846374,5202769.208203649,0.22,322,1120 22:02:39
8659,6165702.183722517,5202767.152532366,0.11,175,1120 21:52:29
8659,6165702.183722517,5202767.152532366,0.0,111,1120 21:42:18
8659,6165600.995846374,5202769.208203649,0.32,112,1120 21:32:37
8659,6165702.183722517,5202767.152532366,0.32,181,1120 21:22:39
8659,6165702.183722517,5202767.152532366,0.22,81,1120 21:12:20
8659,6165600.995846374,5202769.208203649,0.0,106,1120 21:02:26
8659,6165600.995846374,5202769.208203649,0.32,40,1120 20:52:26
8659,6165600.995846374,5202769.208203649,0.32,202,1120 20:42:14
8659,6165600.995846374,5202769.208203649,0.32,50,1120 20:32:27
8659,6165600.995846374,5202769.208203649,0.32,61,1120 20:22:24
8659,6165600.995846374,5202769.208203649,0.22,123,1120 20:12:21
8659,6165702.183722517,5202767.152532366,0.22,198,1120 20:02:21
8659,6165600.995846374,5202769.208203649,0.11,347,1120 19:52:09
8659,6165600.995846374,5202769.208203649,0.22,312,1120 19:42:06
8659,6165600.995846374,5202769.208203649,0.22,125,1120 19:32:37
8659,6165600.995846374,5202769.208203649,0.0,174,1120 19:22:07
8659,6165600.995846374,5202769.208203649,0.22,166,1120 19:12:22
