渔船ID,x,y,速度,方向,time
7182,5229842.636670209,4608404.321861002,0.32,0,1106 03:15:22
7182,5229842.636670209,4608404.321861002,0.38,215,1106 03:05:13
7182,5229842.636670209,4608404.321861002,0.22,40,1106 02:55:13
7182,5229842.636670209,4608404.321861002,0.32,257,1106 02:45:13
7182,5229842.636670209,4608404.321861002,2.81,135,1106 02:35:11
7182,5229842.636670209,4608404.321861002,0.32,140,1106 02:25:10
7182,5229842.636670209,4608404.321861002,0.0,0,1106 02:15:09
7182,5229842.636670209,4608404.321861002,0.0,358,1106 02:05:10
7182,5229842.636670209,4608404.321861002,0.11,0,1106 01:45:08
7182,5229842.636670209,4608404.321861002,0.11,185,1106 01:25:12
7182,5229842.636670209,4608404.321861002,0.11,0,1106 01:15:08
7182,5229842.636670209,4608404.321861002,0.32,296,1106 00:55:30
7182,5229842.636670209,4608404.321861002,0.11,147,1106 00:45:18
7182,5229842.636670209,4608404.321861002,0.22,0,1106 00:25:07
7182,5229842.636670209,4608404.321861002,0.11,295,1106 00:15:01
7182,5229842.636670209,4608404.321861002,0.11,295,1106 00:15:00
7182,5229842.636670209,4608404.321861002,0.32,105,1105 23:45:01
7182,5229842.636670209,4608404.321861002,0.32,114,1105 23:15:00
7182,5229842.636670209,4608404.321861002,0.32,0,1105 22:44:58
7182,5229842.636670209,4608404.321861002,0.22,256,1105 22:34:57
7182,5229842.636670209,4608404.321861002,0.0,0,1105 22:14:54
7182,5229842.636670209,4608404.321861002,0.22,137,1105 22:04:55
7182,5229842.636670209,4608404.321861002,0.22,0,1105 21:44:58
7182,5229842.636670209,4608404.321861002,0.11,0,1105 21:34:54
7182,5229842.636670209,4608404.321861002,0.11,208,1105 21:14:55
7182,5229842.636670209,4608404.321861002,0.0,181,1105 21:04:53
7182,5229842.636670209,4608404.321861002,0.32,233,1105 20:44:55
7182,5229842.636670209,4608404.321861002,0.32,233,1105 20:44:51
7182,5229842.636670209,4608404.321861002,0.0,0,1105 20:14:46
7182,5229842.636670209,4608404.321861002,0.11,101,1105 19:54:49
7182,5229842.636670209,4608404.321861002,0.0,0,1105 19:44:44
7182,5229842.636670209,4608404.321861002,0.32,263,1105 19:24:47
7182,5229842.636670209,4608404.321861002,0.0,0,1105 19:14:57
7182,5229842.636670209,4608404.321861002,0.11,254,1105 18:54:46
7182,5229842.636670209,4608404.321861002,0.11,0,1105 18:44:42
7182,5229842.636670209,4608404.321861002,0.0,291,1105 18:14:42
7182,5229842.636670209,4608404.321861002,0.0,0,1105 17:54:53
7182,5229842.636670209,4608404.321861002,0.0,161,1105 17:44:44
7182,5229842.636670209,4608404.321861002,0.11,146,1105 17:34:41
7182,5229842.636670209,4608404.321861002,0.32,298,1105 17:24:42
7182,5229842.636670209,4608404.321861002,0.32,251,1105 17:14:40
7182,5229842.636670209,4608404.321861002,0.22,234,1105 17:04:37
7182,5229842.636670209,4608404.321861002,0.32,181,1105 16:54:37
7182,5229842.636670209,4608404.321861002,0.32,0,1105 16:44:34
7182,5229842.636670209,4608404.321861002,0.32,0,1105 16:34:34
7182,5229842.636670209,4608404.321861002,3.08,1,1105 16:24:30
7182,5229842.636670209,4608404.321861002,0.22,151,1105 16:14:31
7182,5229842.636670209,4608404.321861002,0.49,224,1105 16:04:33
7182,5229926.457205018,4608074.376668261,2.48,10,1105 15:54:29
7182,5229141.479724136,4607198.830899628,4.91,20,1105 15:44:52
7182,5228667.421585448,4606289.07626807,0.11,300,1105 15:34:33
7182,5228667.421585448,4606289.07626807,0.11,0,1105 15:24:33
7182,5228667.421585448,4606289.07626807,0.22,158,1105 15:14:30
7182,5228667.421585448,4606289.07626807,0.22,0,1105 15:04:28
7182,5228667.421585448,4606289.07626807,0.32,0,1105 14:54:28
7182,5228667.421585448,4606289.07626807,0.32,199,1105 14:44:27
7182,5228667.421585448,4606289.07626807,0.32,0,1105 14:34:27
7182,5228667.421585448,4606289.07626807,0.11,10,1105 14:24:26
7182,5228771.072179768,4606277.641156994,0.0,189,1105 14:14:22
7182,5228771.072179768,4606277.641156994,0.22,289,1105 13:44:20
7182,5228771.072179768,4606277.641156994,0.22,158,1105 13:34:19
7182,5228667.421585448,4606289.07626807,0.11,343,1105 13:14:20
7182,5228674.028555828,4606395.239281474,1.67,211,1105 13:04:19
7182,5228667.421585448,4606289.07626807,1.3,209,1105 12:54:20
7182,5228667.421585448,4606289.07626807,0.22,352,1105 12:44:17
7182,5228667.421585448,4606289.07626807,0.0,168,1105 12:34:18
7182,5228667.421585448,4606289.07626807,0.22,190,1105 12:24:17
7182,5228667.421585448,4606289.07626807,0.22,190,1105 12:24:15
7182,5228667.421585448,4606289.07626807,0.0,266,1105 12:14:15
7182,5228771.072179768,4606277.641156994,0.32,276,1105 12:04:15
7182,5228771.072179768,4606277.641156994,0.32,276,1105 12:04:12
7182,5228667.421585448,4606289.07626807,0.11,61,1105 11:54:14
7182,5228667.421585448,4606289.07626807,0.22,0,1105 11:44:23
7182,5228667.421585448,4606289.07626807,0.22,50,1105 11:34:12
7182,5228667.421585448,4606289.07626807,0.11,200,1105 11:24:11
7182,5228667.421585448,4606289.07626807,0.22,304,1105 11:14:07
7182,5228667.421585448,4606289.07626807,0.22,0,1105 11:04:10
7182,5228667.421585448,4606289.07626807,0.11,0,1105 10:54:11
7182,5228667.421585448,4606289.07626807,0.11,151,1105 10:44:09
7182,5228667.421585448,4606289.07626807,0.32,330,1105 10:34:06
7182,5228667.421585448,4606289.07626807,0.11,91,1105 10:24:06
7182,5228667.421585448,4606289.07626807,0.32,91,1105 10:14:06
7182,5228667.421585448,4606289.07626807,0.22,282,1105 10:04:10
7182,5228667.421585448,4606289.07626807,0.32,0,1105 09:54:07
7182,5228667.421585448,4606289.07626807,0.11,355,1105 09:44:18
7182,5228667.421585448,4606289.07626807,0.22,20,1105 09:34:40
7182,5228667.421585448,4606289.07626807,0.22,91,1105 09:24:04
7182,5228667.421585448,4606289.07626807,0.7,230,1105 09:14:11
7182,5228674.028555828,4606395.239281474,1.51,193,1105 09:04:03
7182,5229842.636670209,4608404.321861002,0.32,0,1105 08:43:56
7182,5229842.636670209,4608404.321861002,0.32,134,1105 08:13:53
7182,5229842.636670209,4608404.321861002,0.22,61,1105 08:03:55
7182,5229842.636670209,4608404.321861002,0.32,0,1105 07:43:54
7182,5229842.636670209,4608404.321861002,0.32,0,1105 07:23:55
7182,5229842.636670209,4608404.321861002,0.32,243,1105 07:13:55
7182,5229842.636670209,4608404.321861002,0.0,284,1105 07:03:51
7182,5229842.636670209,4608404.321861002,0.0,50,1105 06:44:06
7182,5229842.636670209,4608404.321861002,0.32,213,1105 06:33:50
7182,5229842.636670209,4608404.321861002,0.0,2,1105 06:13:50
7182,5229842.636670209,4608404.321861002,0.0,0,1105 06:03:51
7182,5229842.636670209,4608404.321861002,0.11,0,1105 05:53:49
7182,5229842.636670209,4608404.321861002,0.11,0,1105 05:43:47
7182,5229842.636670209,4608404.321861002,0.0,0,1105 05:23:47
7182,5229842.636670209,4608404.321861002,0.11,81,1105 05:13:47
7182,5229842.636670209,4608404.321861002,0.0,0,1105 05:03:45
7182,5229842.636670209,4608404.321861002,0.11,0,1105 04:53:43
7182,5229842.636670209,4608404.321861002,0.11,0,1105 04:43:45
7182,5229842.636670209,4608404.321861002,0.0,0,1105 04:23:43
7182,5229842.636670209,4608404.321861002,0.0,0,1105 04:13:42
7182,5229842.636670209,4608404.321861002,0.0,0,1105 03:53:43
7182,5229842.636670209,4608404.321861002,0.0,0,1105 03:43:40
7182,5229842.636670209,4608404.321861002,0.22,0,1105 03:33:43
7182,5229842.636670209,4608404.321861002,0.22,0,1105 03:23:43
7182,5229842.636670209,4608404.321861002,0.0,0,1105 03:13:40
7182,5229946.278146162,4608392.898514719,0.0,0,1105 03:03:39
7182,5229842.636670209,4608404.321861002,0.22,0,1105 02:53:39
7182,5229946.278146162,4608392.898514719,0.11,0,1105 02:43:38
7182,5229842.636670209,4608404.321861002,0.0,0,1105 02:33:37
7182,5229842.636670209,4608404.321861002,0.11,0,1105 02:23:39
7182,5229842.636670209,4608404.321861002,0.32,10,1105 02:13:36
7182,5229842.636670209,4608404.321861002,0.22,0,1105 02:03:38
7182,5229842.636670209,4608404.321861002,0.11,337,1105 01:53:38
7182,5229842.636670209,4608404.321861002,0.32,91,1105 01:43:31
7182,5229842.636670209,4608404.321861002,0.11,327,1105 01:23:35
7182,5229842.636670209,4608404.321861002,0.32,126,1105 01:13:30
7182,5229842.636670209,4608404.321861002,0.32,298,1105 00:43:34
7182,5229842.636670209,4608404.321861002,0.11,0,1105 00:33:27
7182,5229842.636670209,4608404.321861002,0.0,0,1105 00:13:28
7182,5229842.636670209,4608404.321861002,0.32,131,1105 00:03:27
7182,5229842.636670209,4608404.321861002,0.11,0,1104 23:43:23
7182,5229842.636670209,4608404.321861002,0.22,0,1104 23:13:34
7182,5229842.636670209,4608404.321861002,0.0,0,1104 23:03:35
7182,5229842.636670209,4608404.321861002,0.0,0,1104 22:53:31
7182,5229842.636670209,4608404.321861002,0.11,0,1104 22:43:34
7182,5229842.636670209,4608404.321861002,0.22,0,1104 22:33:24
7182,5229842.636670209,4608404.321861002,0.11,0,1104 22:23:24
7182,5229842.636670209,4608404.321861002,0.0,194,1104 22:13:19
7182,5229842.636670209,4608404.321861002,0.11,0,1104 21:53:23
7182,5229842.636670209,4608404.321861002,0.0,306,1104 21:43:22
7182,5229842.636670209,4608404.321861002,0.11,212,1104 21:33:17
7182,5229842.636670209,4608404.321861002,0.22,0,1104 21:13:18
7182,5229842.636670209,4608404.321861002,0.22,40,1104 21:03:20
7182,5229842.636670209,4608404.321861002,0.22,0,1104 20:53:19
7182,5229842.636670209,4608404.321861002,0.22,10,1104 20:43:31
7182,5229849.244945934,4608510.496817553,0.22,224,1104 20:23:17
7182,5229849.244945934,4608510.496817553,0.22,4,1104 20:13:17
7182,5229836.028742097,4608298.147441367,0.11,168,1104 20:03:21
7182,5229849.244945934,4608510.496817553,0.0,0,1104 19:53:26
7182,5229849.244945934,4608510.496817553,0.0,0,1104 19:43:24
7182,5229849.244945934,4608510.496817553,0.22,0,1104 19:33:23
7182,5229849.244945934,4608510.496817553,0.22,0,1104 19:33:18
7182,5229849.244945934,4608510.496817553,0.0,0,1104 19:13:26
7182,5229842.636670209,4608404.321861002,0.11,0,1104 19:03:16
7182,5229842.636670209,4608404.321861002,0.32,212,1104 18:53:14
7182,5229849.244945934,4608510.496817553,0.0,330,1104 18:43:14
7182,5229849.244945934,4608510.496817553,0.11,0,1104 18:33:15
7182,5229849.244945934,4608510.496817553,0.22,0,1104 18:23:12
7182,5229842.636670209,4608404.321861002,0.22,0,1104 18:13:07
7182,5229842.636670209,4608404.321861002,0.22,0,1104 18:03:11
7182,5229842.636670209,4608404.321861002,0.22,0,1104 17:53:10
7182,5229842.636670209,4608404.321861002,0.11,0,1104 17:43:04
7182,5229842.636670209,4608404.321861002,0.22,81,1104 17:23:26
7182,5229946.278146162,4608392.898514719,0.0,71,1104 17:13:21
7182,5229842.636670209,4608404.321861002,0.11,10,1104 16:53:29
7182,5229842.636670209,4608404.321861002,0.0,265,1104 16:43:53
7182,5229842.636670209,4608404.321861002,0.0,0,1104 16:33:10
7182,5229842.636670209,4608404.321861002,0.11,0,1104 16:23:01
7182,5229842.636670209,4608404.321861002,0.0,286,1104 16:12:58
7182,5229842.636670209,4608404.321861002,0.0,0,1104 16:02:55
7182,5229842.636670209,4608404.321861002,0.0,317,1104 15:42:58
7182,5229842.636670209,4608404.321861002,0.0,0,1104 15:32:58
7182,5229842.636670209,4608404.321861002,1.78,134,1104 14:42:52
7182,5229842.636670209,4608404.321861002,0.0,10,1104 14:32:54
7182,5229842.636670209,4608404.321861002,0.0,71,1104 14:22:52
7182,5229842.636670209,4608404.321861002,0.0,190,1104 14:12:53
7182,5229842.636670209,4608404.321861002,0.11,0,1104 14:02:48
7182,5229842.636670209,4608404.321861002,0.11,0,1104 13:43:03
7182,5229946.278146162,4608392.898514719,0.11,326,1104 13:22:50
7182,5229842.636670209,4608404.321861002,0.22,338,1104 13:12:49
7182,5229842.636670209,4608404.321861002,0.11,218,1104 13:02:48
7182,5229842.636670209,4608404.321861002,0.0,0,1104 12:52:48
7182,5229842.636670209,4608404.321861002,0.11,0,1104 12:42:48
7182,5229842.636670209,4608404.321861002,0.0,0,1104 12:32:45
7182,5229842.636670209,4608404.321861002,0.32,317,1104 12:22:50
7182,5229842.636670209,4608404.321861002,0.32,178,1104 12:13:31
7182,5229842.636670209,4608404.321861002,0.32,178,1104 12:03:47
7182,5229842.636670209,4608404.321861002,0.32,178,1104 12:03:26
7182,5229946.278146162,4608392.898514719,0.32,178,1104 11:43:12
7182,5229849.244945934,4608510.496817553,0.0,0,1104 11:32:50
7182,5229842.636670209,4608404.321861002,0.32,349,1104 11:22:47
7182,5229842.636670209,4608404.321861002,0.0,306,1104 11:13:08
7182,5229842.636670209,4608404.321861002,0.0,0,1104 11:02:42
7182,5229842.636670209,4608404.321861002,0.0,0,1104 10:52:43
7182,5229842.636670209,4608404.321861002,0.0,0,1104 10:52:42
7182,5229842.636670209,4608404.321861002,0.0,302,1104 10:42:39
7182,5229842.636670209,4608404.321861002,0.0,0,1104 10:32:40
7182,5229842.636670209,4608404.321861002,0.0,0,1104 10:22:35
7182,5229842.636670209,4608404.321861002,0.0,71,1104 10:12:32
7182,5229842.636670209,4608404.321861002,0.11,0,1104 10:03:01
7182,5229842.636670209,4608404.321861002,0.11,351,1104 09:52:33
7182,5229842.636670209,4608404.321861002,0.32,0,1104 09:42:33
7182,5229842.636670209,4608404.321861002,0.0,240,1104 09:32:31
7182,5229842.636670209,4608404.321861002,0.11,191,1104 09:22:38
7182,5229842.636670209,4608404.321861002,0.11,191,1104 09:12:44
7182,5229842.636670209,4608404.321861002,0.0,217,1104 09:12:38
7182,5229842.636670209,4608404.321861002,2.37,198,1104 08:53:02
7182,5229842.636670209,4608404.321861002,0.0,0,1104 08:42:32
7182,5229842.636670209,4608404.321861002,0.0,139,1104 08:32:49
7182,5229745.604417768,4608521.92113521,0.22,0,1104 08:12:24
7182,5229745.604417768,4608521.92113521,0.0,0,1104 07:52:33
7182,5229842.636670209,4608404.321861002,2.48,316,1104 07:42:32
7182,5229031.225527838,4607104.094791403,8.58,30,1104 07:32:22
7182,5229080.061773982,4604533.370717062,9.17,342,1104 07:22:23
7182,5230386.467738385,4602038.143050216,6.91,316,1104 07:12:21
7182,5232341.924789951,4599899.462011922,5.4,319,1104 07:02:23
7182,5234187.802131955,4597666.577064194,10.09,320,1104 06:52:21
7182,5236352.088809084,4595506.251244995,10.09,309,1104 06:42:22
7182,5238750.659698313,4593748.322610872,5.77,304,1104 06:32:16
7182,5243809.125444576,4591060.692929328,10.09,295,1104 06:12:28
7182,5246332.726524605,4589611.784524437,9.01,295,1104 06:02:17
7182,5248584.101061983,4588833.842823517,1.4,81,1104 05:52:17
7182,5248584.101061983,4588833.842823517,2.91,234,1104 05:42:14
7182,5249005.7597117685,4588895.005290268,3.89,277,1104 05:32:16
7182,5250024.549706434,4588464.439241266,3.02,292,1104 05:22:13
7182,5250926.753156845,4587832.996611947,3.08,283,1104 05:12:14
7182,5253886.374011003,4586659.494688157,2.91,287,1104 04:42:09
7182,5254905.524915976,4586229.434075014,3.08,286,1104 04:32:10
7182,5256944.044944586,4585369.6278635925,4.1,288,1104 04:12:08
7182,5257859.561587464,4584951.025159883,4.21,291,1104 04:02:09
7182,5258982.85567562,4584510.241742319,3.72,294,1104 03:52:32
7182,5259885.787639725,4583879.654216854,2.21,311,1104 03:42:04
7182,5260788.8089828035,4583249.158791871,2.91,292,1104 03:32:03
7182,5261912.36096784,4582808.713646028,3.4,278,1104 03:22:04
7182,5262938.4535494335,4582485.57001571,6.8,286,1104 03:12:03
7182,5263867.053143188,4582279.695728873,0.7,292,1104 03:02:04
7182,5264399.134597942,4582436.4605559185,7.07,102,1104 02:52:00
7182,5264087.484181119,4582469.699016587,0.92,282,1104 02:42:01
7182,5264081.152311353,4582363.614886752,1.08,353,1104 02:32:00
7182,5264490.3600959405,4582213.214927142,1.78,329,1104 02:21:59
7182,5264795.691086983,4582073.905082293,4.21,279,1104 02:11:56
7182,5265932.149499387,4581846.070839432,3.62,285,1104 02:01:59
7182,5267068.662051347,4581618.361594012,0.59,277,1104 01:51:57
7182,5268211.535119278,4581496.861288134,3.51,280,1104 01:41:56
7182,5269341.849404079,4581163.318122632,3.02,280,1104 01:31:57
7182,5270478.524119906,4580935.983910229,3.89,272,1104 01:21:56
7182,5271615.252805411,4580708.7747223815,3.08,286,1104 01:18:15
7182,5273876.328785915,4580042.563740669,3.72,292,1104 00:51:57
7182,5275013.232862864,4579815.729377703,3.62,277,1104 00:41:56
7182,5276156.448399867,4579695.103937056,3.78,281,1104 00:31:52
7182,5277293.453164433,4579468.519830319,3.08,276,1104 00:21:54
7182,5278436.755902727,4579348.14548953,3.51,274,1104 00:11:51
7182,5279476.15697491,4579238.823523717,4.37,273,1104 00:02:10
