渔船ID,x,y,速度,方向,time
7515,6666696.609966304,5728470.48390394,10.09,157,1030 12:18:43
7515,6666379.839209584,5729456.80027193,3.29,174,1030 12:09:11
7515,6666351.045748837,5730562.588354965,3.51,178,1030 11:58:53
7515,6666299.194847647,5732553.0560438335,3.4,174,1030 11:38:40
7515,6666276.140647135,5733437.728587712,2.91,180,1030 11:28:35
7515,6666250.197790621,5734433.000055913,2.91,174,1030 11:18:37
7515,6666127.352259362,5735425.332255557,2.7,169,1030 11:08:37
7515,6666201.174741146,5736313.000107544,2.37,175,1030 10:58:36
7515,6666078.331545107,5737305.362399,2.32,183,1030 10:48:28
7515,6666160.783304278,5737861.277405362,2.37,178,1030 10:38:31
7515,6666134.80807453,5738856.618492638,2.59,169,1030 10:28:55
7515,6666014.85441286,5739738.425371919,3.62,186,1030 10:18:27
7515,6665892.023942885,5740730.843541443,3.4,174,1030 10:08:27
7515,6665772.0891578235,5741612.679444596,3.72,174,1030 09:58:23
7515,6665558.213312402,5742380.979095142,10.09,179,1030 09:48:24
7515,6665341.475812662,5743259.894918068,3.29,139,1030 09:38:22
7515,6664842.936305808,5743798.188025462,4.32,126,1030 09:28:24
7515,6664059.722972153,5744106.497432815,4.1,114,1030 09:18:23
7515,6663080.045504224,5744519.627065165,4.21,107,1030 09:08:23
7515,6663080.045504224,5744519.627065165,4.21,107,1030 09:08:21
7515,6662197.250047405,5744935.773629549,4.32,106,1030 08:58:21
7515,6661317.36064845,5745241.396711198,2.81,124,1030 08:48:13
7515,6660531.487769632,5745660.607463065,0.59,130,1030 08:38:33
7515,6659631.873706797,5746740.652468485,7.07,129,1030 08:29:17
7515,6654918.3674304485,5749257.805231914,9.17,132,1030 08:08:15
7515,6653032.358105931,5751084.486080889,10.09,124,1030 07:58:18
7515,6644860.355640152,5752620.716067527,5.88,100,1030 07:28:13
7515,6642048.912852087,5752762.8694259925,9.28,91,1030 07:18:13
7515,6639240.148509135,5752795.213957345,9.39,81,1030 07:08:13
7515,6636724.277178233,5752725.722849928,6.8,91,1030 06:58:16
7515,6636235.232709828,5752933.690707115,0.92,226,1030 06:48:23
7515,6636520.30105993,5753162.917859107,3.08,214,1030 06:38:24
7515,6636143.6836968865,5752709.779435027,8.31,8,1030 06:28:27
7515,6636143.6836968865,5752709.779435027,8.31,8,1030 06:28:24
7515,6634406.039144818,5748345.151720976,8.42,10,1030 06:08:23
7515,6633591.483555548,5745887.8332341565,8.47,10,1030 05:58:31
7515,6631244.727176755,5738408.841855526,6.1,354,1030 05:28:16
7515,6630227.071983943,5736278.775494907,4.91,20,1030 05:18:12
7515,6629280.678913478,5735257.463392817,2.21,20,1030 05:08:16
7515,6629566.384954468,5735486.42526535,1.4,204,1030 04:58:12
7515,6629653.191387258,5735931.417717239,1.62,210,1030 04:48:10
7515,6629836.898889165,5736379.004740782,1.4,177,1030 04:38:39
7515,6629635.493599085,5736705.631255716,2.7,91,1030 04:28:18
7515,6629158.527332422,5736360.890153027,2.81,20,1030 04:18:29
7515,6628694.121922717,5735463.168188153,2.59,10,1030 04:08:24
7515,6628522.928348775,5734462.611390706,3.29,20,1030 03:58:12
7515,6628349.180987856,5733572.6707171835,2.48,352,1030 03:48:09
7515,6628175.398005587,5732682.745547107,1.67,359,1030 03:38:09
7515,6627904.629040891,5731790.2635634625,3.62,30,1030 03:28:20
7515,6627238.475595852,5731219.313172758,3.99,81,1030 03:18:23
7515,6622577.148818659,5731429.088329357,3.78,8,1030 02:38:26
7515,6622327.952727443,5729541.440034802,3.99,10,1030 02:17:55
7515,6622059.061957168,5728538.572994665,4.37,10,1030 02:07:58
7515,6621790.113256054,5727535.7292213915,3.29,30,1030 01:58:17
7515,6620866.44314296,5725409.512819454,4.91,20,1030 01:37:52
7515,6620308.6550658215,5724288.6760611925,5.18,30,1030 01:27:52
7515,6619753.1632785415,5723057.309373313,4.21,10,1030 01:17:52
7515,6619292.161224015,5721939.063136589,6.1,4,1030 01:07:48
7515,6618847.916072214,5720046.818319035,10.09,10,1030 00:57:50
7515,6617551.3742266325,5717137.246816326,9.88,20,1030 00:48:16
7515,6612656.379211281,5714358.9410606,8.31,359,1030 00:27:46
7515,6613198.252263623,5711717.476075655,7.72,332,1030 00:17:47
7515,6612634.193005392,5710818.445985173,0.49,81,1030 00:07:45
7515,6612435.239836091,5711034.733812572,0.81,134,1029 23:57:45
7515,6612238.630228573,5711140.464049432,0.7,108,1029 23:47:58
7515,6612226.946374668,5711693.2784168385,1.19,50,1029 23:37:43
7515,6612115.797977878,5712354.248007359,3.72,193,1029 23:27:44
7515,6612383.777345426,5713467.149115942,3.62,206,1029 23:17:41
7515,6612654.035748199,5714469.509229486,3.4,207,1029 23:07:41
7515,6613018.9870276265,5715584.885468285,3.78,190,1029 22:57:40
7515,6613483.2953995485,5716592.150365003,3.89,198,1029 22:47:40
7515,6613947.511138002,5717599.453586522,4.7,210,1029 22:37:41
7515,6614314.563378655,5718604.358812225,1.03,194,1029 22:27:39
7515,6614679.172879176,5719719.870992673,3.29,196,1029 22:17:38
7515,6615240.1750605265,5720729.725956899,3.99,198,1029 22:07:37
7515,6615509.936529249,5721732.281695598,3.51,177,1029 21:57:36
7515,6615677.8451963235,5722953.575713081,3.78,187,1029 21:47:36
7515,6615751.062523054,5724061.861171871,4.1,180,1029 21:37:35
7515,6615724.856759728,5725278.303006923,4.32,177,1029 21:27:34
7515,6615892.647149622,5726499.669901563,4.1,177,1029 21:17:35
7515,6616157.378570301,5727723.517150474,3.99,195,1029 21:07:33
7515,6616325.056592355,5728944.938854908,4.1,199,1029 20:57:30
7515,6616492.683670063,5730166.387054449,3.99,189,1029 20:47:29
7515,6616563.299508598,5731385.402902682,4.1,178,1029 20:38:02
7515,6615940.884700017,5733250.854000214,3.72,81,1029 20:18:05
7515,6615896.523012474,5730815.233920959,4.59,4,1029 19:58:25
7515,6616242.419175807,5728278.928733907,4.21,357,1029 19:37:28
7515,6616562.094003261,5726959.21106933,3.99,344,1029 19:28:08
7515,6616811.138569589,5724420.625663267,0.38,20,1029 19:07:15
7515,6616932.089448059,5723317.248374122,4.48,355,1029 18:57:16
7515,6617152.483958991,5722105.775218057,4.21,334,1029 18:47:13
7515,6617855.758135515,5721017.253565965,4.1,317,1029 18:37:32
7515,6619262.66902231,5718840.422610507,4.7,304,1029 18:17:13
7515,6621609.269577772,5718126.340092025,10.09,290,1029 18:07:14
7515,6624341.981702141,5717533.542549297,10.09,280,1029 17:57:20
7515,6626776.265499735,5717265.542570745,1.19,187,1029 17:47:21
7515,6626967.931265446,5717381.234805352,0.32,254,1029 17:37:22
7515,6627157.106212278,5717607.500557368,1.19,331,1029 17:27:21
7515,6627343.78421736,5717944.340871272,4.8,180,1029 17:17:16
7515,6627405.989027742,5719494.909205923,4.59,177,1029 17:07:17
7515,6627470.644903118,5720934.941126651,4.7,182,1029 16:57:39
7515,6627920.888536588,5722495.865248078,5.02,201,1029 16:47:02
7515,6628470.504402857,5723948.845230702,5.02,197,1029 16:37:18
7515,6628823.437722717,5725507.308588726,2.59,195,1029 16:27:12
7515,6629273.2387031,5727068.408274232,5.07,192,1029 16:17:13
7515,6629526.417036215,5728734.977579317,3.99,192,1029 16:07:24
7515,6630680.666841326,5733413.587922287,5.29,196,1029 15:57:44
7515,6630680.666841326,5733413.587922287,4.48,213,1029 15:47:42
7515,6630680.666841326,5733413.587922287,1.62,189,1029 15:37:16
7515,6632221.305808405,5738103.12963982,5.4,193,1029 15:07:02
7515,6632473.609118529,5739770.063307753,5.5,184,1029 14:57:03
7515,6632628.9435847,5741434.427032959,5.07,188,1029 14:46:51
7515,6632881.053362062,5743101.457430912,5.18,178,1029 14:36:53
7515,6633036.2230575085,5744765.913571732,5.07,186,1029 14:26:59
7515,6633290.712439609,5746322.42205201,4.37,184,1029 14:16:52
7515,6634207.261456141,5748561.122651938,3.51,300,1029 13:56:54
7515,6634997.231087255,5747918.508153354,3.18,336,1029 13:54:43
7515,6637396.375611017,5744774.325825782,9.17,276,1029 13:26:48
7515,6639157.764530057,5744048.195584891,0.81,40,1029 12:56:46
7515,6639157.764530057,5744048.195584891,0.22,40,1029 12:46:40
7515,6638665.699154769,5744366.623411928,1.4,112,1029 12:26:46
7515,6638466.782420647,5744582.492739026,0.81,134,1029 12:16:43
7515,6638173.659486192,5744685.077980125,0.81,91,1029 12:06:43
7515,6638068.9697825685,5745014.245945242,2.48,10,1029 11:52:45
7515,6637684.260481024,5744892.944947188,3.08,148,1029 11:36:40
7515,6637467.075597975,5745883.14376983,2.91,162,1029 11:26:38
7515,6637323.208399575,5747871.596171487,2.81,174,1029 11:06:39
7515,6637205.492589165,5748753.892477877,2.81,158,1029 10:56:37
7515,6637087.786715617,5749636.202302937,2.91,180,1029 10:46:32
7515,6636970.090785055,5750518.525629346,2.7,174,1029 10:36:36
7515,6636852.404803587,5751400.862439775,2.91,174,1029 10:26:36
7515,6636637.959593325,5752280.552954721,10.09,20,1029 10:16:32
7515,6636426.149816548,5753049.631596056,2.48,150,1029 10:06:35
7515,6635686.294621285,5755686.199027304,6.1,268,1029 09:36:26
7515,6635858.9117387,5756576.571996572,4.21,196,1029 09:26:25
7515,6636907.252157562,5757269.606633748,4.59,266,1029 09:16:23
7515,6638091.631736525,5756305.910724697,5.88,334,1029 09:06:23
7515,6638321.936719198,5754762.410065161,5.29,359,1029 08:56:22
7515,6637971.7173381075,5753202.898332378,4.91,20,1029 08:46:17
7515,6636763.463996492,5751066.3254064135,3.02,20,1029 08:26:21
7515,6636504.4269156465,5749730.85985507,4.8,10,1029 08:16:18
7515,6636441.520728353,5748290.120479718,5.02,359,1029 08:06:18
7515,6636279.156800818,5746957.3753881985,2.48,353,1029 07:56:18
7515,6636312.990939115,5745519.354505847,4.7,4,1029 07:46:16
7515,6636247.371282728,5744189.3233400425,5.02,6,1029 07:36:15
7515,6636084.866530787,5742856.665788136,7.02,20,1029 07:26:25
7515,6635922.304278842,5741524.038419701,3.99,7,1029 07:16:16
7515,6635953.431841485,5740196.744205745,3.51,4,1029 07:06:22
7515,6635981.955230747,5738980.082148853,2.59,10,1029 06:56:17
7515,6635916.165109818,5737650.188483128,4.37,8,1029 06:46:03
7515,6635653.9396877615,5736425.622254076,4.37,20,1029 06:36:10
7515,6632644.696366464,5736565.1586414175,3.62,91,1029 06:06:05
7515,6629525.947393944,5737256.058157285,2.81,91,1029 05:36:01
7515,6628454.978729673,5737448.856101807,3.29,91,1029 05:25:59
7515,6627381.534474161,5737752.378329266,3.51,109,1029 05:15:56
7515,6624442.2770367125,5739113.709039452,5.07,135,1029 04:45:56
7515,6624211.316041628,5740767.78460371,8.31,183,1029 04:35:55
7515,6624154.27047869,5743311.895397076,1.3,217,1029 04:25:56
7515,6624330.5946473675,5744091.280285145,2.59,192,1029 04:15:56
7515,6624601.241209151,5744983.8343924275,3.29,205,1029 04:05:56
7515,6624680.662467111,5745760.707334845,3.02,180,1029 03:55:56
7515,6624655.773358925,5746866.9144880995,2.1,171,1029 03:35:57
7515,6624740.143965707,5747422.564882943,4.91,179,1029 03:25:55
7515,6624807.057369896,5748752.5900072,6.91,180,1029 03:15:52
7515,6624665.390171507,5750741.32796193,6.69,170,1029 03:05:52
7515,6624335.169875145,5752503.791814662,5.72,168,1029 02:55:51
7515,6624005.020489956,5754266.3150121365,5.77,165,1029 02:45:44
7515,6623868.430931721,5756033.958366316,5.77,183,1029 02:35:45
7515,6624121.262194075,5757701.139194068,3.62,194,1029 02:25:47
7515,6624974.307470156,5758498.468672635,3.62,256,1029 02:15:44
7515,6626127.4272894235,5758860.972386945,3.62,254,1029 02:05:43
7515,6627191.32787565,5758889.125613738,3.72,274,1029 01:55:42
7515,6628163.571513368,5758693.539451346,3.4,314,1029 01:45:51
7515,6629135.845134882,5758498.051873349,3.4,252,1029 01:35:55
7515,6630288.813316836,5758861.051676232,3.78,244,1029 01:25:50
7515,6631439.133348177,5759334.831355289,3.89,239,1029 01:15:51
7515,6632487.48569477,5760027.415417653,4.21,222,1029 01:05:36
7515,6633337.127776144,5760936.150634008,3.08,216,1029 00:55:43
7515,6634186.620924338,5761844.972422335,3.78,243,1029 00:45:34
7515,6635247.5787386615,5761984.656957903,3.99,316,1029 00:35:36
7515,6636230.1387518365,5761347.300143356,3.4,311,1029 00:25:35
7515,6637309.498381292,5760712.715469682,5.99,284,1029 00:15:30
7515,6639520.243914967,5761327.4946662765,0.81,214,1029 00:05:33
7515,6639708.320970062,5761554.156120083,1.4,61,1028 23:55:31
7515,6639321.570764703,5761543.403805142,1.08,61,1028 23:45:22
7515,6636849.609320015,5759703.633363252,5.88,30,1028 23:16:11
7515,6635519.195945287,5758670.716266275,5.18,71,1028 23:05:29
7515,6634165.1808784325,5758633.738056198,4.8,71,1028 22:55:30
7515,6632617.715852712,5758591.70961365,4.21,110,1028 22:45:17
7515,6631635.12549386,5759229.407191559,1.62,149,1028 22:35:16
7515,6630940.19729845,5759985.655682025,3.78,140,1028 22:25:17
7515,6630242.797698798,5760852.606776028,3.89,156,1028 22:15:14
7515,6630316.4707530085,5761851.002430962,3.08,189,1028 22:05:41
7515,6630586.045835593,5762743.962253047,3.99,167,1028 21:55:15
7515,6630855.569338674,5763636.941412932,5.07,147,1028 21:46:19
7515,6631587.779226127,5765428.173174599,3.08,209,1028 21:25:14
7515,6632149.66545146,5766218.402171189,3.08,210,1028 21:15:11
7515,6632614.820199909,5767006.053369918,3.08,198,1028 21:05:10
7515,6632886.627153212,5767788.490576008,2.7,175,1028 20:55:08
7515,6632962.536568332,5768676.353135825,3.29,157,1028 20:45:23
7515,6632337.80255027,5766444.936997238,4.8,360,1028 20:25:08
7515,6632575.034323405,5764569.110094441,4.59,10,1028 20:16:15
7515,6632415.2583118435,5763125.451522428,6.1,352,1028 20:05:05
7515,6632453.959317969,5761465.771222434,5.07,10,1028 19:55:06
7515,6632586.769891777,5759919.392203397,5.18,358,1028 19:45:03
7515,6632719.591466546,5758373.051359845,4.48,0,1028 19:35:05
7515,6632949.156273368,5756829.370649952,4.37,2,1028 19:25:14
7515,6633345.179905945,5752301.325604838,5.02,4,1028 18:56:15
7515,6633799.402640019,5749435.570482265,4.1,351,1028 18:34:56
7515,6633835.5321806725,5747886.863696743,5.77,3,1028 18:25:49
7515,6635610.98196932,5742400.965218474,7.02,341,1028 17:54:59
7515,6637194.5387185225,5741005.556909524,0.49,228,1028 17:45:06
7515,6637388.270305293,5741010.88854815,0.7,284,1028 17:34:56
7515,6637582.00156747,5741016.224065588,0.7,270,1028 17:24:53
7515,6637773.12039978,5741132.171105961,3.18,194,1028 17:15:01
7515,6637972.077037708,5740916.2993369615,4.1,178,1028 17:05:21
7515,6637718.247422948,5743454.9759022575,4.1,178,1028 16:44:53
7515,6637493.208938075,5744776.993180628,4.21,176,1028 16:34:50
7515,6637173.992929369,5745985.761583095,3.89,180,1028 16:25:11
7515,6637140.0434448635,5747423.789304439,4.48,163,1028 16:15:09
7515,6636912.48333546,5748856.523137468,4.37,164,1028 16:05:02
7515,6636493.994174298,5750173.352932806,4.37,162,1028 15:55:46
7515,6636493.994174298,5750173.352932806,4.37,162,1028 15:55:10
7515,6635463.72022912,5752801.85120376,4.59,161,1028 15:35:01
7515,6635333.150283605,5754237.390092875,2.21,170,1028 15:25:04
7515,6635296.730251852,5755786.241213495,3.62,185,1028 15:14:55
7515,6635553.079445883,5757232.433897024,5.02,192,1028 15:04:53
7515,6635613.302763466,5758784.003214307,5.07,190,1028 14:54:58
7515,6635869.495954688,5760230.269587048,4.8,189,1028 14:45:04
7515,6636964.295069106,5763028.229049592,4.7,177,1028 14:24:52
7515,6636441.594613057,5764674.628433219,5.4,71,1028 14:14:49
7515,6635289.4706891,5764310.866088244,1.89,10,1028 14:04:47
7515,6635312.958334675,5763315.043252999,4.32,10,1028 13:54:48
7515,6635336.439458515,5762319.235411705,2.0,355,1028 13:44:45
7515,6635359.91406004,5761323.442588933,0.92,323,1028 13:34:44
7515,6635289.287727685,5760214.37750283,0.7,140,1028 13:24:42
7515,6634928.500147875,5759097.400617513,3.18,355,1028 13:14:54
7515,6635686.294621285,5755686.199027304,4.37,338,1028 12:44:39
7515,6637270.816868327,5754179.877827252,7.99,305,1028 12:34:41
7515,6639323.716902906,5753351.038123998,0.49,210,1028 12:24:41
7515,6639804.863835591,5753475.109156992,0.38,91,1028 12:14:37
7515,6639613.991684778,5753359.100975962,0.22,0,1028 12:04:40
7515,6639323.716902906,5753351.038123998,1.62,103,1028 11:54:38
7515,6638565.43504798,5752665.813078305,4.37,81,1028 11:44:33
7515,6638186.256807247,5752323.2253974425,3.29,152,1028 11:34:37
7515,6638327.688259527,5750445.273395237,5.02,360,1028 11:14:32
7515,6638361.82687258,5749007.1835161485,4.59,355,1028 11:04:30
7515,6638814.719225197,5746252.432639804,4.7,345,1028 10:44:43
7515,6639136.733944425,5744933.100282258,5.07,359,1028 10:35:12
7515,6638982.471458533,5743268.546565048,1.08,0,1028 10:24:46
7515,6638825.510392884,5741714.646487217,5.07,10,1028 10:14:44
7515,6638474.735243708,5740155.429118442,4.37,10,1028 10:04:41
7515,6637838.398644415,5738367.037650658,7.61,40,1028 09:54:42
7515,6636955.995100996,5738785.449488263,3.29,174,1028 09:44:38
7515,6636937.779757137,5739559.681772186,3.02,189,1028 09:34:39
7515,6636916.957360703,5740444.530208237,2.91,156,1028 09:24:39
7515,6636896.1297800215,5741329.39093723,3.72,249,1028 09:15:00
7515,6636896.1297800215,5741329.39093723,3.72,249,1028 09:14:54
7515,6636857.064094492,5742988.537877361,3.02,155,1028 08:55:13
7515,6636718.540051081,5744755.681484519,1.89,168,1028 08:34:50
7515,6636697.694799414,5745640.602103293,2.7,185,1028 08:25:33
7515,6636658.595991217,5747299.861110227,2.7,173,1028 08:05:37
7515,6636402.42130633,5749949.448611225,2.1,144,1028 07:34:45
7515,6636185.390995317,5750939.754496872,2.37,186,1028 07:24:45
7515,6636161.933184342,5751935.387583703,2.21,194,1028 07:14:43
7515,6636413.096558033,5753602.77671491,9.61,180,1028 07:04:42
7515,6636538.653292238,5756484.521660297,5.99,204,1028 06:54:43
7515,6637017.0781143475,5756719.093935961,0.81,282,1028 06:44:39
7515,6637309.892568353,5756616.45312163,0.38,145,1028 06:34:39
7515,6637605.337224854,5756403.187429167,1.3,315,1028 06:24:38
7515,6637898.164262553,5756300.565001009,1.78,275,1028 06:14:37
7515,6638285.098885053,5756311.260321908,1.62,224,1028 06:04:36
7515,6638352.866650115,5757530.915807004,3.78,176,1028 05:54:36
7515,6638326.525655952,5758637.280187902,4.1,177,1028 05:44:34
7515,6638297.5411568675,5759854.302550435,4.32,178,1028 05:34:35
7515,6638265.910466788,5761181.988998743,4.1,182,1028 05:24:36
7515,6638234.268052985,5762509.702196529,2.81,180,1028 05:14:33
7515,6638393.310620257,5763953.4400444,3.51,181,1028 05:04:36
7515,6638483.536321099,5768274.13701316,4.21,185,1028 04:34:30
7515,6638449.139094632,5769712.646279585,4.48,187,1028 04:24:30
7515,6638412.080529779,5771261.844720401,3.72,184,1028 04:14:27
7515,6638471.59679722,5772813.756118916,2.91,190,1028 04:04:27
7515,6638434.492903529,5774363.025710254,5.18,178,1028 03:54:26
7515,6638491.283968268,5776025.674290101,3.78,182,1028 03:44:19
7515,6638448.825090472,5777796.354790655,4.21,172,1028 03:34:19
7515,6638505.534121093,5779459.087265642,5.5,184,1028 03:24:19
7515,6638468.334964074,5781008.508127052,4.8,185,1028 03:14:14
7515,6638524.96627977,5782671.31867916,2.81,182,1028 03:04:13
7515,6638485.059594053,5784331.491470029,5.88,176,1028 02:54:43
7515,6638501.653213879,5787654.635018272,2.32,182,1028 02:34:11
7515,6638558.124612723,5789317.605713342,6.31,172,1028 02:24:11
7515,6638518.115766147,5790977.9378583925,5.07,176,1028 02:14:08
7515,6638577.177155012,5792530.295271193,5.02,183,1028 02:04:08
7515,6638539.789579713,5794080.008638998,4.7,177,1028 01:54:06
7515,6638598.778520985,5795632.4348763265,5.07,183,1028 01:44:07
7515,6638561.345516932,5797182.216666611,4.8,177,1028 01:34:06
7515,6638523.8965379475,5798732.032716516,4.37,176,1028 01:24:03
7515,6638486.431586265,5800281.88293351,1.62,178,1028 01:14:02
7515,6638545.2891035685,5801834.44511454,4.37,178,1028 01:04:02
7515,6638510.4585502865,5803273.653466392,4.59,179,1028 00:54:24
7515,6638475.614225318,5804712.891044837,4.32,171,1028 00:43:59
7515,6638248.154450318,5806146.805053403,4.21,159,1028 00:34:04
7515,6637924.44223983,5807578.080753458,5.02,181,1028 00:24:01
7515,6637114.065328282,5809217.50154335,7.99,81,1028 00:13:58
7515,6636148.65162992,5809301.628743129,1.4,30,1028 00:03:57
