渔船ID,x,y,速度,方向,time
7414,6099914.496490267,5069903.394299927,3.78,66,1102 15:04:35
7414,6098466.684247814,5068962.203254228,3.67,55,1102 14:44:35
7414,6097639.578646535,5068440.030102661,3.89,69,1102 14:34:35
7414,6096812.419437648,5067917.93393027,3.78,47,1102 14:25:32
7414,6095883.084978075,5067398.668346087,3.56,47,1102 14:14:35
7414,6095053.755961304,5066767.935738509,3.89,69,1102 14:04:35
7414,6094124.298693403,5066248.852206284,3.89,58,1102 13:54:33
7414,6093294.841878467,5065618.288791327,3.45,67,1102 13:44:34
7414,6092365.261978612,5065099.387363132,3.29,57,1102 13:34:35
7414,6091433.53815959,5064471.791338143,4.16,43,1102 13:24:35
7414,6090603.88524306,5063841.487246584,4.05,63,1102 13:14:36
7414,6089674.116996135,5063322.864815726,3.99,62,1102 13:04:35
7414,6088844.3367259465,5062692.730057463,4.26,37,1102 12:54:36
7414,6087912.33802335,5062065.510504896,2.75,55,1102 12:44:35
7414,6087084.538845894,5061544.32449298,3.89,67,1102 12:34:36
7414,6086454.6533513125,5060691.193863091,5.29,17,1102 12:25:32
7414,6086344.0174308,5060258.951444063,1.08,0,1102 12:14:35
7414,6086646.282912985,5060032.86379181,2.37,104,1102 12:04:36
7414,6086139.686478658,5060264.652696215,3.18,84,1102 11:54:35
7414,6085113.782526918,5060075.677514661,3.67,67,1102 11:44:35
7414,6084183.623007998,5059557.627136583,3.29,53,1102 11:34:35
7414,6083457.748660645,5059033.912474229,2.86,67,1102 11:24:36
7414,6082627.508225245,5058404.381397672,2.7,58,1102 11:14:36
7414,6081901.532430613,5057880.799377985,2.75,29,1102 11:04:36
7414,6081071.173150512,5057251.4212663565,3.08,44,1102 10:54:36
7414,6080345.096037992,5056727.971931917,2.97,58,1102 10:44:35
7414,6079516.782897025,5056207.501682546,3.29,67,1102 10:34:36
7414,6079195.047206342,5055454.9850720065,3.67,332,1102 10:25:33
7414,6080214.837161244,5055317.072328332,3.18,255,1102 10:14:36
7414,6081241.105175043,5055505.51908921,3.67,256,1102 10:04:36
7414,6082165.15724246,5055696.961545793,3.35,264,1102 09:54:36
7414,6083193.520937601,5055994.362791704,3.18,252,1102 09:44:36
7414,6084324.040623463,5056289.000893898,3.99,258,1102 09:34:36
7414,6085350.20890234,5056477.868740042,3.29,250,1102 09:24:36
7414,6086378.470452743,5056775.6004246585,3.78,270,1102 09:14:36
7414,6087508.884490847,5057070.600829169,3.45,249,1102 09:04:36
7414,6088534.973216497,5057259.795217209,3.56,258,1102 08:54:36
7414,6089659.0461766785,5057228.752736753,3.45,272,1102 08:44:36
7414,6090783.129506612,5057197.834038399,2.37,278,1102 08:34:36
7414,6091602.727522383,5057284.188017267,3.56,262,1102 08:25:33
7414,6092622.560851446,5057147.506808776,3.56,301,1102 08:14:36
7414,6093423.59611082,5056255.156517488,2.86,69,1102 08:04:36
7414,6093738.430451098,5056681.866486403,3.18,229,1102 07:54:36
7414,6094357.771008773,5056991.517168853,4.59,270,1102 07:44:36
7414,6095089.534339215,5057842.270655085,4.16,223,1102 07:34:36
7414,6095919.313517137,5058472.810303866,3.29,231,1102 07:24:36
7414,6097055.5694839,5059095.200060913,3.78,243,1102 07:14:35
7414,6098091.591943353,5059829.2360259965,3.78,246,1102 07:04:36
7414,6099227.6691619465,5060451.898709918,4.16,251,1102 06:54:36
7414,6100263.505968167,5061186.191429881,4.86,241,1102 06:44:36
7414,6101399.404121819,5061809.1269495115,4.75,223,1102 06:34:36
7414,6102332.895226288,5062546.365358835,4.37,231,1102 06:25:33
7414,6103572.766735218,5063275.672670522,5.07,224,1102 06:14:36
7414,6104606.238287497,5063901.690533762,4.48,225,1102 06:04:36
7414,6105643.58722801,5064745.415080229,3.89,225,1102 05:54:36
7414,6106676.883750237,5065371.676056821,3.99,238,1102 05:44:36
7414,6107810.27472404,5065886.621535114,4.26,234,1102 05:34:36
7414,6108743.235267445,5066624.554808813,3.99,231,1102 05:24:36
7414,6109778.24055715,5067359.977320473,5.07,243,1102 05:14:36
7414,6110811.2075852435,5067986.7165161725,4.05,249,1102 05:04:36
7414,6111844.093858766,5068613.57457242,4.16,266,1102 04:54:36
7414,6112876.899311812,5069240.551469958,4.48,238,1102 04:44:36
7414,6113707.316833323,5069981.611962989,3.89,196,1102 04:34:36
7414,6114032.8758244235,5071062.066204869,3.56,216,1102 04:25:34
7414,6114462.416850716,5072248.825633034,3.89,191,1102 04:14:36
7414,6114992.075443284,5073324.2593447305,3.78,171,1102 04:04:36
7414,6114691.558208835,5073658.438375227,1.78,7,1102 03:54:37
7414,6114579.870128573,5073116.86346191,3.08,32,1102 03:44:37
7414,6114263.983387814,5072580.437806971,3.18,22,1102 03:34:37
7414,6113842.1282018125,5071828.96004066,3.29,357,1102 03:24:37
7414,6113192.891518302,5069776.8728450425,3.89,32,1102 03:04:37
7414,6112869.183925383,5068805.303848013,4.26,47,1102 02:54:37
7414,6112136.927706247,5067844.134628583,5.18,107,1102 02:44:37
7414,6112452.969610077,5068380.407321525,2.0,211,1102 02:34:37
7414,6112967.450421449,5068585.098824237,3.89,176,1102 02:25:34
7414,6113175.550735604,5068797.556252724,1.57,237,1102 02:14:36
7414,6112171.740257184,5069802.732204598,3.08,100,1102 01:54:36
7414,6111254.652511949,5069934.90759967,3.35,89,1102 01:44:37
7414,6110337.584994875,5070067.165842231,3.89,74,1102 01:34:36
7414,6109414.671322135,5069873.063086977,4.16,97,1102 01:24:36
7414,6108389.623583146,5069681.673820401,3.08,53,1102 01:14:36
7414,6107466.6677198475,5069487.75048912,3.56,68,1102 01:04:36
7414,6106541.715007988,5069185.1013633115,3.18,65,1102 00:54:36
7414,6105514.611127198,5068885.196857045,3.35,70,1102 00:44:37
7414,6104591.579185174,5068691.5400126185,3.45,66,1102 00:34:36
7414,6103768.64933155,5068386.485435323,3.99,62,1102 00:25:34
7414,6102739.443029535,5067978.064280592,3.18,66,1102 00:14:37
7414,6100993.302671999,5067479.845723334,3.56,109,1101 23:54:37
7414,6099970.040613121,5067398.1238953415,4.16,92,1101 23:44:37
7414,6099880.063555338,5068053.658244408,3.56,208,1101 23:34:37
7414,6100607.020420349,5068687.520394446,2.16,229,1101 23:24:37
7414,6101852.524634142,5069743.205954663,3.35,202,1101 23:04:37
7414,6102477.223025792,5070379.934275463,3.08,218,1101 22:54:37
7414,6103201.970504638,5070905.21759188,2.37,202,1101 22:44:37
7414,6103824.572295853,5071433.236394135,2.86,213,1101 22:34:37
7414,6104445.139059752,5071852.4831067715,2.86,233,1101 22:25:35
7414,6105171.744904046,5072486.756033526,2.86,240,1101 22:14:37
7414,6106520.720841305,5073649.319833776,2.97,229,1101 21:54:37
7414,6107041.026361182,5074180.23447391,4.26,77,1101 21:44:38
7414,6107158.9181752885,5075048.23720612,7.88,233,1101 21:34:38
7414,6107588.932910606,5076234.858950366,7.29,202,1101 21:24:38
7414,6107912.886671811,5077206.498477866,1.57,153,1101 21:14:38
7414,6108631.2446661275,5077405.769172765,2.37,221,1101 21:04:38
7414,6108847.16175442,5078053.572233709,3.18,144,1101 20:54:38
7414,6108862.897777475,5078924.332952721,2.48,172,1101 20:44:38
7414,6108880.6069119675,5079903.9688702375,3.67,191,1101 20:34:38
7414,6108896.353794337,5080774.783096908,5.18,208,1101 20:25:35
7414,6109016.103834498,5081751.856019063,3.18,184,1101 20:14:38
7414,6109033.824750152,5082731.584077787,3.67,187,1101 20:04:38
7414,6108951.508120194,5083822.830863008,3.18,159,1101 19:54:38
7414,6108969.249587627,5084802.625821011,3.08,193,1101 19:44:38
7414,6108988.969911933,5085891.324105144,2.97,167,1101 19:34:38
7414,6109008.698217457,5086980.061535833,2.86,168,1101 19:24:38
7414,6109028.434503604,5088068.8380799135,3.18,163,1101 19:14:37
7414,6108944.226811807,5089051.393230893,3.99,169,1101 19:04:37
7414,6108963.985948691,5090140.24380128,3.35,186,1101 18:54:37
7414,6108881.791356655,5091231.756860667,3.29,174,1101 18:44:37
7414,6108797.640808148,5092214.414957782,2.75,145,1101 18:34:38
7414,6108817.438487556,5093303.3781902315,3.45,175,1101 18:25:35
7414,6108633.36578143,5094397.631240807,1.89,138,1101 18:14:38
7414,6108031.669226717,5094957.923291613,2.59,128,1101 18:04:38
7414,6107430.023784578,5095518.260602353,2.86,111,1101 17:54:38
7414,6107036.274081035,5096291.17216802,5.29,183,1101 17:44:38
7414,6106952.325373572,5097274.006348725,2.27,151,1101 17:34:38
7414,6106558.662608821,5098046.9798141,6.96,157,1101 17:24:38
7414,6105613.937129014,5102103.598026173,7.77,183,1101 17:04:38
7414,6104935.069182375,5103974.060188551,5.67,119,1101 16:54:38
7414,6104050.675221698,5105741.080417306,6.75,146,1101 16:44:38
7414,6102380.382081089,5109055.052135013,6.58,153,1101 16:25:36
7414,6102117.852192998,5111351.20468933,7.45,175,1101 16:14:38
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 15:54:38
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 15:44:38
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 15:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 15:24:39
7414,6102850.974252498,5112422.0109950965,0.16,0,1101 15:16:10
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 14:54:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 14:44:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 14:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 14:25:36
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 14:16:11
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 13:54:39
7414,6102850.974252498,5112422.0109950965,0.16,0,1101 13:44:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 13:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 13:24:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 13:14:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 13:04:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 12:54:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 12:44:39
7414,6102850.974252498,5112422.0109950965,0.16,0,1101 12:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 12:25:36
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 12:14:38
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 12:04:38
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 11:54:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 11:44:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 11:34:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 11:24:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 11:14:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 11:04:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:54:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:44:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:25:36
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:14:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 10:04:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:54:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:44:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:34:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:24:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:14:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 09:04:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:54:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:44:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:34:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:25:38
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:14:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 08:04:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:54:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:34:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:24:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:14:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 07:04:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 06:54:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 06:44:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 06:34:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 06:25:38
7414,6102850.974252498,5112422.0109950965,0.16,0,1101 06:14:41
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 06:04:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 05:54:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 05:44:39
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 05:34:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 05:27:01
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 05:04:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 04:54:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 04:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 04:36:13
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 04:14:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 04:04:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 03:54:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 03:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 03:34:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 03:24:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 03:14:41
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 03:04:41
7414,6102850.974252498,5112422.0109950965,0.05,0,1101 02:54:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 02:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 02:34:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 02:25:39
7414,6102850.974252498,5112422.0109950965,0.27,0,1101 02:14:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 02:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:54:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:44:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:34:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:24:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:14:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 01:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:54:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:34:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:25:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:14:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1101 00:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 23:54:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 23:44:41
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 23:34:41
7414,6102850.974252498,5112422.0109950965,0.16,0,1031 23:24:42
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 23:14:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 23:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:54:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:44:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:34:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:25:39
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:14:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 22:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 21:54:42
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 21:44:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 21:34:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 21:24:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 21:14:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 21:04:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:54:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:44:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:34:42
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:25:40
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:14:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 20:04:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:54:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:44:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:34:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:24:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:14:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 19:04:43
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 18:54:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 18:44:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 18:36:13
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 18:14:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 18:04:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 17:54:43
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 17:46:11
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 16:36:13
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 15:34:43
7414,6102853.016420027,5112530.975423932,0.0,0,1031 15:24:43
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 15:14:43
7414,6102853.016420027,5112530.975423932,0.0,0,1031 15:04:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 14:54:43
7414,6102853.016420027,5112530.975423932,0.0,0,1031 14:44:43
7414,6102853.016420027,5112530.975423932,0.05,0,1031 14:34:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 14:25:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 14:14:43
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 14:04:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:54:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:44:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:34:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:24:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:14:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 13:04:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 12:54:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 12:44:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 12:34:44
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 12:25:41
7414,6102850.974252498,5112422.0109950965,0.0,0,1031 12:14:44
7414,6102850.974252498,5112422.0109950965,0.05,0,1031 12:04:44
