渔船ID,x,y,速度,方向,time
7910,6169821.707475512,5179735.351327414,0.0,30,1110 11:50:08
7910,6169720.34919994,5179737.365759833,0.32,0,1110 11:40:06
7910,6169720.34919994,5179737.365759833,0.22,50,1110 11:30:18
7910,6169821.707475512,5179735.351327414,0.22,61,1110 11:20:04
7910,6169821.707475512,5179735.351327414,0.32,191,1110 11:10:21
7910,6169720.34919994,5179737.365759833,0.32,0,1110 11:00:05
7910,6169821.707475512,5179735.351327414,0.11,40,1110 10:50:40
7910,6169821.707475512,5179735.351327414,0.32,61,1110 10:40:21
7910,6169821.707475512,5179735.351327414,0.49,40,1110 10:30:00
7910,6169821.707475512,5179735.351327414,0.0,50,1110 10:19:58
7910,6169821.707475512,5179735.351327414,0.11,0,1110 10:09:58
7910,6169821.707475512,5179735.351327414,0.22,0,1110 09:59:58
7910,6169821.707475512,5179735.351327414,0.32,0,1110 09:49:54
7910,6169821.707475512,5179735.351327414,0.32,353,1110 09:39:54
7910,6169821.707475512,5179735.351327414,0.11,354,1110 09:29:54
7910,6169821.707475512,5179735.351327414,0.22,111,1110 09:19:49
7910,6169821.707475512,5179735.351327414,0.22,172,1110 09:09:53
7910,6169821.707475512,5179735.351327414,0.22,304,1110 08:59:48
7910,6169821.707475512,5179735.351327414,0.11,143,1110 08:49:46
7910,6169821.707475512,5179735.351327414,0.22,0,1110 08:39:45
7910,6169821.707475512,5179735.351327414,5.07,325,1110 08:29:45
7910,6169821.707475512,5179735.351327414,1.62,156,1110 08:19:46
7910,6169821.707475512,5179735.351327414,0.22,316,1110 08:09:43
7910,6169821.707475512,5179735.351327414,0.11,194,1110 07:59:41
7910,6169720.34919994,5179737.365759833,0.22,0,1110 07:49:39
7910,6169821.707475512,5179735.351327414,0.0,50,1110 07:39:38
7910,6169720.34919994,5179737.365759833,0.11,20,1110 07:29:38
7910,6169821.707475512,5179735.351327414,0.32,169,1110 07:19:37
7910,6169720.34919994,5179737.365759833,5.61,71,1110 07:09:40
7910,6169720.34919994,5179737.365759833,0.59,91,1110 06:59:40
7910,6169720.34919994,5179737.365759833,0.32,50,1110 06:49:40
7910,6169720.34919994,5179737.365759833,0.22,0,1110 06:39:45
7910,6169821.707475512,5179735.351327414,0.22,81,1110 06:29:36
7910,6169821.707475512,5179735.351327414,0.0,318,1110 06:19:36
7910,6169821.707475512,5179735.351327414,0.32,0,1110 06:09:37
7910,6169821.707475512,5179735.351327414,0.32,262,1110 05:59:35
7910,6169821.707475512,5179735.351327414,0.32,108,1110 05:49:34
7910,6169821.707475512,5179735.351327414,0.11,0,1110 05:39:33
7910,6169821.707475512,5179735.351327414,0.22,296,1110 05:29:33
7910,6169821.707475512,5179735.351327414,0.0,109,1110 05:19:32
7910,6169821.707475512,5179735.351327414,0.0,227,1110 05:09:32
7910,6169821.707475512,5179735.351327414,0.11,0,1110 04:59:32
7910,6169821.707475512,5179735.351327414,0.11,208,1110 04:49:28
7910,6169821.707475512,5179735.351327414,0.32,129,1110 04:39:29
7910,6169720.34919994,5179737.365759833,1.4,271,1110 04:29:28
7910,6169720.34919994,5179737.365759833,0.0,215,1110 04:19:30
7910,6169720.34919994,5179737.365759833,0.11,0,1110 04:09:28
7910,6169821.707475512,5179735.351327414,0.22,262,1110 03:59:27
7910,6169821.707475512,5179735.351327414,0.32,234,1110 03:49:26
7910,6169821.707475512,5179735.351327414,0.11,0,1110 03:39:26
7910,6169821.707475512,5179735.351327414,0.11,0,1110 03:29:25
7910,6169821.707475512,5179735.351327414,0.0,267,1110 03:19:21
7910,6169821.707475512,5179735.351327414,0.0,304,1110 03:09:24
7910,6169821.707475512,5179735.351327414,0.32,0,1110 02:59:22
7910,6169821.707475512,5179735.351327414,0.11,0,1110 02:49:21
7910,6169821.707475512,5179735.351327414,0.32,0,1110 02:39:21
7910,6169720.34919994,5179737.365759833,0.11,0,1110 02:19:36
7910,6169720.34919994,5179737.365759833,0.22,0,1110 02:09:21
7910,6169720.34919994,5179737.365759833,0.22,140,1110 01:59:21
7910,6169720.34919994,5179737.365759833,0.22,125,1110 01:49:20
7910,6169720.34919994,5179737.365759833,0.22,304,1110 01:39:17
7910,6169821.707475512,5179735.351327414,0.22,157,1110 01:29:19
7910,6169821.707475512,5179735.351327414,0.11,50,1110 01:19:15
7910,6169720.34919994,5179737.365759833,0.32,151,1110 01:09:18
7910,6169821.707475512,5179735.351327414,0.22,0,1110 00:59:14
7910,6169720.34919994,5179737.365759833,0.11,91,1110 00:49:14
7910,6169720.34919994,5179737.365759833,0.0,276,1110 00:39:16
7910,6169821.707475512,5179735.351327414,0.11,0,1110 00:29:17
7910,6169720.34919994,5179737.365759833,0.0,260,1110 00:19:13
7910,6169821.707475512,5179735.351327414,0.0,0,1110 00:09:12
7910,6169720.34919994,5179737.365759833,0.11,0,1109 23:59:12
7910,6169720.34919994,5179737.365759833,0.11,0,1109 23:49:13
7910,6169821.707475512,5179735.351327414,0.22,0,1109 23:39:12
7910,6169720.34919994,5179737.365759833,0.22,320,1109 23:29:12
7910,6169720.34919994,5179737.365759833,0.32,20,1109 23:19:10
7910,6169720.34919994,5179737.365759833,0.22,172,1109 23:09:13
7910,6169720.34919994,5179737.365759833,0.22,103,1109 22:59:11
7910,6169720.34919994,5179737.365759833,0.0,0,1109 22:49:09
7910,6169821.707475512,5179735.351327414,0.22,234,1109 22:39:18
7910,6169821.707475512,5179735.351327414,0.22,0,1109 22:29:10
7910,6169821.707475512,5179735.351327414,0.22,61,1109 22:19:07
7910,6169821.707475512,5179735.351327414,0.22,276,1109 22:09:25
7910,6169720.34919994,5179737.365759833,0.0,20,1109 21:59:08
7910,6169720.34919994,5179737.365759833,0.22,71,1109 21:49:06
7910,6169720.34919994,5179737.365759833,0.11,0,1109 21:39:05
7910,6169720.34919994,5179737.365759833,0.22,350,1109 21:29:05
7910,6169821.707475512,5179735.351327414,0.11,338,1109 21:19:00
7910,6169720.34919994,5179737.365759833,0.0,0,1109 21:09:02
7910,6169821.707475512,5179735.351327414,0.22,207,1109 20:59:05
7910,6169821.707475512,5179735.351327414,0.32,40,1109 20:49:05
7910,6169821.707475512,5179735.351327414,0.22,0,1109 20:39:06
7910,6169821.707475512,5179735.351327414,0.11,0,1109 20:29:05
7910,6169821.707475512,5179735.351327414,0.22,0,1109 20:19:06
7910,6169821.707475512,5179735.351327414,0.11,0,1109 20:09:06
7910,6169821.707475512,5179735.351327414,0.11,0,1109 19:59:05
7910,6169821.707475512,5179735.351327414,0.0,0,1109 19:49:06
7910,6169821.707475512,5179735.351327414,0.11,0,1109 19:39:05
7910,6169821.707475512,5179735.351327414,0.22,0,1109 19:29:00
7910,6169821.707475512,5179735.351327414,0.22,184,1109 19:18:52
7910,6169821.707475512,5179735.351327414,0.32,10,1109 19:08:56
7910,6169720.34919994,5179737.365759833,0.0,0,1109 18:58:54
7910,6169720.34919994,5179737.365759833,0.0,40,1109 18:48:52
7910,6169720.34919994,5179737.365759833,0.0,40,1109 18:48:49
7910,6169720.34919994,5179737.365759833,0.22,0,1109 18:28:50
7910,6169720.34919994,5179737.365759833,0.22,0,1109 18:18:45
7910,6169720.34919994,5179737.365759833,0.11,136,1109 17:58:48
7910,6169720.34919994,5179737.365759833,0.0,117,1109 17:48:46
7910,6169720.34919994,5179737.365759833,0.0,0,1109 17:38:47
7910,6169720.34919994,5179737.365759833,0.0,0,1109 17:28:45
7910,6169821.707475512,5179735.351327414,0.11,112,1109 17:18:42
7910,6169720.34919994,5179737.365759833,0.32,81,1109 17:08:44
7910,6169720.34919994,5179737.365759833,0.22,131,1109 16:58:43
7910,6169720.34919994,5179737.365759833,0.22,91,1109 16:48:41
