渔船ID,x,y,速度,方向,time
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:22:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:12:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 11:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:42:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:23:40
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:12:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 10:02:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 09:52:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 09:42:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 09:32:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 09:22:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 09:14:14
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:23:40
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:12:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 08:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 07:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 07:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 07:34:16
7936,6118252.012029547,5130783.887984559,0.0,0,1103 07:12:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 07:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:23:41
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:12:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 06:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:22:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:12:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 05:02:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:52:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:42:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:23:41
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:12:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 04:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:42:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:22:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:12:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 03:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:42:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:32:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:23:41
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:12:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 02:02:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:52:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:42:43
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:22:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:12:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 01:02:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 00:52:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 00:42:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 00:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1103 00:23:42
7936,6118252.012029547,5130783.887984559,0.0,0,1103 00:14:14
7936,6118252.012029547,5130783.887984559,0.27,329,1102 23:52:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 23:42:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 23:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 23:22:44
7936,6118252.012029547,5130783.887984559,0.05,0,1102 23:12:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 23:02:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:52:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:42:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:32:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:23:42
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:12:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 22:02:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:52:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:42:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:32:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:22:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:12:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 21:02:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:52:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:42:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:32:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:23:43
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:12:45
7936,6118252.012029547,5130783.887984559,0.0,0,1102 20:02:44
7936,6118252.012029547,5130783.887984559,0.0,0,1102 19:52:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 19:42:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 19:32:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 19:22:46
7936,6118252.012029547,5130783.887984559,0.0,0,1102 19:12:46
