渔船ID,x,y,速度,方向,time
8394,6236826.411406561,5209444.267145677,3.78,237,1117 04:15:52
8394,6237342.8711057035,5210530.794513407,3.62,191,1117 04:05:53
8394,6237858.196154395,5211508.055385969,3.18,192,1117 03:55:54
8394,6238989.77926342,5213461.419734541,3.02,202,1117 03:35:53
8394,6239606.023183325,5214437.534478061,2.0,208,1117 03:26:59
8394,6240938.3435604535,5216279.315742728,1.19,228,1117 03:05:45
8394,6241855.608902081,5217033.0552006615,3.51,236,1117 02:55:44
8394,6242771.754869953,5217677.546366951,3.51,248,1117 02:45:44
8394,6243687.81830085,5218322.133272197,3.51,237,1117 02:35:43
8394,6244503.710280745,5219077.434891297,3.29,221,1117 02:25:41
8394,6245219.428220541,5219943.434313722,4.48,232,1117 02:15:42
8394,6246135.236114708,5220588.287402611,2.91,216,1117 02:06:10
8394,6246950.869863782,5221343.838251552,3.62,246,1117 01:55:45
8394,6247866.509673629,5221988.875670949,3.62,219,1117 01:45:40
8394,6248783.043642078,5222743.37423552,3.18,224,1117 01:35:40
8394,6249598.414173348,5223499.187918925,3.78,234,1117 01:25:40
8394,6250513.795675855,5224144.507362738,2.81,232,1117 01:15:40
8394,6251630.253974745,5224678.158025853,2.81,209,1117 01:05:39
8394,6252745.68231094,5225102.5669507515,9.5,285,1117 00:55:39
8394,6255165.462725905,5224418.209734351,1.03,357,1117 00:45:40
8394,6255265.598040827,5224307.678951833,0.0,244,1117 00:35:35
8394,6255365.735043234,5224197.149511792,0.7,298,1117 00:25:37
8394,6255362.035315955,5223759.6674763225,3.18,40,1117 00:15:40
8394,6254649.921451214,5223220.9510955615,4.1,40,1117 00:06:01
8394,6254033.217882277,5222024.931476322,7.61,20,1116 23:55:35
8394,6253517.5005108565,5220827.815300103,5.02,10,1116 23:45:33
8394,6252799.5076949475,5219633.1323283175,3.99,20,1116 23:35:32
8394,6251981.2419834575,5218549.086297974,4.8,10,1116 23:25:32
8394,6251263.009521394,5217354.593608347,3.18,40,1116 23:15:31
8394,6250443.538175942,5216161.400841478,4.1,20,1116 23:05:35
8394,6249423.610509647,5215189.431622085,4.8,30,1116 22:55:30
8394,6248403.544486516,5214217.593903796,4.91,50,1116 22:45:29
8394,6247182.0431727925,5213357.699866436,5.02,50,1116 22:35:26
8394,6246261.84944437,5212275.5613416685,5.18,40,1116 22:25:28
8394,6245239.361240562,5211085.472420132,5.18,30,1116 22:15:27
8394,6244317.869757464,5209894.261055259,5.18,40,1116 22:05:32
8394,6243295.053018123,5208704.454407859,5.07,40,1116 21:55:27
8394,6242374.271894047,5207622.821944577,5.61,30,1116 21:45:26
8394,6241552.486991441,5206321.388171263,5.02,40,1116 21:35:43
8394,6240832.788981075,5205128.076373137,5.02,30,1116 21:25:42
8394,6239910.558342118,5203937.481314177,5.5,30,1116 21:15:24
8394,6238888.007802082,5202857.635399768,4.48,40,1116 21:05:37
8394,6236641.0524254115,5200810.341637542,4.91,40,1116 20:45:22
8394,6235719.274803418,5199729.57496994,4.8,30,1116 20:35:26
8394,6234797.360381036,5198648.928001774,4.8,30,1116 20:25:25
8394,6233875.309265142,5197568.400784405,4.59,40,1116 20:15:25
8394,6232953.121562623,5196487.993369182,4.59,40,1116 20:05:31
8394,6231930.628338833,5195518.372452887,4.59,40,1116 19:55:22
8394,6231009.272655956,5194547.482001327,4.21,30,1116 19:46:01
8394,6229064.905798367,5192607.460309419,4.7,20,1116 19:25:18
8394,6228243.343736311,5191526.226794535,5.02,71,1116 19:15:41
8394,6227436.381587897,5191865.477661748,0.7,234,1116 19:05:18
8394,6227537.674022023,5191864.041012502,1.03,326,1116 18:55:09
8394,6227638.966499845,5191862.605377276,1.19,315,1116 18:45:09
8394,6227842.681052297,5191968.999844058,0.7,304,1116 18:35:04
8394,6228352.517206105,5192289.637484493,3.29,240,1116 18:25:10
8394,6229171.790659798,5193152.370326412,3.51,246,1116 18:15:09
8394,6229990.967302783,5194015.192457086,3.08,222,1116 18:05:04
8394,6230808.939628502,5194768.831142573,3.89,217,1116 17:55:02
8394,6232546.986082161,5196384.250932498,3.51,218,1116 17:35:00
8394,6233467.035832262,5197246.054941726,3.78,222,1116 17:25:01
8394,6234484.985740475,5197778.7480100915,3.62,230,1116 17:14:59
8394,6235503.932762315,5198420.837467497,3.51,232,1116 17:04:58
8394,6236825.455319704,5198949.721112036,1.78,236,1116 16:54:58
8394,6236431.133928157,5200047.990454879,2.1,91,1116 16:44:57
8394,6235817.302094086,5199400.354322096,3.08,50,1116 16:34:54
8394,6235202.340996983,5198643.482242176,3.51,40,1116 16:24:58
8394,6234487.145394509,5197997.314604859,3.4,61,1116 16:14:56
8394,6233771.886047516,5197351.210404939,3.51,61,1116 16:04:55
8394,6233156.732031806,5196594.510224777,3.4,30,1116 15:55:01
8394,6232541.514340069,5195837.864983233,3.29,40,1116 15:45:00
8394,6231826.0622799415,5195191.941304146,3.02,40,1116 15:34:59
8394,6231313.094652741,5194543.282397277,3.02,30,1116 15:24:56
8394,6230798.97456612,5193785.392920642,3.18,30,1116 15:14:50
8394,6230184.628404989,5193138.22318868,3.08,30,1116 15:04:48
8394,6229470.056196302,5192601.785007456,0.81,50,1116 14:54:47
8394,6228242.217641131,5191416.965491138,1.78,40,1116 14:44:47
8394,6227526.357792009,5190771.434160873,0.32,225,1116 14:34:43
8394,6227832.517429737,5190985.648520895,1.19,241,1116 14:24:54
8394,6228037.370557151,5191201.304213956,1.4,218,1116 14:14:43
8394,6228245.596057127,5191744.750479159,3.78,240,1116 14:04:44
8394,6228858.965787083,5192282.510234339,4.48,210,1116 13:54:49
8394,6229780.6075880965,5193253.137092895,4.1,233,1116 13:44:42
8394,6230702.126827685,5194223.876946897,9.17,350,1116 13:34:40
8394,6231523.356058526,5195305.399718119,7.77,206,1116 13:24:40
8394,6232343.368197664,5196277.747066288,3.99,225,1116 13:14:39
8394,6233162.181231611,5197140.909024166,4.32,223,1116 13:05:20
8394,6234183.3963236995,5198001.418883478,4.21,213,1116 12:54:46
8394,6235104.321901138,5198972.701356899,3.51,216,1116 12:44:40
8394,6235518.945146673,5199950.865136758,4.1,200,1116 12:34:36
8394,6236134.904017372,5200817.079355722,4.1,225,1116 12:25:13
8394,6236954.298984823,5201789.964319697,4.32,211,1116 12:14:44
8394,6237571.152870286,5202765.61388793,4.37,223,1116 12:04:45
8394,6238186.871702912,5203632.0271489015,3.72,221,1116 11:54:38
8394,6239003.877314783,5204386.5506119765,3.4,223,1116 11:44:33
8394,6239619.442236565,5205253.093760131,3.51,220,1116 11:34:37
8394,6240132.703428676,5206011.695880136,1.3,195,1116 11:24:36
8394,6240751.235795752,5207206.292405895,9.88,205,1116 11:14:29
8394,6242090.192590866,5209703.75926778,10.09,217,1116 11:04:46
8394,6242920.917472242,5211989.327136696,1.67,40,1116 10:54:36
8394,6242715.556264482,5211663.904093727,0.81,50,1116 10:44:29
8394,6242510.185906501,5211338.488402193,0.38,10,1116 10:34:26
8394,6242509.163715411,5211229.16040338,1.4,193,1116 10:24:28
8394,6242815.688204054,5211553.29131136,2.21,238,1116 10:14:29
8394,6243326.531719143,5212093.537215085,2.0,223,1116 10:04:28
8394,6243836.324735682,5212524.485399395,2.1,205,1116 09:54:33
8394,6244346.087136317,5212955.464949018,2.21,200,1116 09:44:26
8394,6244856.823360157,5213495.811150485,1.89,218,1116 09:34:24
8394,6245467.656551055,5213925.597722836,2.32,200,1116 09:24:24
8394,6245977.320129429,5214356.677903749,2.48,224,1116 09:14:23
8394,6246487.945101607,5214897.129463318,2.32,207,1116 09:04:24
8394,6246997.543463147,5215328.273791153,2.37,214,1116 08:54:21
8394,6247609.217697588,5215867.5570391165,2.37,224,1116 08:44:21
8394,6248219.866977598,5216297.540990892,2.37,229,1116 08:34:18
8394,6248931.595764037,5216726.345004976,1.67,264,1116 08:24:18
8394,6249644.249705495,5217264.552867246,4.32,110,1116 08:14:19
8394,6248425.037459387,5216623.121316567,1.51,218,1116 08:04:23
8394,6246484.96904242,5214569.1104239365,2.37,30,1116 07:44:20
8394,6245564.796885517,5213486.996610099,2.37,40,1116 07:34:15
8394,6244744.6287394585,5212294.405730868,4.21,40,1116 07:24:14
8394,6243824.18142616,5211212.524517808,5.02,40,1116 07:14:12
8394,6243105.922665007,5210128.199872479,5.18,30,1116 07:04:41
8394,6242285.363127685,5208935.929075127,4.59,40,1116 06:54:13
8394,6241264.37001638,5207964.9966638265,5.02,50,1116 06:44:12
8394,6240343.387342221,5206883.574026204,4.59,20,1116 06:34:06
8394,6241877.598020238,5208613.131792076,8.8,189,1116 06:24:07
8394,6241677.305457411,5208834.358205566,0.59,71,1116 06:14:06
8394,6241477.019642109,5209055.590004072,3.08,183,1116 06:04:08
8394,6242910.727165876,5210896.041442578,1.03,252,1116 05:34:02
8394,6243827.216730583,5211540.50997103,2.7,229,1116 05:24:02
8394,6244342.054230195,5212518.133157539,4.21,215,1116 05:14:01
8394,6245057.095677488,5213274.617378532,3.89,250,1116 05:04:01
8394,6245974.3325553825,5214028.664298128,4.1,246,1116 04:54:00
8394,6246892.46172084,5214892.151822728,3.89,237,1116 04:43:59
8394,6247709.357231006,5215756.979016238,4.1,229,1116 04:33:55
8394,6248526.154375523,5216621.8947796235,5.02,175,1116 04:24:02
8394,6249546.043536083,5217593.81451939,5.72,251,1116 04:14:03
8394,6249236.88673951,5216941.377258282,4.32,71,1116 04:03:57
8394,6248422.10553526,5216295.08482147,3.29,30,1116 03:53:56
8394,6247707.391890902,5215538.293434078,4.32,71,1116 03:43:54
8394,6247094.72025741,5214889.669076737,3.72,50,1116 03:33:55
8394,6246280.71905333,5214352.927819613,2.91,40,1116 03:23:54
8394,6245465.657046846,5213706.92455271,3.02,40,1116 03:13:53
8394,6244952.944478605,5212947.875914671,3.02,50,1116 03:03:55
8394,6244239.899318842,5212410.069525184,3.51,50,1116 02:53:50
8394,6243525.7863235725,5211762.992414583,3.18,40,1116 02:43:50
8394,6242811.609018528,5211115.978487017,3.08,50,1116 02:33:47
8394,6241997.232966779,5210579.644124663,2.7,40,1116 02:23:48
8394,6241182.79604904,5210043.384233086,3.02,50,1116 02:13:48
8394,6240469.465317656,5209505.891632666,3.29,61,1116 02:03:47
8394,6239954.257384691,5208528.554884443,1.62,7,1116 01:53:44
8394,6241268.492903748,5208402.267839288,4.37,255,1116 01:43:46
8394,6242186.238980178,5209155.85952582,4.21,243,1116 01:33:59
8394,6243103.888835752,5209909.551881996,4.91,254,1116 01:23:44
8394,6244217.712514686,5210004.853650636,1.08,208,1116 01:13:43
8394,6244424.06766263,5210439.616689159,1.89,222,1116 01:03:54
8394,6244628.40047302,5210655.736352466,0.22,0,1116 00:53:41
8394,6245036.045711064,5210978.664768424,3.51,220,1116 00:43:41
8394,6245546.824099587,5211519.014089571,3.99,241,1116 00:33:39
8394,6246262.842239733,5212384.893244753,4.21,224,1116 00:23:39
8394,6247078.929218419,5213140.269896664,3.99,222,1116 00:13:45
8394,6247894.930269427,5213895.729738164,3.29,239,1116 00:04:01
8394,6248609.7138413675,5214652.497435738,3.51,201,1115 23:53:39
8394,6249324.422105155,5215409.332957748,5.07,246,1115 23:43:37
8394,6249536.357107282,5216500.339127415,4.48,132,1115 23:33:36
8394,6248822.687287088,5215852.807404879,3.78,71,1115 23:23:34
8394,6248006.845591162,5215097.228249501,3.51,40,1115 23:13:32
8394,6247190.917873212,5214341.732238056,3.89,40,1115 23:03:32
8394,6246477.03455347,5213694.40848783,4.1,40,1115 22:54:07
8394,6245559.80320312,5212940.323331119,4.59,20,1115 22:43:38
8394,6244843.768501258,5212074.4798828615,4.1,10,1115 22:33:27
8394,6244126.638707406,5211099.381962567,3.51,30,1115 22:23:28
8394,6243409.412545228,5210124.363554777,4.21,20,1115 22:13:29
8394,6242893.412599688,5209037.536882718,5.07,61,1115 22:03:30
8394,6242276.158096532,5207952.060037169,10.09,50,1115 21:53:27
8394,6241457.4675984485,5206978.5616337415,4.91,61,1115 21:43:27
8394,6240739.85997129,5206003.853778792,3.99,50,1115 21:33:27
8394,6239921.99652214,5205139.844830897,4.8,40,1115 21:23:26
8394,6239304.356629428,5204054.677164827,4.7,20,1115 21:13:26
8394,6238485.2473498015,5203081.534515682,4.37,30,1115 21:03:25
8394,6237666.02837703,5202108.487044781,4.8,30,1115 20:53:24
8394,6236746.535801968,5201246.172664649,4.59,40,1115 20:43:24
8394,6235625.540430558,5200495.964856111,4.37,50,1115 20:33:19
8394,6235010.613802021,5199739.079465096,2.48,40,1115 20:23:21
8394,6234599.1879221415,5199088.803054729,0.92,321,1115 20:13:33
8394,6232472.023393831,5199008.414171323,3.02,91,1115 20:03:19
8394,6229438.152469718,5199378.333174756,6.58,91,1115 19:53:42
8394,6226510.274869031,5200184.87389601,3.18,147,1115 19:43:18
8394,6226311.249602373,5200515.63898759,0.81,210,1115 19:33:18
8394,6226312.39533789,5200624.929770773,0.22,0,1115 19:23:18
8394,6226313.541117483,5200734.220910474,0.49,296,1115 19:13:16
8394,6226417.058279992,5200951.356392121,1.03,110,1115 19:03:39
8394,6226927.750964514,5201381.303505615,2.21,226,1115 18:43:13
8394,6227643.12421758,5202027.0006358335,3.08,227,1115 18:33:11
8394,6228357.303283099,5202563.4634115575,3.02,230,1115 18:23:15
8394,6229173.764347015,5203207.864893324,2.81,249,1115 18:13:15
8394,6229888.94736697,5203853.757203643,3.08,246,1115 18:03:13
8394,6230705.267445887,5204498.307959585,3.08,227,1115 17:53:11
8394,6231420.3183901375,5205144.334182897,4.59,213,1115 17:43:10
8394,6232337.68918994,5205787.645555683,3.72,232,1115 17:33:07
8394,6233153.790769323,5206432.432364109,4.1,232,1115 17:23:08
8394,6233970.907590525,5207186.6111342935,3.51,225,1115 17:13:07
8394,6234789.021197661,5208050.189553818,3.99,215,1115 17:03:05
8394,6235505.8673343165,5208915.212722592,4.21,204,1115 16:53:11
8394,6236424.955629762,5209777.613008437,4.1,229,1115 16:43:12
8394,6237243.840119999,5210750.783322118,4.32,203,1115 16:33:02
8394,6238062.614661832,5211724.0486075925,3.89,226,1115 16:23:13
8394,6238881.279178794,5212697.408827656,4.59,204,1115 16:13:13
8394,6239600.79033704,5213890.850117704,4.8,230,1115 16:03:20
8394,6239600.79033704,5213890.850117704,4.8,230,1115 16:03:08
8394,6240421.310181363,5215083.077606953,4.21,229,1115 15:53:08
8394,6241441.86483041,5216054.131295683,4.59,223,1115 15:43:09
8394,6242361.169325803,5217026.603811852,4.37,220,1115 15:33:05
8394,6243482.560168083,5217996.6333873635,4.7,232,1115 15:23:06
8394,6244503.710280745,5219077.434891297,7.39,196,1115 15:13:06
8394,6245731.889007675,5220702.653932695,10.09,209,1115 15:03:02
8394,6246975.6587564275,5224077.9717984935,5.88,220,1115 14:53:08
8394,6248318.922991882,5227343.169401896,10.09,208,1115 14:43:02
8394,6249460.543162871,5230720.68153112,10.09,196,1115 14:32:51
8394,6250499.694672857,5233990.460359618,7.18,182,1115 14:23:10
8394,6250530.685767673,5237491.491956929,10.09,181,1115 14:12:52
8394,6250156.993134163,5240888.28423451,4.32,158,1115 14:02:51
8394,6248259.95863595,5243209.414698541,10.09,138,1115 13:52:50
8394,6245651.220564415,5244883.193761483,9.61,107,1115 13:42:50
8394,6242933.987889852,5245683.495716842,7.5,110,1115 13:32:49
8394,6240722.611855574,5246587.453286972,7.29,130,1115 13:22:48
8394,6239525.708816706,5248025.922784102,7.5,146,1115 13:12:48
8394,6238428.871401353,5249353.816139027,3.18,107,1115 13:02:45
8394,6237421.24026644,5249476.5861029485,2.91,91,1115 12:52:45
8394,6235903.8257092815,5249058.967015496,7.5,91,1115 12:43:01
8394,6234202.267640939,5250395.489781071,0.22,179,1115 12:32:43
8394,6234205.586651977,5250723.844016517,0.11,181,1115 12:12:43
8394,6234205.586651977,5250723.844016517,0.0,0,1115 12:03:28
8394,6234204.480273293,5250614.392263402,0.32,0,1115 11:52:51
8394,6234305.340898184,5250613.023366059,0.11,171,1115 11:42:57
8394,6234305.340898184,5250613.023366059,0.22,0,1115 11:32:46
8394,6234306.446461105,5250722.475130245,0.32,81,1115 11:22:48
8394,6234205.586651977,5250723.844016517,0.0,0,1115 11:12:47
8394,6234305.340898184,5250613.023366059,0.32,0,1115 11:02:41
8394,6234205.586651977,5250723.844016517,0.22,0,1115 10:52:43
8394,6234205.586651977,5250723.844016517,0.11,358,1115 10:42:39
8394,6234205.586651977,5250723.844016517,0.11,147,1115 10:32:35
8394,6234204.480273293,5250614.392263402,0.22,160,1115 10:23:01
8394,6234205.586651977,5250723.844016517,0.0,0,1115 10:12:41
8394,6234205.586651977,5250723.844016517,3.51,30,1115 10:02:58
8394,6234205.586651977,5250723.844016517,0.32,40,1115 09:53:18
8394,6234205.586651977,5250723.844016517,0.32,0,1115 09:42:35
8394,6234205.586651977,5250723.844016517,0.0,61,1115 09:33:23
8394,6234205.586651977,5250723.844016517,5.77,81,1115 09:02:41
8394,6234205.586651977,5250723.844016517,0.22,10,1115 08:32:29
8394,6234205.586651977,5250723.844016517,0.32,113,1115 08:22:30
8394,6234205.586651977,5250723.844016517,0.32,355,1115 08:12:31
8394,6234205.586651977,5250723.844016517,0.32,71,1115 08:02:28
8394,6234205.586651977,5250723.844016517,0.32,105,1115 07:52:57
8394,6234205.586651977,5250723.844016517,0.32,105,1115 07:52:30
8394,6234205.586651977,5250723.844016517,0.32,0,1115 07:42:29
8394,6234205.586651977,5250723.844016517,0.0,50,1115 07:32:32
8394,6234205.586651977,5250723.844016517,0.11,20,1115 07:22:38
8394,6234205.586651977,5250723.844016517,0.32,127,1115 07:02:24
8394,6234205.586651977,5250723.844016517,0.0,316,1115 06:42:24
8394,6234205.586651977,5250723.844016517,0.0,131,1115 06:32:30
8394,6234205.586651977,5250723.844016517,0.11,283,1115 06:12:36
8394,6234205.586651977,5250723.844016517,0.22,219,1115 06:02:22
8394,6234205.586651977,5250723.844016517,0.32,344,1115 05:52:33
8394,6234205.586651977,5250723.844016517,0.0,0,1115 05:42:22
8394,6234205.586651977,5250723.844016517,0.32,81,1115 05:32:40
8394,6234205.586651977,5250723.844016517,0.32,202,1115 05:02:20
8394,6234205.586651977,5250723.844016517,0.11,0,1115 04:53:03
8394,6234205.586651977,5250723.844016517,0.0,164,1115 04:33:02
8394,6234205.586651977,5250723.844016517,0.0,0,1115 04:12:42
8394,6234205.586651977,5250723.844016517,0.22,122,1115 04:02:32
8394,6234205.586651977,5250723.844016517,0.11,136,1115 03:52:22
8394,6234205.586651977,5250723.844016517,0.11,2,1115 03:32:11
8394,6234205.586651977,5250723.844016517,0.22,0,1115 03:22:14
8394,6234205.586651977,5250723.844016517,0.32,332,1115 03:12:14
8394,6234205.586651977,5250723.844016517,0.0,109,1115 03:02:15
8394,6234205.586651977,5250723.844016517,0.0,128,1115 02:52:11
8394,6234205.586651977,5250723.844016517,0.0,0,1115 02:42:13
8394,6234205.586651977,5250723.844016517,0.0,129,1115 02:32:01
8394,6234205.586651977,5250723.844016517,0.22,319,1115 02:22:07
8394,6234205.586651977,5250723.844016517,0.22,10,1115 02:12:06
8394,6234205.586651977,5250723.844016517,0.11,343,1115 02:02:04
8394,6234205.586651977,5250723.844016517,0.11,91,1115 01:52:02
8394,6234205.586651977,5250723.844016517,0.32,40,1115 01:42:04
8394,6234205.586651977,5250723.844016517,0.22,130,1115 01:32:02
8394,6234205.586651977,5250723.844016517,0.0,61,1115 01:22:01
8394,6234205.586651977,5250723.844016517,0.22,122,1115 01:02:02
8394,6234205.586651977,5250723.844016517,0.22,255,1115 00:51:55
8394,6234205.586651977,5250723.844016517,0.22,191,1115 00:41:58
8394,6234205.586651977,5250723.844016517,0.0,201,1115 00:31:54
8394,6234205.586651977,5250723.844016517,0.22,317,1115 00:22:17
8394,6234205.586651977,5250723.844016517,0.32,0,1115 00:12:58
8394,6234205.586651977,5250723.844016517,4.32,81,1114 23:41:50
8394,6234205.586651977,5250723.844016517,5.5,134,1114 23:31:54
8394,6234205.586651977,5250723.844016517,0.11,133,1114 23:21:54
8394,6234205.586651977,5250723.844016517,0.32,312,1114 23:11:52
8394,6234205.586651977,5250723.844016517,0.0,40,1114 23:01:51
8394,6234205.586651977,5250723.844016517,0.0,158,1114 22:51:48
8394,6234205.586651977,5250723.844016517,0.11,210,1114 22:42:00
8394,6234205.586651977,5250723.844016517,0.0,0,1114 22:31:48
8394,6234205.586651977,5250723.844016517,0.0,0,1114 22:21:51
8394,6234205.586651977,5250723.844016517,1.67,181,1114 22:01:47
8394,6234205.586651977,5250723.844016517,0.11,2,1114 21:51:45
8394,6234205.586651977,5250723.844016517,0.22,10,1114 21:41:44
8394,6234205.586651977,5250723.844016517,0.32,0,1114 21:31:37
8394,6234205.586651977,5250723.844016517,0.11,50,1114 21:21:39
8394,6234205.586651977,5250723.844016517,0.22,4,1114 21:02:12
8394,6234205.586651977,5250723.844016517,0.0,338,1114 20:31:37
8394,6234205.586651977,5250723.844016517,0.22,156,1114 20:22:30
8394,6234205.586651977,5250723.844016517,0.0,0,1114 20:01:55
8394,6234205.586651977,5250723.844016517,0.11,0,1114 19:41:28
8394,6234205.586651977,5250723.844016517,0.11,40,1114 19:31:33
8394,6234205.586651977,5250723.844016517,0.32,30,1114 19:21:33
8394,6234205.586651977,5250723.844016517,0.32,187,1114 19:11:31
8394,6234205.586651977,5250723.844016517,0.11,0,1114 19:01:27
8394,6234205.586651977,5250723.844016517,0.0,81,1114 18:32:46
8394,6234205.586651977,5250723.844016517,0.0,20,1114 18:01:59
8394,6234205.586651977,5250723.844016517,0.32,282,1114 17:41:23
8394,6234205.586651977,5250723.844016517,0.22,235,1114 17:31:21
8394,6234205.586651977,5250723.844016517,0.22,235,1114 17:31:17
8394,6234205.586651977,5250723.844016517,0.0,0,1114 17:01:21
8394,6234205.586651977,5250723.844016517,0.0,0,1114 16:51:31
8394,6234205.586651977,5250723.844016517,0.11,0,1114 16:41:30
8394,6234205.586651977,5250723.844016517,0.0,0,1114 16:31:16
8394,6234205.586651977,5250723.844016517,0.0,0,1114 16:21:23
8394,6234205.586651977,5250723.844016517,0.22,0,1114 16:11:09
8394,6234205.586651977,5250723.844016517,0.11,0,1114 16:01:39
8394,6234205.586651977,5250723.844016517,0.0,0,1114 15:41:10
8394,6234205.586651977,5250723.844016517,0.11,0,1114 15:31:10
8394,6234205.586651977,5250723.844016517,0.0,0,1114 15:21:09
8394,6234205.586651977,5250723.844016517,0.11,0,1114 15:01:17
8394,6234205.586651977,5250723.844016517,0.22,0,1114 14:51:16
8394,6234205.586651977,5250723.844016517,0.22,127,1114 14:31:26
8394,6234205.586651977,5250723.844016517,0.32,0,1114 14:21:17
8394,6234205.586651977,5250723.844016517,0.32,0,1114 14:11:16
8394,6234205.586651977,5250723.844016517,0.11,0,1114 14:01:14
8394,6234205.586651977,5250723.844016517,0.11,0,1114 13:51:12
8394,6234204.480273293,5250614.392263402,0.11,228,1114 13:41:13
8394,6234205.586651977,5250723.844016517,0.11,0,1114 13:31:13
8394,6234205.586651977,5250723.844016517,0.11,198,1114 13:21:37
8394,6234205.586651977,5250723.844016517,0.11,151,1114 13:11:10
8394,6234204.480273293,5250614.392263402,0.32,0,1114 13:01:11
8394,6234205.586651977,5250723.844016517,0.11,281,1114 12:50:57
8394,6234205.586651977,5250723.844016517,0.11,71,1114 12:41:11
8394,6234205.586651977,5250723.844016517,0.11,0,1114 12:30:56
8394,6234205.586651977,5250723.844016517,0.0,0,1114 12:20:58
8394,6234205.586651977,5250723.844016517,0.0,0,1114 12:10:58
8394,6234205.586651977,5250723.844016517,0.22,40,1114 12:00:58
