渔船ID,x,y,速度,方向,time
7317,6334288.563804265,5363769.248381037,0.32,0,1103 11:56:29
7317,6334288.563804265,5363769.248381037,0.32,129,1103 11:46:29
7317,6334388.585428823,5363768.88140097,2.37,81,1103 11:36:34
7317,6334388.585428823,5363768.88140097,0.22,10,1103 11:26:29
7317,6334288.563804265,5363769.248381037,0.22,81,1103 11:16:29
7317,6334288.563804265,5363769.248381037,0.11,307,1103 11:06:35
7317,6334288.563804265,5363769.248381037,0.32,337,1103 10:56:26
7317,6334288.563804265,5363769.248381037,0.32,0,1103 10:46:26
7317,6334288.563804265,5363769.248381037,0.22,30,1103 10:36:31
7317,6334288.563804265,5363769.248381037,0.22,20,1103 10:26:26
7317,6334288.563804265,5363769.248381037,0.22,20,1103 10:26:24
7317,6334388.585428823,5363768.88140097,0.32,10,1103 10:16:22
7317,6334288.563804265,5363769.248381037,0.11,305,1103 10:06:28
7317,6334288.563804265,5363769.248381037,0.32,354,1103 09:56:18
7317,6334288.563804265,5363769.248381037,0.0,360,1103 09:46:18
7317,6334288.563804265,5363769.248381037,0.11,0,1103 09:36:18
7317,6334288.563804265,5363769.248381037,0.32,71,1103 09:16:27
7317,6334288.563804265,5363769.248381037,0.22,108,1103 09:06:17
7317,6334288.563804265,5363769.248381037,0.11,0,1103 08:56:15
7317,6334288.563804265,5363769.248381037,0.22,0,1103 08:46:17
7317,6334288.563804265,5363769.248381037,0.32,152,1103 08:36:14
7317,6334288.563804265,5363769.248381037,0.22,61,1103 08:26:13
7317,6334288.563804265,5363769.248381037,0.11,61,1103 08:16:13
7317,6334288.563804265,5363769.248381037,0.32,337,1103 08:06:12
7317,6334288.563804265,5363769.248381037,0.32,81,1103 07:56:12
7317,6334288.563804265,5363769.248381037,0.0,203,1103 07:46:08
7317,6334288.563804265,5363769.248381037,0.11,160,1103 07:36:10
7317,6334288.563804265,5363769.248381037,0.22,30,1103 07:26:10
7317,6334288.563804265,5363769.248381037,0.32,239,1103 07:16:37
7317,6334288.563804265,5363769.248381037,0.32,0,1103 07:06:08
7317,6334288.563804265,5363769.248381037,1.19,325,1103 06:46:11
7317,6334288.563804265,5363769.248381037,0.59,20,1103 06:36:09
7317,6334288.563804265,5363769.248381037,4.91,292,1103 06:26:17
7317,6334288.563804265,5363769.248381037,0.32,61,1103 06:16:06
7317,6334288.563804265,5363769.248381037,0.22,210,1103 06:06:05
7317,6334388.585428823,5363768.88140097,0.22,244,1103 05:46:00
7317,6334388.585428823,5363768.88140097,0.22,10,1103 05:36:02
7317,6334288.563804265,5363769.248381037,0.22,0,1103 05:26:01
7317,6334288.563804265,5363769.248381037,0.11,186,1103 05:16:02
7317,6334288.563804265,5363769.248381037,1.03,163,1103 05:06:00
7317,6334288.563804265,5363769.248381037,0.59,30,1103 04:56:00
7317,6334288.563804265,5363769.248381037,1.3,138,1103 04:45:58
7317,6334288.563804265,5363769.248381037,1.3,174,1103 04:35:57
7317,6334288.563804265,5363769.248381037,1.08,196,1103 04:25:56
7317,6334288.563804265,5363769.248381037,0.11,0,1103 04:15:53
7317,6334288.563804265,5363769.248381037,0.22,0,1103 04:05:54
7317,6334387.034104917,5363219.906705271,0.0,0,1103 03:55:55
7317,6334587.085864522,5363219.17571805,3.4,300,1103 03:45:51
7317,6334984.138553876,5362119.79921166,3.02,2,1103 03:35:52
7317,6335281.822185148,5361240.402979858,3.4,296,1103 03:25:52
7317,6336382.862469181,5361456.108675869,0.32,0,1103 03:15:53
7317,6337185.184575952,5362221.901509989,3.62,240,1103 03:05:50
7317,6338184.967196417,5361998.984324352,3.51,71,1103 02:55:51
7317,6337084.001835774,5361783.076999346,3.51,10,1103 02:46:11
7317,6335982.7039785385,5361457.502748143,3.99,71,1103 02:35:54
7317,6335783.519440708,5361787.57507196,10.09,139,1103 02:26:02
7317,6336284.586797335,5362115.197105103,8.58,159,1103 02:15:52
7317,6337385.821641487,5362440.810154709,9.28,182,1103 02:05:49
7317,6336887.106155875,5362991.469370596,3.51,71,1103 01:55:50
7317,6335785.607317911,5362556.114147449,3.89,81,1103 01:45:47
7317,6334883.798266299,5362010.369267802,1.78,81,1103 01:35:49
7317,6333981.600682773,5361354.924374154,4.1,50,1103 01:25:48
7317,6333578.2721847175,5360258.540752846,7.18,334,1103 01:15:46
7317,6333475.048538261,5359161.072817717,3.72,20,1103 01:05:46
7317,6333371.809116177,5358063.636770082,4.59,20,1103 00:55:45
7317,6333272.062587935,5358173.793755275,0.49,273,1103 00:45:46
7317,6333475.048538261,5359161.072817717,3.99,208,1103 00:35:45
7317,6333978.153571701,5360147.26469562,5.88,119,1103 00:25:45
7317,6335079.003250419,5360253.034559668,1.08,244,1103 00:15:39
7317,6336783.890356439,5361784.099994333,4.21,167,1102 23:55:42
7317,6337386.675896413,5362770.187871323,3.89,127,1102 23:45:39
7317,6336484.948254927,5362224.295427347,3.89,20,1102 23:35:43
7317,6335682.585222443,5361458.558817849,3.78,91,1102 23:25:43
7317,6334783.456306137,5361900.940638855,2.91,204,1102 23:15:58
7317,6334785.910371215,5362779.274455763,0.92,260,1102 23:05:44
7317,6334388.585428823,5363768.88140097,1.78,91,1102 22:55:43
7317,6334288.563804265,5363769.248381037,0.0,146,1102 22:45:55
7317,6334288.563804265,5363769.248381037,0.11,228,1102 22:35:33
7317,6334288.563804265,5363769.248381037,0.22,0,1102 22:15:37
7317,6334288.563804265,5363769.248381037,0.22,166,1102 22:05:55
7317,6334288.563804265,5363769.248381037,0.11,158,1102 21:55:50
7317,6334288.563804265,5363769.248381037,0.0,169,1102 21:45:33
7317,6334288.563804265,5363769.248381037,0.0,156,1102 21:35:33
7317,6334288.563804265,5363769.248381037,0.0,5,1102 21:25:33
7317,6334288.563804265,5363769.248381037,0.32,205,1102 21:15:44
7317,6334288.563804265,5363769.248381037,0.0,359,1102 20:55:32
7317,6334288.563804265,5363769.248381037,0.0,324,1102 20:45:31
7317,6334288.563804265,5363769.248381037,0.32,0,1102 20:35:32
7317,6334288.563804265,5363769.248381037,0.32,0,1102 20:25:30
7317,6334288.563804265,5363769.248381037,0.22,0,1102 20:15:30
7317,6334288.563804265,5363769.248381037,0.22,0,1102 20:05:28
7317,6334288.563804265,5363769.248381037,0.22,0,1102 19:55:28
7317,6334288.563804265,5363769.248381037,0.0,4,1102 19:45:26
7317,6334288.563804265,5363769.248381037,1.19,329,1102 19:35:28
7317,6334288.563804265,5363769.248381037,0.22,280,1102 19:25:26
7317,6334288.563804265,5363769.248381037,0.22,0,1102 19:15:24
7317,6334288.563804265,5363769.248381037,0.32,302,1102 19:05:25
7317,6334288.563804265,5363769.248381037,0.22,81,1102 18:55:25
7317,6334288.563804265,5363769.248381037,0.0,0,1102 18:45:41
7317,6334288.563804265,5363769.248381037,0.32,2,1102 18:35:22
