渔船ID,x,y,速度,方向,time
7398,6472522.389256111,5499494.362085293,0.92,199,1117 11:50:04
7398,6472718.45359658,5499716.684652996,2.0,180,1117 11:40:03
7398,6472612.240467422,5500596.829067968,2.21,183,1117 11:20:00
7398,6472608.6032737885,5501037.416548673,1.4,189,1117 11:10:21
7398,6472308.187207647,5501474.961195689,3.62,182,1117 10:59:54
7398,6472107.619493,5501803.381472915,0.59,329,1117 10:39:56
7398,6472210.166946919,5501363.799121158,1.3,334,1117 10:29:49
7398,6472313.627618244,5500814.07504078,1.62,30,1117 10:19:52
7398,6472417.096340127,5500264.358668366,0.59,40,1117 10:10:18
7398,6472420.725586343,5499823.7785402285,2.1,7,1117 09:59:45
7398,6472619.513368884,5499715.666835376,0.32,299,1117 09:49:45
7398,6472719.363454945,5499606.540577008,1.89,20,1117 09:39:45
7398,6471923.319488472,5500149.1490932815,4.1,250,1117 09:29:41
7398,6472516.032204338,5500265.374459611,0.81,251,1117 09:09:44
7398,6472812.839611315,5500268.427775898,0.92,258,1117 08:59:41
7398,6473109.646739158,5500271.490006018,0.92,309,1117 08:49:40
7398,6473406.453587052,5500274.56114996,0.81,324,1117 08:39:40
7398,6473604.324663052,5500276.613531376,0.7,266,1117 08:29:39
7398,6473901.13104256,5500279.699531673,1.08,350,1117 08:19:40
7398,6474099.924210661,5500171.616543036,5.4,91,1117 08:09:57
7398,6474297.796618279,5500173.682808854,3.08,61,1117 07:59:34
7398,6474397.657803902,5500064.572446136,0.49,300,1117 07:49:33
7398,6474595.53179282,5500066.64467307,2.21,81,1117 07:39:33
7398,6474498.446547734,5499845.318916306,6.1,298,1117 07:29:29
7398,6475300.215800492,5498642.0691520665,0.49,282,1117 07:19:56
7398,6475400.097464109,5498532.972634694,0.38,330,1117 07:09:37
7398,6475499.046545851,5498534.018288222,0.22,345,1117 06:59:30
7398,6475203.130838903,5498420.743375413,6.58,341,1117 06:49:25
7398,6476112.465147354,5496227.411241805,8.31,325,1117 06:39:26
7398,6476134.990462808,5493584.2388459565,8.2,5,1117 06:29:18
7398,6475759.589893117,5491157.263088943,7.88,10,1117 06:19:20
7398,6475383.088302015,5488840.548659475,7.39,10,1117 06:09:19
7398,6475004.572851738,5486744.191405358,7.5,50,1117 05:59:16
7398,6474886.102875001,5489055.571801534,8.09,178,1117 05:49:15
7398,6475062.820387082,5491590.4409909705,8.47,185,1117 05:39:15
7398,6475339.355543762,5494016.36878923,8.58,171,1117 05:29:14
7398,6475026.608819272,5495885.490734676,8.31,8,1117 05:19:12
7398,6474949.906896798,5493241.293942944,8.58,3,1117 05:09:11
7398,6474377.1579512935,5490702.186734038,8.47,20,1117 04:59:08
7398,6473704.2003922425,5488272.342037655,7.99,10,1117 04:49:08
7398,6472928.27546663,5486282.096422962,3.72,20,1117 04:39:06
7398,6472432.132865726,5486387.118500941,8.58,187,1117 04:29:04
