渔船ID,x,y,速度,方向,time
8225,6394666.374527178,5328501.164161607,2.81,209,1102 15:53:06
8225,6395066.14001401,5329269.9984744415,2.59,208,1102 15:43:02
8225,6395465.653503401,5330148.564694931,2.7,214,1102 15:32:59
8225,6396963.128247762,5333553.220656412,3.02,203,1102 14:52:58
8225,6397362.380366314,5334431.9612731775,4.91,177,1102 14:42:56
8225,6397761.353848447,5335420.4535536375,3.29,236,1102 14:32:58
8225,6398260.498767942,5336409.259707702,3.02,180,1102 14:22:59
8225,6398759.79999731,5337288.395078512,2.1,193,1102 14:12:54
8225,6399758.198459475,5339046.800947203,3.62,205,1102 13:53:00
8225,6400257.0499976175,5340035.800101875,3.51,202,1102 13:42:55
8225,6400555.182290289,5341133.987571277,2.7,184,1102 13:32:47
8225,6400953.702704941,5342122.779718382,2.81,197,1102 13:24:04
8225,6400450.531196542,5343108.918820866,4.59,50,1102 13:02:44
8225,6398750.014788581,5341896.955763016,3.62,50,1102 12:52:51
8225,6395247.207466482,5339802.950881,6.8,61,1102 12:32:43
8225,6393545.014225407,5339030.877915646,3.78,40,1102 12:22:44
8225,6393645.417151405,5338921.378123592,1.89,254,1102 12:12:44
8225,6394145.708589072,5339361.430223965,2.0,213,1102 12:02:39
8225,6395346.392246958,5340351.839774989,3.72,204,1102 11:42:32
8225,6396545.3901118515,5342110.5554126175,3.89,233,1102 11:22:35
8225,6396741.006926455,5344525.31252968,1.08,81,1102 10:52:36
8225,6396541.525036167,5344085.8344346685,2.21,360,1102 10:42:33
8225,6396442.634670965,5343427.14159049,2.37,40,1102 10:32:33
8225,6396243.5498414235,5342768.207752494,2.81,10,1102 10:22:34
8225,6396144.633635388,5342109.540397379,2.1,334,1102 10:12:30
8225,6396045.7070445,5341450.885302868,1.67,324,1102 10:02:30
8225,6395946.7700720765,5340792.242476343,3.29,4,1102 09:52:30
8225,6395747.6184131075,5340133.363650193,1.03,1,1102 09:42:26
8225,6395548.446262913,5339474.500091307,1.62,3,1102 09:32:27
8225,6395349.25362831,5338815.651807527,1.89,10,1102 09:22:26
8225,6395250.463450083,5338047.3376298165,1.51,340,1102 09:12:23
8225,6395352.317780597,5337169.804516968,2.0,20,1102 09:02:25
8225,6395353.951312611,5336292.048260965,2.21,1,1102 08:52:17
8225,6395758.20571365,5334537.5797716025,0.81,348,1102 08:32:18
8225,6395759.864686814,5333659.8841491435,2.7,341,1102 08:22:18
8225,6395761.523177212,5332782.208750107,3.08,1,1102 08:12:39
8225,6395863.448499917,5331904.802022702,3.72,334,1102 08:02:32
8225,6395865.320730608,5330917.464203154,2.91,355,1102 07:52:19
8225,6395967.265985725,5330040.101599535,3.08,20,1102 07:42:27
8225,6395868.85549217,5329052.562804546,2.21,7,1102 07:32:19
8225,6395670.132623605,5328064.803185268,3.02,20,1102 07:22:18
8225,6395270.36507066,5327295.969229014,1.62,40,1102 07:12:33
8225,6394669.7355563585,5326636.381085732,3.08,30,1102 07:02:31
8225,6394069.237800069,5325867.152039651,3.99,40,1102 06:52:29
8225,6393468.669116034,5325097.974583373,3.18,40,1102 06:42:26
8225,6392767.522596723,5324438.314217466,3.4,61,1102 06:32:26
8225,6391966.325361686,5323559.1402329365,4.8,40,1102 06:22:29
8225,6389961.438022444,5322348.6646223515,9.12,61,1102 06:12:26
8225,6387654.852480328,5321357.473776635,5.02,61,1102 06:02:25
8225,6386953.2122351015,5320698.285407499,1.51,319,1102 05:52:23
8225,6386953.2122351015,5320698.285407499,0.11,184,1102 05:42:24
8225,6386952.946429765,5320917.632685535,1.19,104,1102 05:32:24
8225,6386852.330667679,5321136.822016263,4.7,247,1102 05:22:22
8225,6387052.227930172,5321795.19481326,1.3,134,1102 05:12:23
8225,6387251.9694426935,5322563.261691547,1.3,175,1102 05:02:21
8225,6387351.354087426,5323331.1839766065,2.7,223,1102 04:52:21
8225,6387551.0540968925,5324099.2881018,2.91,164,1102 04:42:52
8225,6387750.730409246,5324867.411831978,1.51,130,1102 04:32:18
8225,6387950.383015278,5325635.5551549615,2.32,192,1102 04:22:19
8225,6388049.559825114,5326513.236900033,5.61,61,1102 04:12:15
8225,6388348.312654744,5328159.1424651565,2.48,211,1102 03:52:17
8225,6388447.442406973,5329036.88664434,0.32,0,1102 03:42:15
8225,6388747.124150525,5329915.00549566,1.62,172,1102 03:32:16
8225,6388846.212957751,5330792.794229912,0.7,214,1102 03:22:15
8225,6389045.406426567,5331780.489676343,3.51,174,1102 03:12:13
8225,6389344.983826454,5332658.6897819685,0.81,205,1102 03:02:13
8225,6389744.775670268,5333537.106268419,2.59,228,1102 02:52:11
8225,6390144.673706173,5334305.846092736,3.72,216,1102 02:42:09
8225,6390644.603057702,5335184.528593332,2.59,221,1102 02:32:18
8225,6392143.629902962,5338040.29301708,2.81,211,1102 02:02:15
8225,6392143.629902962,5338040.29301708,2.81,211,1102 02:02:12
8225,6393842.392366287,5340896.9498983575,3.99,198,1102 01:32:04
8225,6394341.620262756,5341885.702144959,3.62,222,1102 01:22:05
8225,6394840.771650232,5342874.504681945,3.89,206,1102 01:12:00
8225,6395339.846487908,5343863.357479162,3.51,217,1102 01:01:58
8225,6396039.180926214,5344852.759885322,3.89,195,1102 00:51:58
8225,6396638.463518118,5345732.233906519,3.89,219,1102 00:41:48
8225,6397935.570095908,5348150.125502203,8.2,215,1102 00:21:57
8225,6396033.701755013,5347706.176683099,6.8,71,1102 00:11:52
8225,6394232.830083367,5346714.082218283,5.88,50,1102 00:01:53
8225,6392431.502029393,5345832.082707532,6.31,61,1101 23:51:51
8225,6390630.093852219,5344840.684536153,7.39,71,1101 23:41:46
8225,6389128.786206293,5343959.916284795,1.19,276,1101 23:31:46
8225,6389029.2173415935,5343520.776314533,2.59,271,1101 23:21:46
8225,6389830.171388746,5343851.47125323,3.08,240,1101 23:11:43
8225,6390530.582538161,5344401.519622285,2.1,246,1101 23:01:42
8225,6391130.936054091,5344841.679785347,1.62,229,1101 22:51:44
8225,6391930.874302927,5345721.276883624,3.99,229,1101 22:41:53
8225,6392229.572120982,5346819.37883799,4.37,172,1101 22:32:05
8225,6391727.9334253175,5347367.074715367,1.62,91,1101 22:21:58
8225,6391327.8508854015,5347037.003975011,1.89,30,1101 22:11:55
8225,6391328.70661934,5346488.262500056,1.89,5,1101 22:02:03
8225,6391129.242214467,5345939.123742224,1.62,7,1101 21:51:54
8225,6390929.760774644,5345389.996767461,2.21,354,1101 21:41:52
8225,6390630.754366556,5344401.71567042,1.89,360,1101 21:21:50
8225,6390431.227788644,5343852.6205147635,2.37,360,1101 21:11:52
8225,6390231.684193533,5343303.537159911,2.0,10,1101 21:01:51
8225,6390032.1235860335,5342754.465610557,2.37,7,1101 20:51:55
8225,6389932.734682838,5342205.594931711,2.0,6,1101 20:42:02
8225,6389733.301674402,5341546.811388947,2.59,30,1101 20:32:09
8225,6389533.692566357,5340997.7748511415,2.81,4,1101 20:22:08
8225,6389334.0664649,5340448.750138304,2.7,20,1101 20:12:26
8225,6389334.0664649,5340448.750138304,2.7,20,1101 20:12:15
8225,6389034.216946453,5339899.556186635,2.37,10,1101 20:02:09
8225,6388434.58796048,5338691.493317931,2.81,20,1101 19:42:34
8225,6388434.58796048,5338691.493317931,2.81,20,1101 19:42:06
8225,6388034.4397130385,5338142.18039582,3.02,20,1101 19:32:06
8225,6387634.257625213,5337592.891334623,2.48,10,1101 19:22:07
8225,6387334.407071685,5336934.068731728,2.37,30,1101 19:12:15
8225,6387334.407071685,5336934.068731728,2.37,30,1101 19:12:00
8225,6386433.767166267,5335725.733060402,3.18,30,1101 18:52:02
8225,6386033.569039647,5335066.827534996,2.37,30,1101 18:41:52
8225,6385532.959987239,5334517.516572276,1.4,340,1101 18:31:52
8225,6385032.308729268,5333968.238530862,1.51,61,1101 18:21:51
8225,6384531.728595207,5333309.283339239,1.62,20,1101 18:11:51
8225,6384030.988755195,5332760.072737748,1.19,61,1101 18:01:50
8225,6382929.112905228,5331661.630423469,2.59,40,1101 17:41:47
8225,6381726.683826473,5330672.935285965,0.7,357,1101 17:21:49
8225,6381225.639405103,5330233.603875546,1.62,40,1101 17:12:04
8225,6381225.639405103,5330233.603875546,1.62,40,1101 17:11:47
8225,6380223.603803444,5329135.634979446,2.1,2,1101 16:51:48
8225,6379822.816208542,5328586.787871636,2.81,30,1101 16:42:35
8225,6379421.994981988,5328037.964736953,3.02,71,1101 16:31:50
8225,6378018.6508365935,5326501.186794789,8.2,81,1101 16:12:02
8225,6378018.6508365935,5326501.186794789,8.2,81,1101 16:11:47
8225,6375812.047893659,5325951.435725677,7.61,50,1101 16:01:43
8225,6371899.987301468,5323537.244281792,7.39,61,1101 15:45:53
8225,6369893.256843401,5322440.46301323,4.1,40,1101 15:31:40
8225,6368086.8650502525,5321234.380062135,6.8,61,1101 15:21:48
8225,6366179.824067136,5320138.380760253,4.37,40,1101 15:11:50
8225,6364072.079828588,5319700.930329295,1.89,81,1101 15:01:35
8225,6362465.592208444,5318605.478993382,7.18,61,1101 14:51:35
8225,6360958.882013623,5317071.562382034,7.07,50,1101 14:42:01
8225,6357744.045683834,5314443.478473425,6.8,71,1101 14:22:05
8225,6354832.687341858,5314667.0593167,10.09,114,1101 14:11:53
8225,6354934.421427908,5315763.470790637,0.0,257,1101 14:01:36
8225,6355034.679608856,5315653.651766634,0.11,0,1101 13:41:30
8225,6354934.287916856,5315653.812064688,0.0,0,1101 13:31:31
8225,6354934.287916856,5315653.812064688,0.0,147,1101 13:21:28
8225,6354934.287916856,5315653.812064688,0.11,131,1101 13:11:26
8225,6354934.287916856,5315653.812064688,0.11,147,1101 13:01:26
8225,6355034.679608856,5315653.651766634,0.11,333,1101 12:51:26
8225,6354934.287916856,5315653.812064688,0.0,354,1101 12:41:23
8225,6354934.287916856,5315653.812064688,0.22,0,1101 12:31:25
8225,6354934.287916856,5315653.812064688,0.22,0,1101 12:31:23
8225,6354934.287916856,5315653.812064688,0.0,0,1101 12:21:24
8225,6354934.287916856,5315653.812064688,0.22,71,1101 12:11:42
8225,6355034.679608856,5315653.651766634,0.0,0,1101 12:01:23
8225,6354934.287916856,5315653.812064688,0.11,0,1101 11:51:22
8225,6354934.287916856,5315653.812064688,0.0,279,1101 11:41:20
8225,6354934.287916856,5315653.812064688,0.22,180,1101 11:31:17
8225,6354934.287916856,5315653.812064688,0.22,81,1101 11:21:19
8225,6354934.287916856,5315653.812064688,0.0,71,1101 11:11:18
8225,6354934.287916856,5315653.812064688,0.11,0,1101 11:01:17
8225,6354934.287916856,5315653.812064688,0.22,0,1101 10:51:15
8225,6354934.287916856,5315653.812064688,0.0,0,1101 10:41:13
8225,6354934.287916856,5315653.812064688,0.22,81,1101 10:31:20
8225,6354934.287916856,5315653.812064688,0.0,163,1101 10:21:19
8225,6354934.287916856,5315653.812064688,0.32,0,1101 10:11:25
8225,6354934.287916856,5315653.812064688,0.11,0,1101 10:01:11
8225,6354934.287916856,5315653.812064688,0.0,0,1101 09:51:41
8225,6354934.421427908,5315763.470790637,0.11,184,1101 09:41:12
8225,6354934.421427908,5315763.470790637,0.0,0,1101 09:31:11
8225,6355034.812285467,5315763.3104939135,0.11,0,1101 09:11:13
8225,6355034.812285467,5315763.3104939135,0.11,0,1101 09:01:19
8225,6355034.679608856,5315653.651766634,0.11,228,1101 08:51:07
8225,6355034.679608856,5315653.651766634,0.0,145,1101 08:41:12
8225,6355034.679608856,5315653.651766634,0.22,142,1101 08:31:04
8225,6355034.679608856,5315653.651766634,0.0,146,1101 08:21:05
8225,6355034.679608856,5315653.651766634,0.32,0,1101 08:11:08
8225,6355034.679608856,5315653.651766634,0.22,289,1101 08:01:09
8225,6355034.679608856,5315653.651766634,0.11,188,1101 07:50:57
8225,6355034.679608856,5315653.651766634,0.11,214,1101 07:41:03
8225,6355034.679608856,5315653.651766634,0.11,191,1101 07:30:57
8225,6355034.679608856,5315653.651766634,0.11,0,1101 07:11:00
8225,6354934.287916856,5315653.812064688,0.11,190,1101 07:01:00
8225,6354934.287916856,5315653.812064688,0.11,0,1101 06:50:59
8225,6354934.287916856,5315653.812064688,0.0,205,1101 06:41:06
8225,6354934.287916856,5315653.812064688,0.11,71,1101 06:30:54
8225,6354934.287916856,5315653.812064688,0.11,105,1101 06:10:56
8225,6354934.287916856,5315653.812064688,0.11,292,1101 06:00:53
8225,6354934.287916856,5315653.812064688,0.0,296,1101 05:50:55
8225,6354934.287916856,5315653.812064688,0.11,0,1101 05:40:53
8225,6354934.287916856,5315653.812064688,0.22,343,1101 05:30:53
8225,6354934.287916856,5315653.812064688,0.32,0,1101 05:20:54
8225,6354934.287916856,5315653.812064688,0.0,10,1101 05:10:54
8225,6354934.287916856,5315653.812064688,0.0,0,1101 05:00:47
8225,6354934.287916856,5315653.812064688,0.11,0,1101 04:50:52
8225,6354934.287916856,5315653.812064688,0.0,0,1101 04:40:45
8225,6354934.287916856,5315653.812064688,0.11,30,1101 04:30:50
8225,6355034.679608856,5315653.651766634,0.11,218,1101 04:20:43
8225,6354934.287916856,5315653.812064688,0.32,0,1101 04:10:46
8225,6354934.287916856,5315653.812064688,0.22,5,1101 04:00:44
8225,6354934.287916856,5315653.812064688,0.11,0,1101 03:50:44
8225,6354934.287916856,5315653.812064688,0.32,0,1101 03:40:43
8225,6355034.679608856,5315653.651766634,0.11,0,1101 03:30:42
8225,6354934.287916856,5315653.812064688,0.32,0,1101 03:20:42
8225,6355034.679608856,5315653.651766634,0.32,167,1101 03:10:42
8225,6354934.287916856,5315653.812064688,0.22,0,1101 03:00:42
8225,6354934.287916856,5315653.812064688,0.0,0,1101 02:50:40
8225,6354934.287916856,5315653.812064688,0.11,0,1101 02:40:33
8225,6354934.287916856,5315653.812064688,0.32,323,1101 02:30:37
8225,6354934.287916856,5315653.812064688,0.22,288,1101 02:20:41
8225,6354934.287916856,5315653.812064688,0.32,0,1101 02:10:40
8225,6354934.287916856,5315653.812064688,0.22,0,1101 02:00:33
8225,6354934.287916856,5315653.812064688,0.22,293,1101 01:50:34
8225,6355034.679608856,5315653.651766634,0.0,0,1101 01:40:37
8225,6354934.287916856,5315653.812064688,0.32,133,1101 01:30:35
8225,6354934.287916856,5315653.812064688,0.32,154,1101 01:20:35
8225,6354934.287916856,5315653.812064688,0.11,0,1101 01:10:33
8225,6354934.287916856,5315653.812064688,0.22,125,1101 01:00:31
8225,6354934.287916856,5315653.812064688,0.11,314,1101 00:50:31
8225,6354934.287916856,5315653.812064688,0.11,131,1101 00:40:28
8225,6354934.287916856,5315653.812064688,0.32,119,1101 00:30:29
8225,6354934.287916856,5315653.812064688,0.32,282,1101 00:20:31
8225,6354934.287916856,5315653.812064688,0.0,91,1101 00:10:26
8225,6354934.287916856,5315653.812064688,0.0,190,1101 00:00:19
8225,6354934.287916856,5315653.812064688,0.0,0,1031 23:50:23
8225,6355034.679608856,5315653.651766634,0.32,150,1031 23:40:23
8225,6354934.287916856,5315653.812064688,0.32,159,1031 23:30:17
8225,6354934.287916856,5315653.812064688,0.22,139,1031 23:20:25
8225,6354934.287916856,5315653.812064688,0.0,0,1031 23:10:13
8225,6354934.287916856,5315653.812064688,0.22,0,1031 22:50:19
8225,6354934.287916856,5315653.812064688,0.0,61,1031 22:40:11
8225,6354934.287916856,5315653.812064688,0.11,0,1031 22:20:17
8225,6354934.287916856,5315653.812064688,0.22,40,1031 22:10:15
8225,6354934.287916856,5315653.812064688,0.0,182,1031 22:00:15
8225,6354934.287916856,5315653.812064688,0.0,10,1031 21:50:27
8225,6354934.287916856,5315653.812064688,0.11,9,1031 21:40:14
8225,6354934.287916856,5315653.812064688,0.22,6,1031 21:30:08
8225,6354934.287916856,5315653.812064688,0.0,0,1031 21:10:16
8225,6354934.287916856,5315653.812064688,0.0,8,1031 21:00:07
8225,6354934.287916856,5315653.812064688,0.0,0,1031 20:50:15
8225,6354934.287916856,5315653.812064688,0.11,0,1031 20:40:07
8225,6354934.287916856,5315653.812064688,0.11,0,1031 20:30:13
8225,6354934.287916856,5315653.812064688,0.0,140,1031 20:20:14
8225,6354934.287916856,5315653.812064688,0.11,130,1031 20:10:06
8225,6354934.287916856,5315653.812064688,0.0,353,1031 20:00:07
8225,6354934.287916856,5315653.812064688,0.0,0,1031 19:50:11
8225,6354934.287916856,5315653.812064688,0.0,0,1031 19:40:14
8225,6354934.287916856,5315653.812064688,0.11,0,1031 19:30:00
8225,6354934.287916856,5315653.812064688,0.0,351,1031 19:20:35
8225,6354934.287916856,5315653.812064688,0.0,81,1031 19:10:12
8225,6355034.679608856,5315653.651766634,0.22,212,1031 19:00:45
8225,6355034.679608856,5315653.651766634,0.0,91,1031 18:50:19
8225,6355034.679608856,5315653.651766634,0.11,91,1031 18:39:56
8225,6355034.679608856,5315653.651766634,0.11,0,1031 18:30:07
8225,6355034.679608856,5315653.651766634,0.11,91,1031 18:20:28
8225,6355034.679608856,5315653.651766634,0.11,91,1031 18:09:55
8225,6355034.679608856,5315653.651766634,0.22,91,1031 17:59:59
8225,6355034.679608856,5315653.651766634,0.11,304,1031 17:49:57
8225,6354934.287916856,5315653.812064688,0.0,276,1031 17:39:55
8225,6355034.679608856,5315653.651766634,0.11,91,1031 17:29:56
8225,6354934.287916856,5315653.812064688,0.0,0,1031 17:19:57
8225,6355034.679608856,5315653.651766634,0.0,50,1031 17:10:10
8225,6354934.287916856,5315653.812064688,0.22,0,1031 16:49:50
8225,6354934.287916856,5315653.812064688,0.0,0,1031 16:39:48
8225,6355034.679608856,5315653.651766634,0.32,0,1031 16:29:49
8225,6355034.679608856,5315653.651766634,0.0,0,1031 16:19:45
8225,6354934.287916856,5315653.812064688,0.22,0,1031 16:09:43
8225,6354934.287916856,5315653.812064688,0.0,0,1031 15:59:53
8225,6354934.287916856,5315653.812064688,0.0,0,1031 15:49:52
8225,6354934.287916856,5315653.812064688,0.22,0,1031 15:39:58
8225,6355034.679608856,5315653.651766634,0.0,0,1031 15:29:46
8225,6354934.287916856,5315653.812064688,0.0,71,1031 15:19:46
8225,6354633.52092842,5315983.276118854,0.11,248,1031 15:09:36
8225,6354734.045297034,5316092.772497354,0.11,0,1031 14:49:41
8225,6354734.045297034,5316092.772497354,0.32,0,1031 14:39:39
8225,6354633.52092842,5315983.276118854,2.81,20,1031 14:30:25
8225,6354833.627553527,5315434.65688299,0.22,292,1031 14:19:45
8225,6354833.627553527,5315434.65688299,0.22,0,1031 14:09:46
8225,6354833.627553527,5315434.65688299,0.11,0,1031 13:59:48
8225,6354833.627553527,5315434.65688299,0.11,0,1031 13:49:40
8225,6354934.02090943,5315434.4955772525,0.11,9,1031 13:39:47
8225,6354934.02090943,5315434.4955772525,0.22,20,1031 13:30:04
8225,6354833.627553527,5315434.65688299,0.11,0,1031 13:19:41
8225,6354934.02090943,5315434.4955772525,0.11,0,1031 13:09:41
8225,6354934.02090943,5315434.4955772525,0.0,0,1031 12:59:50
8225,6354934.02090943,5315434.4955772525,0.22,71,1031 12:49:36
8225,6354934.02090943,5315434.4955772525,0.0,40,1031 12:39:32
8225,6354934.1544106975,5315544.153660215,0.32,0,1031 12:29:35
8225,6354934.02090943,5315434.4955772525,0.11,111,1031 12:19:33
8225,6354934.02090943,5315434.4955772525,0.0,0,1031 12:09:40
