渔船ID,x,y,速度,方向,time
7634,6251928.85350988,5235724.145290625,9.17,232,1106 13:52:32
7634,6254067.236417227,5237778.143151253,9.88,233,1106 13:42:32
7634,6256304.099887333,5239612.729109028,10.47,227,1106 13:32:32
7634,6258641.318174668,5241446.785427216,10.15,232,1106 13:22:32
7634,6260977.041236662,5243172.050648336,8.58,226,1106 13:12:32
7634,6263111.239722418,5245009.540688278,8.58,231,1106 13:02:32
7634,6265346.631317132,5246955.9676011205,9.07,222,1106 12:52:32
7634,6267581.403502119,5248903.001084076,9.39,228,1106 12:42:32
7634,6269612.998157675,5250743.211728854,8.96,219,1106 12:32:32
7634,6271947.429250702,5252690.4140544385,8.69,234,1106 12:22:32
7634,6273876.271346774,5254423.210514913,9.77,230,1106 12:15:30
7634,6278244.8892957885,5259089.814647705,8.58,227,1106 11:52:32
7634,6280076.440179861,5261591.478327597,9.39,216,1106 11:42:32
7634,6282006.660811805,5263873.764458335,9.55,223,1106 11:32:32
7634,6283935.540163483,5266047.063576461,10.47,218,1106 11:22:32
7634,6285765.1581302425,5268550.258293924,9.77,221,1106 11:12:32
7634,6287492.716006407,5270945.277538391,9.88,213,1106 11:02:33
7634,6289320.383130016,5273339.937318726,9.88,229,1106 10:52:33
7634,6291247.453680135,5275624.756311767,9.88,218,1106 10:42:33
7634,6292772.484792887,5278132.301786716,9.55,204,1106 10:32:33
7634,6294396.988281348,5280529.93634697,9.66,213,1106 10:24:28
7634,6296634.489077256,5284676.481372847,0.27,0,1106 10:02:33
7634,6296634.489077256,5284676.481372847,0.05,0,1106 09:52:33
7634,6296634.489077256,5284676.481372847,0.16,0,1106 09:42:32
7634,6296634.489077256,5284676.481372847,0.38,170,1106 09:32:33
7634,6296634.489077256,5284676.481372847,0.16,0,1106 09:22:32
7634,6296634.489077256,5284676.481372847,0.05,0,1106 09:12:32
7634,6296634.489077256,5284676.481372847,0.16,0,1106 09:02:32
7634,6296634.489077256,5284676.481372847,0.16,0,1106 08:52:32
7634,6296936.350020507,5284674.252621573,6.69,220,1106 08:42:30
7634,6297136.984723317,5284563.208521791,0.05,0,1106 08:32:32
7634,6297136.984723317,5284563.208521791,0.05,0,1106 08:22:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 08:13:29
7634,6297136.984723317,5284563.208521791,0.05,0,1106 08:02:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 07:52:33
7634,6297136.984723317,5284563.208521791,0.05,0,1106 07:42:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 07:32:33
7634,6297136.984723317,5284563.208521791,0.16,0,1106 07:22:33
7634,6297136.984723317,5284563.208521791,0.05,0,1106 07:12:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 07:02:33
7634,6297136.984723317,5284563.208521791,0.05,0,1106 06:52:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 06:42:33
7634,6297136.984723317,5284563.208521791,0.05,0,1106 06:32:33
7634,6297136.984723317,5284563.208521791,0.05,0,1106 06:22:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 06:13:30
7634,6297136.984723317,5284563.208521791,0.05,0,1106 06:02:34
7634,6297136.984723317,5284563.208521791,0.05,0,1106 05:52:33
7634,6297136.984723317,5284563.208521791,0.27,0,1106 05:42:34
7634,6297136.984723317,5284563.208521791,0.16,0,1106 05:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 05:22:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 05:14:26
7634,6297136.984723317,5284563.208521791,0.05,0,1106 04:55:00
7634,6297136.984723317,5284563.208521791,0.0,0,1106 04:32:34
7634,6297136.984723317,5284563.208521791,0.05,0,1106 04:22:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 04:15:55
7634,6297136.984723317,5284563.208521791,0.0,0,1106 03:52:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 03:42:33
7634,6297136.984723317,5284563.208521791,0.0,0,1106 03:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 03:22:33
7634,6297136.984723317,5284563.208521791,0.16,0,1106 03:12:34
7634,6297136.984723317,5284563.208521791,0.05,0,1106 03:02:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 02:52:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 02:42:34
7634,6297136.984723317,5284563.208521791,0.05,0,1106 02:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 02:22:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 02:13:31
7634,6297136.984723317,5284563.208521791,0.0,0,1106 02:04:21
7634,6297136.984723317,5284563.208521791,0.0,0,1106 01:42:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 01:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 01:25:19
7634,6297136.984723317,5284563.208521791,0.0,0,1106 01:02:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:52:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:42:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:22:34
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:13:32
7634,6297136.984723317,5284563.208521791,0.0,0,1106 00:02:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 23:52:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 23:42:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 23:32:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 23:22:34
7634,6297136.984723317,5284563.208521791,0.05,0,1105 23:12:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 23:02:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 22:52:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 22:42:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 22:32:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 22:22:34
7634,6297136.984723317,5284563.208521791,0.05,0,1105 22:13:32
7634,6297136.984723317,5284563.208521791,0.05,0,1105 22:02:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 21:52:34
7634,6297136.984723317,5284563.208521791,0.16,0,1105 21:42:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 21:32:35
7634,6297136.984723317,5284563.208521791,0.16,0,1105 21:24:56
7634,6297136.984723317,5284563.208521791,0.05,0,1105 20:52:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 20:44:23
7634,6297136.984723317,5284563.208521791,0.0,0,1105 20:22:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 20:13:33
7634,6297136.984723317,5284563.208521791,0.27,0,1105 20:02:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 19:52:35
7634,6297136.984723317,5284563.208521791,0.16,0,1105 19:42:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 19:32:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 19:22:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 19:12:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 19:02:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 18:52:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 18:42:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 18:32:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 18:22:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 18:13:33
7634,6297136.984723317,5284563.208521791,0.05,0,1105 18:02:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 17:52:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 17:42:35
7634,6297137.590762192,5284672.77182384,0.05,0,1105 17:32:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 17:22:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 17:12:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 17:02:35
7634,6297136.984723317,5284563.208521791,0.16,0,1105 16:52:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 16:42:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 16:32:35
7634,6297136.984723317,5284563.208521791,0.0,0,1105 16:22:36
7634,6297136.984723317,5284563.208521791,0.38,105,1105 16:13:33
7634,6297136.984723317,5284563.208521791,0.05,0,1105 16:02:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 15:52:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 15:42:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 15:32:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 15:22:36
7634,6297136.984723317,5284563.208521791,0.27,125,1105 15:12:36
7634,6297136.984723317,5284563.208521791,0.27,73,1105 15:02:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 14:52:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 14:42:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 14:32:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 14:22:36
7634,6297136.984723317,5284563.208521791,0.16,0,1105 14:13:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 14:02:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 13:52:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 13:42:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 13:32:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 13:22:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 13:12:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 13:02:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 12:52:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 12:42:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 12:32:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 12:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 12:13:34
7634,6297136.984723317,5284563.208521791,0.05,0,1105 12:02:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 11:52:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 11:42:36
7634,6297136.984723317,5284563.208521791,0.27,0,1105 11:32:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 11:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 11:12:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 11:02:36
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:52:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:42:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:32:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:13:34
7634,6297136.984723317,5284563.208521791,0.0,0,1105 10:02:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 09:52:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 09:42:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 09:32:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 09:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 09:12:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 09:02:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 08:52:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 08:42:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 08:32:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 08:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 08:13:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 08:02:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 07:52:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 07:42:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 07:32:38
7634,6297136.984723317,5284563.208521791,0.27,157,1105 07:22:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 07:12:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 07:02:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 06:52:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 06:44:25
7634,6297136.984723317,5284563.208521791,0.16,0,1105 06:22:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 06:13:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 06:02:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 05:52:37
7634,6297136.984723317,5284563.208521791,0.05,0,1105 05:42:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 05:32:37
7634,6297136.984723317,5284563.208521791,0.16,0,1105 05:22:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 05:12:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 05:02:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 04:52:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 04:42:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 04:32:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 04:22:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 04:13:35
7634,6297136.984723317,5284563.208521791,0.05,0,1105 04:02:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 03:52:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 03:42:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 03:32:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 03:22:38
7634,6297136.984723317,5284563.208521791,0.27,127,1105 03:12:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 03:02:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:52:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:42:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:32:39
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:22:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:13:36
7634,6297136.984723317,5284563.208521791,0.05,0,1105 02:02:39
7634,6297136.984723317,5284563.208521791,0.05,0,1105 01:52:39
7634,6297136.984723317,5284563.208521791,0.05,0,1105 01:42:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 01:32:39
7634,6297136.984723317,5284563.208521791,0.0,0,1105 01:22:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 01:12:38
7634,6297136.984723317,5284563.208521791,0.05,0,1105 01:02:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 00:52:38
7634,6297136.984723317,5284563.208521791,0.16,0,1105 00:42:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 00:32:38
7634,6297136.984723317,5284563.208521791,0.0,0,1105 00:22:37
7634,6297136.984723317,5284563.208521791,0.0,0,1105 00:15:07
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:52:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:42:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:32:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:22:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:12:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 23:02:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:52:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:42:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:32:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:22:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:13:37
7634,6297136.984723317,5284563.208521791,0.0,0,1104 22:02:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:52:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:42:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:32:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:22:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:12:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 21:02:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 20:52:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 20:42:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 20:32:40
7634,6297137.590762192,5284672.77182384,0.05,0,1104 20:22:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 20:13:37
7634,6297137.590762192,5284672.77182384,0.0,0,1104 20:02:39
7634,6297136.984723317,5284563.208521791,0.05,0,1104 19:52:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 19:42:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 19:32:39
7634,6297136.984723317,5284563.208521791,0.05,0,1104 19:22:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 19:12:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 19:04:25
7634,6297136.984723317,5284563.208521791,0.05,0,1104 18:42:40
7634,6297136.984723317,5284563.208521791,0.27,159,1104 18:32:40
7634,6297136.984723317,5284563.208521791,0.16,0,1104 18:22:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 18:13:37
7634,6297136.984723317,5284563.208521791,0.05,0,1104 18:02:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 17:52:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 17:42:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 17:32:40
7634,6297136.984723317,5284563.208521791,0.27,0,1104 17:24:21
7634,6297136.984723317,5284563.208521791,0.16,0,1104 17:02:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 16:52:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 16:42:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 16:32:40
7634,6297136.984723317,5284563.208521791,0.27,142,1104 16:22:40
7634,6297136.984723317,5284563.208521791,0.38,119,1104 16:13:38
7634,6297136.984723317,5284563.208521791,0.05,0,1104 16:02:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 15:52:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 15:42:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 15:32:41
7634,6297136.984723317,5284563.208521791,0.16,0,1104 14:22:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 14:13:38
7634,6297136.984723317,5284563.208521791,0.16,0,1104 14:02:40
7634,6297136.984723317,5284563.208521791,0.38,171,1104 13:52:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 13:42:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 13:32:40
7634,6297136.984723317,5284563.208521791,0.16,0,1104 13:22:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 13:12:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 13:02:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:52:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:42:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:32:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:22:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:13:38
7634,6297136.984723317,5284563.208521791,0.0,0,1104 12:02:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 11:52:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 11:42:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 11:32:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 11:22:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 11:12:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 11:02:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 10:52:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 10:42:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 10:32:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 10:22:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 10:13:39
7634,6297136.984723317,5284563.208521791,0.0,0,1104 10:02:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:52:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:42:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:32:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:22:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:12:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 09:02:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:52:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:42:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:32:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:22:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:13:40
7634,6297136.984723317,5284563.208521791,0.0,0,1104 08:02:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 07:52:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 07:42:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 07:32:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 07:22:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 07:12:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 07:02:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 06:52:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 06:42:43
7634,6297136.984723317,5284563.208521791,0.16,0,1104 06:32:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 06:22:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 06:13:40
7634,6297136.984723317,5284563.208521791,0.05,0,1104 06:02:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 05:52:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 05:42:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 05:32:43
7634,6297136.984723317,5284563.208521791,0.16,0,1104 05:22:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 05:12:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 05:02:43
7634,6297136.984723317,5284563.208521791,0.16,0,1104 04:52:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 04:42:44
7634,6297136.984723317,5284563.208521791,0.05,0,1104 04:32:44
7634,6297136.984723317,5284563.208521791,0.16,0,1104 04:22:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 04:13:41
7634,6297136.984723317,5284563.208521791,0.05,0,1104 04:02:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 03:52:44
7634,6297136.984723317,5284563.208521791,0.16,0,1104 03:42:44
7634,6297136.984723317,5284563.208521791,0.05,0,1104 03:32:44
7634,6297136.984723317,5284563.208521791,0.16,0,1104 03:22:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 03:12:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 03:02:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 02:52:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 02:42:43
7634,6297136.984723317,5284563.208521791,0.0,0,1104 02:32:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 02:22:43
7634,6297136.984723317,5284563.208521791,0.05,0,1104 02:13:41
7634,6297136.984723317,5284563.208521791,0.0,0,1104 02:02:44
7634,6297136.984723317,5284563.208521791,0.16,0,1104 01:52:44
7634,6297136.984723317,5284563.208521791,0.05,0,1104 01:42:44
7634,6297136.984723317,5284563.208521791,0.05,0,1104 01:32:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 01:22:44
7634,6297136.984723317,5284563.208521791,0.16,0,1104 01:12:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 01:02:44
7634,6297136.984723317,5284563.208521791,0.05,0,1104 00:52:44
7634,6297136.984723317,5284563.208521791,0.27,297,1104 00:42:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 00:32:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 00:22:44
7634,6297136.984723317,5284563.208521791,0.0,0,1104 00:13:42
7634,6297136.984723317,5284563.208521791,0.0,0,1104 00:02:44
