渔船ID,x,y,速度,方向,time
7970,6244576.356567377,5193931.708159698,2.48,30,1110 11:50:44
7970,6243961.640477682,5193174.426381191,3.4,40,1110 11:40:40
7970,6243145.283038813,5192529.024142064,4.21,30,1110 11:30:43
7970,6242428.1208740715,5191663.884289429,5.29,40,1110 11:20:41
7970,6241913.483030843,5190796.231769558,3.78,40,1110 11:10:38
7970,6241399.806511932,5190037.886813766,1.67,194,1110 11:00:36
7970,6241814.216069782,5191016.047473974,1.89,215,1110 10:50:37
7970,6242224.507919247,5191557.196610721,3.72,236,1110 10:40:47
7970,6243349.883003994,5192745.001142362,4.59,208,1110 10:30:35
7970,6244273.509830803,5194044.781395173,4.59,214,1110 10:20:35
7970,6244995.423545335,5195456.494997168,3.08,218,1110 10:10:33
7970,6245918.733823357,5196756.532904571,5.88,209,1110 10:00:32
7970,6247143.67931033,5197834.411854053,5.18,228,1110 09:50:38
7970,6248269.137335114,5199132.280934337,5.5,218,1110 09:40:40
7970,6250316.994152854,5201730.963015029,3.62,225,1110 09:20:34
7970,6251238.480171834,5202922.432577703,3.51,237,1110 09:10:22
7970,6252462.504700527,5204001.15880879,5.18,232,1110 09:00:30
7970,6253686.345378578,5205080.068748503,5.29,229,1110 08:50:37
7970,6255214.508561162,5206264.993810527,10.09,239,1110 08:40:26
7970,6256539.136332134,5207343.1650480125,3.29,199,1110 08:30:26
7970,6256539.136332134,5207343.1650480125,3.29,199,1110 08:30:25
7970,6256744.233998767,5207668.828496512,1.78,249,1110 08:20:26
7970,6257764.184399921,5208641.320632094,4.7,218,1110 08:11:00
7970,6257764.184399921,5208641.320632094,4.7,218,1110 08:10:41
7970,6260206.565208084,5210363.599746958,4.91,235,1110 07:50:27
7970,6261325.501835332,5211116.761830083,3.72,220,1110 07:40:09
7970,6262445.184116373,5211979.397791885,4.59,139,1110 07:30:11
7970,6263261.284740496,5212845.41140561,4.7,217,1110 07:20:41
7970,6264482.7049655365,5213816.579048984,0.38,331,1110 07:10:10
7970,6263538.231066488,5209452.94094638,3.62,226,1110 07:00:15
7970,6266319.111881618,5215875.057824718,4.48,222,1110 06:50:19
7970,6267338.649857665,5216958.106494212,4.8,228,1110 06:40:08
7970,6268358.03285072,5218041.293201495,7.61,246,1110 06:30:07
7970,6267962.633155053,5219248.3159250915,0.38,197,1110 06:20:10
7970,6267861.530616031,5219249.347887315,1.51,20,1110 06:10:23
7970,6267352.709026899,5218817.098297203,3.62,30,1110 06:00:10
7970,6266334.972901543,5217952.692873051,4.1,40,1110 05:50:09
7970,6265415.704656831,5216759.307638735,4.7,40,1110 05:40:02
7970,6264498.830087218,5215894.084191328,4.32,30,1110 05:30:03
7970,6263479.854735195,5214920.699662372,5.02,30,1110 05:20:10
7970,6262561.880593592,5213946.360416643,7.77,336,1110 05:09:58
7970,6261643.781293186,5212972.1331328815,4.21,40,1110 05:00:11
7970,6260625.281124666,5212108.4551435225,4.21,61,1110 04:49:56
7970,6259606.657656,5211244.902416975,4.37,40,1110 04:39:56
7970,6258688.1834229175,5210271.023131555,3.72,30,1110 04:30:01
7970,6257769.584393555,5209297.255967706,3.78,40,1110 04:20:19
7970,6256850.860658582,5208323.600966319,3.62,40,1110 04:09:50
7970,6255932.9262747085,5207459.375424733,3.72,40,1110 03:59:50
7970,6255014.881233185,5206595.255933974,3.72,40,1110 03:49:47
7970,6253995.526979627,5205732.413297353,3.18,40,1110 03:39:44
7970,6253681.691425772,5204533.526063557,2.21,178,1110 03:29:50
7970,6253282.4664753815,5205194.083911517,3.72,40,1110 03:09:44
7970,6252767.075396962,5204106.909459123,2.59,336,1110 02:59:44
7970,6252151.332741933,5203130.2887718985,3.99,50,1110 02:49:46
7970,6251232.784285475,5202266.626447193,4.48,50,1110 02:39:43
7970,6250514.6755163735,5201182.062754983,3.72,20,1110 02:29:42
7970,6249797.419659832,5200206.878563397,2.32,10,1110 02:19:40
7970,6249080.067592776,5199231.774130674,5.4,50,1110 02:10:29
7970,6247344.232587476,5197613.3649291815,3.29,40,1110 01:49:37
7970,6246527.292279659,5196858.31984036,3.4,30,1110 01:39:34
7970,6245811.53358693,5196102.104544778,3.51,50,1110 01:29:37
7970,6245094.705317149,5195236.681092708,4.48,50,1110 01:19:35
7970,6244479.07106924,5194370.064303262,3.62,40,1110 01:09:33
7970,6243864.367726803,5193612.778397071,3.99,50,1110 00:59:33
7970,6243148.310449418,5192856.826771159,3.08,61,1110 00:49:32
7970,6243041.970955183,5192311.771275701,5.88,247,1110 00:39:32
7970,6244065.9349555075,5193500.964522865,7.07,181,1110 00:29:33
7970,6244375.791550661,5194152.785626009,0.92,245,1110 00:19:31
7970,6245196.972566271,5195344.69756572,4.8,220,1110 00:09:29
7970,6245917.744863251,5196647.251833601,5.61,194,1109 23:59:27
7970,6246739.643745167,5197948.664527893,4.91,200,1109 23:49:27
7970,6247460.152279937,5199251.431635168,5.07,205,1109 23:39:25
7970,6248281.76851513,5200553.072464783,5.72,199,1109 23:29:30
7970,6249103.2385886265,5201854.831364233,5.07,196,1109 23:19:28
7970,6250023.86064694,5202936.892072856,4.91,230,1109 23:09:27
7970,6250944.344936261,5204019.072165944,3.99,211,1109 22:59:24
7970,6251965.894044665,5205100.179489102,5.02,216,1109 22:49:27
7970,6252987.289792728,5206181.425530595,4.91,219,1109 22:39:26
7970,6253906.4147400325,5207154.665525853,5.02,223,1109 22:29:24
7970,6254927.518760594,5208236.174977952,4.91,226,1109 22:19:20
7970,6255847.296317139,5209318.975219931,4.48,213,1109 22:09:20
7970,6256766.9354533125,5210401.894536506,3.89,217,1109 21:59:18
7970,6257585.27881982,5211486.067711428,5.72,239,1109 21:49:19
7970,6258605.798038057,5212568.0901867375,4.59,220,1109 21:39:13
7970,6259525.9090785,5213760.70449159,4.48,219,1109 21:29:15
7970,6260748.386347072,5214840.787607494,7.61,245,1109 21:19:13
7970,6262981.936613457,5215910.190055188,9.61,266,1109 21:09:17
7970,6265918.792878831,5216425.991151905,9.61,251,1109 20:59:14
7970,6266328.293174461,5217077.883700854,1.3,148,1109 20:49:14
7970,6266228.010666086,5217188.281932451,3.78,40,1109 20:39:13
7970,6265412.336912002,5216321.916009224,3.62,50,1109 20:29:13
7970,6264495.434351464,5215456.704124083,3.78,30,1109 20:19:29
7970,6262661.295204332,5213726.5976508735,4.91,50,1109 19:59:10
7970,6261744.928620779,5212971.038926256,5.99,50,1109 19:49:12
7970,6260727.312227901,5212216.683982839,3.4,40,1109 19:39:03
7970,6259911.020206878,5211350.892001955,4.37,61,1109 19:29:13
7970,6258993.464527917,5210486.309311394,5.29,30,1109 19:19:14
7970,6258075.797930666,5209621.832561847,4.32,50,1109 19:09:18
7970,6257259.19770852,5208756.322672658,4.21,20,1109 18:59:13
7970,6256441.588906392,5207781.582703937,3.29,50,1109 18:49:08
7970,6255624.785612158,5206916.2530324515,4.7,20,1109 18:39:10
7970,6255008.435556075,5205830.063024368,4.21,50,1109 18:29:09
7970,6255112.393549385,5206156.840110022,2.48,208,1109 18:19:09
7970,6255421.487190577,5206809.249556187,2.48,217,1109 18:09:05
7970,6255932.0123086665,5207350.05816826,4.91,218,1109 17:59:08
7970,6256749.680364228,5208324.744166633,3.72,219,1109 17:48:59
7970,6257668.411024635,5209298.38997083,2.91,226,1109 17:38:51
7970,6259502.837182884,5210918.029216718,4.91,234,1109 17:18:54
7970,6260420.3343068175,5211782.669458278,2.32,254,1109 17:08:51
7970,6261337.720395644,5212647.415592477,2.91,202,1109 16:58:49
7970,6262357.004089739,5213620.517467243,1.03,251,1109 16:48:48
7970,6262973.327344352,5214816.751731376,4.59,189,1109 16:38:51
7970,6263589.549391151,5216013.06619582,4.1,216,1109 16:28:55
7970,6264306.786874252,5217208.392247211,3.89,187,1109 16:18:47
7970,6265023.059980033,5218294.458066835,1.62,194,1109 16:08:45
7970,6265842.00515317,5219598.2714215815,6.8,204,1109 15:58:44
7970,6264028.19972406,5220382.89566119,7.18,114,1109 15:48:44
7970,6261605.46679735,5220846.329633647,9.01,108,1109 15:38:40
7970,6259183.80206011,5221419.7130691465,7.99,91,1109 15:28:39
7970,6254342.048591816,5222677.614354333,7.88,91,1109 15:08:40
7970,6251820.931919955,5223363.327980712,8.9,110,1109 14:58:38
7970,6249297.161566856,5223721.575443683,6.91,91,1109 14:48:39
7970,6246877.576018898,5224407.32453655,9.12,108,1109 14:38:56
7970,6244357.193262864,5225094.933328207,8.42,116,1109 14:28:33
7970,6241837.078599295,5225783.18390684,2.91,103,1109 14:18:31
7970,6239320.395687252,5226800.206525365,5.99,122,1109 14:08:33
7970,6237317.828648693,5228686.233549155,5.07,161,1109 13:58:32
7970,6237220.0206834925,5229015.72287296,4.37,116,1109 13:48:50
7970,6237024.420551049,5229674.713752728,0.11,71,1109 13:38:36
7970,6237024.420551049,5229674.713752728,0.11,0,1109 13:28:29
7970,6237024.420551049,5229674.713752728,0.22,0,1109 13:18:29
7970,6237024.420551049,5229674.713752728,0.11,0,1109 13:08:28
7970,6237024.420551049,5229674.713752728,0.11,10,1109 12:58:26
7970,6237024.420551049,5229674.713752728,0.0,359,1109 12:48:27
7970,6237024.420551049,5229674.713752728,0.11,0,1109 12:38:25
7970,6237024.420551049,5229674.713752728,0.22,130,1109 12:28:26
7970,6237024.420551049,5229674.713752728,0.22,133,1109 12:18:26
7970,6237024.420551049,5229674.713752728,0.32,10,1109 12:08:49
7970,6237024.420551049,5229674.713752728,0.0,10,1109 12:08:38
7970,6237024.420551049,5229674.713752728,0.11,0,1109 11:58:23
7970,6237024.420551049,5229674.713752728,0.0,91,1109 11:48:24
7970,6237024.420551049,5229674.713752728,0.22,20,1109 11:38:20
7970,6237024.420551049,5229674.713752728,0.11,186,1109 11:38:12
7970,6237024.420551049,5229674.713752728,0.22,0,1109 11:28:22
7970,6237024.420551049,5229674.713752728,0.22,321,1109 11:18:19
7970,6237024.420551049,5229674.713752728,0.32,0,1109 11:08:19
7970,6237024.420551049,5229674.713752728,0.11,178,1109 10:38:16
7970,6237024.420551049,5229674.713752728,0.11,332,1109 10:28:31
7970,6237024.420551049,5229674.713752728,0.32,0,1109 10:08:23
7970,6237024.420551049,5229674.713752728,0.11,0,1109 09:58:11
7970,6237024.420551049,5229674.713752728,0.32,0,1109 09:48:09
7970,6237024.420551049,5229674.713752728,0.32,40,1109 09:38:11
7970,6237024.420551049,5229674.713752728,0.22,217,1109 09:28:19
7970,6237024.420551049,5229674.713752728,0.11,219,1109 09:08:07
7970,6237024.420551049,5229674.713752728,0.11,0,1109 08:58:08
7970,6237024.420551049,5229674.713752728,0.32,0,1109 08:48:07
7970,6237024.420551049,5229674.713752728,0.11,8,1109 08:38:08
7970,6237024.420551049,5229674.713752728,0.11,8,1109 08:38:05
7970,6237024.420551049,5229674.713752728,0.32,0,1109 08:28:03
7970,6237024.420551049,5229674.713752728,0.0,0,1109 08:18:04
7970,6237024.420551049,5229674.713752728,0.22,0,1109 08:08:03
7970,6237024.420551049,5229674.713752728,0.32,0,1109 07:58:01
7970,6237024.420551049,5229674.713752728,0.22,0,1109 07:48:01
7970,6237024.420551049,5229674.713752728,0.22,128,1109 07:37:58
7970,6237024.420551049,5229674.713752728,0.11,0,1109 07:28:01
7970,6237024.420551049,5229674.713752728,0.11,0,1109 07:28:00
7970,6237024.420551049,5229674.713752728,0.32,186,1109 07:17:58
7970,6237024.420551049,5229674.713752728,0.22,194,1109 07:07:59
7970,6237024.420551049,5229674.713752728,0.11,0,1109 06:57:56
7970,6237024.420551049,5229674.713752728,0.32,225,1109 06:47:57
7970,6237024.420551049,5229674.713752728,0.32,0,1109 06:37:55
7970,6237024.420551049,5229674.713752728,0.32,0,1109 06:27:53
7970,6237024.420551049,5229674.713752728,0.32,0,1109 06:17:53
7970,6237024.420551049,5229674.713752728,0.22,0,1109 06:07:53
7970,6237024.420551049,5229674.713752728,0.22,0,1109 05:57:52
7970,6237024.420551049,5229674.713752728,0.22,0,1109 05:47:53
7970,6237024.420551049,5229674.713752728,0.11,0,1109 05:37:50
7970,6237024.420551049,5229674.713752728,0.32,0,1109 05:27:51
7970,6237024.420551049,5229674.713752728,0.11,301,1109 05:17:49
7970,6237024.420551049,5229674.713752728,0.22,0,1109 05:07:48
7970,6237024.420551049,5229674.713752728,0.22,0,1109 04:57:47
7970,6237024.420551049,5229674.713752728,0.22,61,1109 04:47:45
7970,6237024.420551049,5229674.713752728,0.22,111,1109 04:37:45
7970,6237024.420551049,5229674.713752728,0.22,81,1109 04:27:45
7970,6237024.420551049,5229674.713752728,0.22,320,1109 04:17:44
7970,6237024.420551049,5229674.713752728,0.11,0,1109 04:07:44
7970,6237024.420551049,5229674.713752728,0.32,0,1109 03:57:44
7970,6237024.420551049,5229674.713752728,0.11,0,1109 03:47:43
7970,6237024.420551049,5229674.713752728,0.0,106,1109 03:37:42
7970,6237024.420551049,5229674.713752728,0.32,0,1109 03:27:42
7970,6237024.420551049,5229674.713752728,0.11,0,1109 03:17:41
7970,6237024.420551049,5229674.713752728,0.11,0,1109 03:07:51
7970,6237024.420551049,5229674.713752728,0.0,284,1109 02:57:33
7970,6237024.420551049,5229674.713752728,0.32,110,1109 02:47:33
7970,6237024.420551049,5229674.713752728,0.11,0,1109 02:37:32
7970,6237024.420551049,5229674.713752728,0.22,0,1109 02:27:31
7970,6237024.420551049,5229674.713752728,0.22,0,1109 02:17:29
7970,6237024.420551049,5229674.713752728,0.32,163,1109 02:07:29
7970,6237024.420551049,5229674.713752728,0.32,307,1109 01:57:29
7970,6237024.420551049,5229674.713752728,0.0,0,1109 01:47:28
7970,6237024.420551049,5229674.713752728,0.11,61,1109 01:37:24
7970,6237024.420551049,5229674.713752728,0.32,317,1109 01:27:25
7970,6237024.420551049,5229674.713752728,0.11,0,1109 01:17:26
7970,6237024.420551049,5229674.713752728,0.11,0,1109 01:07:23
7970,6237024.420551049,5229674.713752728,0.32,117,1109 00:57:22
7970,6237024.420551049,5229674.713752728,0.11,304,1109 00:47:21
7970,6237024.420551049,5229674.713752728,0.11,0,1109 00:37:20
7970,6237024.420551049,5229674.713752728,0.22,0,1109 00:27:20
7970,6237024.420551049,5229674.713752728,0.32,141,1109 00:17:19
7970,6237024.420551049,5229674.713752728,0.22,276,1109 00:07:16
7970,6237024.420551049,5229674.713752728,0.32,107,1108 23:57:15
7970,6237024.420551049,5229674.713752728,0.22,0,1108 23:47:15
7970,6237024.420551049,5229674.713752728,0.22,0,1108 23:37:14
7970,6237024.420551049,5229674.713752728,0.22,0,1108 23:27:16
7970,6237024.420551049,5229674.713752728,0.11,198,1108 23:17:14
7970,6237024.420551049,5229674.713752728,0.11,141,1108 23:07:14
7970,6237024.420551049,5229674.713752728,0.0,0,1108 22:57:15
7970,6237024.420551049,5229674.713752728,0.0,0,1108 22:47:11
7970,6237024.420551049,5229674.713752728,0.0,0,1108 22:37:11
7970,6237024.420551049,5229674.713752728,0.32,0,1108 22:27:11
7970,6237024.420551049,5229674.713752728,0.11,0,1108 22:17:11
