渔船ID,x,y,速度,方向,time
7762,6195958.50658078,5129038.926538389,6.1,30,1116 23:04:12
7762,6195334.608254856,5127959.029935383,5.02,30,1116 22:54:13
7762,6194610.225589285,5126990.012033042,3.99,20,1116 22:44:12
7762,6194188.310886571,5125797.694719833,4.48,9,1116 22:34:11
7762,6193767.693037467,5124714.469994583,4.1,10,1116 22:24:10
7762,6193649.623622713,5123407.91955889,6.69,299,1116 22:14:12
7762,6195085.26506958,5124255.376173558,2.59,91,1116 22:04:39
7762,6195083.91729178,5124146.348318003,1.3,30,1116 21:54:15
7762,6195895.401563782,5123914.237891085,2.59,270,1116 21:44:17
7762,6196910.463831916,5123678.70623107,2.7,284,1116 21:34:11
7762,6197825.112382812,5123554.036471605,3.29,281,1116 21:24:09
7762,6198738.459951481,5123320.423704003,2.81,262,1116 21:14:10
7762,6199653.152262612,5123195.91954551,3.4,266,1116 21:04:08
7762,6200567.86288436,5123071.498060906,2.91,265,1116 20:54:03
7762,6201483.889931193,5123056.184142649,2.7,248,1116 20:44:03
7762,6202302.01572214,5123369.7183189625,2.59,240,1116 20:34:00
7762,6203120.1078457525,5123683.3217455335,2.81,255,1116 20:23:57
7762,6204034.82540203,5123559.210282942,3.51,299,1116 20:14:00
7762,6204125.102519767,5122576.308919114,4.59,10,1116 20:03:59
7762,6203908.741705878,5121489.432328901,3.29,20,1116 19:53:58
7762,6203491.316242708,5120623.983305456,2.48,40,1116 19:43:57
7762,6203174.366899151,5119647.881560169,2.91,3,1116 19:33:58
7762,6203061.005998514,5118668.45617201,3.72,10,1116 19:23:56
7762,6202947.63528465,5117689.062934352,3.51,8,1116 19:13:56
7762,6202834.254765426,5116709.701871492,3.62,1,1116 19:03:53
7762,6202722.149071437,5115839.372902723,1.67,357,1116 18:53:53
7762,6202711.873524826,5114967.384451055,2.7,337,1116 18:43:54
7762,6202699.033705218,5113877.433323227,3.89,355,1116 18:33:53
7762,6202589.480589317,5113225.1664092885,2.32,50,1116 18:23:52
7762,6202592.049081317,5113443.148950605,0.49,148,1116 18:13:51
7762,6202806.012985779,5114311.724945279,3.18,214,1116 18:03:52
7762,6203023.801768285,5115507.325140387,1.08,148,1116 17:53:50
7762,6203138.45375076,5116595.653124954,0.92,200,1116 17:43:49
7762,6203559.835186733,5117787.9943077685,2.48,189,1116 17:33:49
7762,6203878.066509796,5118873.060478746,2.81,232,1116 17:23:45
7762,6204197.532405369,5120067.189693235,2.37,246,1116 17:13:47
7762,6204835.057645193,5122346.593031117,2.0,186,1116 16:53:42
7762,6205254.900295555,5123430.199282663,4.37,202,1116 16:43:42
7762,6205776.458651066,5124512.2063575685,10.09,217,1116 16:33:41
7762,6206297.945306833,5125594.278140602,3.72,211,1116 16:23:39
7762,6207341.959267599,5127867.65837115,3.78,222,1116 16:03:42
7762,6207864.479705509,5129058.974816663,4.21,196,1116 15:53:40
7762,6208589.138114398,5130138.059037291,3.51,217,1116 15:43:40
7762,6209414.178163538,5131106.559971677,3.89,212,1116 15:33:37
7762,6210438.849122598,5131744.769570438,3.62,242,1116 15:23:36
7762,6211562.698956645,5132163.381744541,3.51,244,1116 15:13:36
7762,6213708.4977078615,5133002.571148681,6.69,265,1116 14:53:32
7762,6213907.0936203925,5132563.179791946,0.38,204,1116 14:33:30
7762,6214424.112444603,5133318.76132332,4.1,229,1116 14:23:27
7762,6215449.615919872,5134066.589134393,3.08,230,1116 14:13:32
7762,6216372.124312219,5134707.017983205,4.7,234,1116 14:03:25
7762,6217396.252437343,5135346.00596974,3.78,236,1116 13:53:22
7762,6218318.598414483,5135986.638659623,3.99,246,1116 13:43:23
7762,6220161.890473492,5137159.118444971,3.4,226,1116 13:23:39
7762,6220981.166848328,5137692.462431917,3.99,221,1116 13:13:36
7762,6221903.213756294,5138333.47017539,1.08,20,1116 13:03:36
7762,6222824.038575293,5138865.491413532,3.18,226,1116 12:53:38
7762,6223641.989130405,5139289.994824348,2.0,184,1116 12:43:33
7762,6223651.083515538,5140162.687782619,3.62,132,1116 12:33:33
7762,6222732.656517726,5139848.742088828,2.91,61,1116 12:23:40
7762,6220690.024906972,5139005.949241018,4.21,50,1116 12:03:31
7762,6219667.456089462,5138475.6340314215,4.1,50,1116 11:53:27
7762,6218644.814635438,5137945.431162989,4.21,50,1116 11:43:27
7762,6217625.646953149,5137742.575369237,1.51,61,1116 11:33:29
7762,6217430.571169128,5138509.20880151,2.48,204,1116 11:23:27
7762,6217946.033946465,5139156.030473797,1.89,235,1116 11:13:26
7762,6218359.7854095325,5139804.419320439,3.02,219,1116 11:03:25
7762,6218875.164228565,5140451.31514904,0.7,218,1116 10:53:33
7762,6219395.180353978,5141534.616149747,6.48,184,1116 10:43:23
7762,6219923.29400884,5143381.661915014,7.07,198,1116 10:33:23
7762,6220133.573291028,5144033.237395491,0.59,278,1116 10:23:17
7762,6220438.485269616,5144028.711184544,3.51,258,1116 10:13:18
7762,6222167.477941815,5144112.336863545,2.59,245,1116 09:53:17
7762,6223083.359565398,5144208.070665832,2.91,268,1116 09:43:17
7762,6223897.594140148,5144305.359536315,3.62,292,1116 09:33:17
7762,6224712.949949827,5144511.817097678,0.81,258,1116 09:23:14
7762,6224924.127267903,5145272.622032214,4.91,135,1116 09:13:11
7762,6224009.459489679,5145285.823990047,5.02,50,1116 09:03:11
7762,6222885.8108243765,5144756.548229415,4.32,50,1116 08:53:08
7762,6221760.928766273,5144118.304612036,4.48,61,1116 08:43:09
7762,6220637.112055136,5143589.298281457,7.29,81,1116 08:33:07
7762,6219612.520684574,5142840.715689281,4.1,50,1116 08:23:03
7762,6218689.476976288,5142090.729594763,1.51,50,1116 08:13:06
7762,6217765.157467385,5141231.754746219,2.37,40,1116 08:03:05
7762,6216941.205430233,5140262.2577512525,4.59,50,1116 07:53:02
7762,6216016.672693886,5139403.493007867,5.4,50,1116 07:43:13
7762,6216016.672693886,5139403.493007867,5.4,50,1116 07:43:02
7762,6215294.18342948,5138432.6360390615,1.08,20,1116 07:33:02
7762,6214572.807135931,5137570.938377002,4.91,20,1116 07:23:05
7762,6213850.137769178,5136600.2415772565,4.21,40,1116 07:13:02
7762,6213330.766489922,5135626.467877768,3.02,30,1116 07:02:58
7762,6212611.583429287,5134983.123983099,1.03,71,1116 06:52:56
7762,6212512.324094709,5135202.847656294,1.08,145,1116 06:42:56
7762,6212311.371689962,5135424.161865113,4.21,91,1116 06:32:55
7762,6212520.866796917,5135966.34111199,3.18,176,1116 06:22:53
7762,6212836.910614275,5136943.248134093,2.59,151,1116 06:12:54
7762,6213152.91645878,5137920.19542562,2.1,249,1116 06:02:53
7762,6213468.8843066525,5138897.18296081,2.59,177,1116 05:52:53
7762,6213784.814134119,5139874.210713893,3.99,172,1116 05:42:50
7762,6213999.047896802,5140852.849824942,2.21,162,1116 05:32:49
7762,6214316.1183736175,5141939.047246437,4.1,209,1116 05:22:48
7762,6214631.938993538,5142916.195741628,3.29,192,1116 05:12:46
7762,6214948.927534771,5144002.4840015415,2.32,172,1116 05:02:45
7762,6215264.6699726125,5144979.716094734,2.48,195,1116 04:52:43
7762,6215581.576469085,5146066.095066539,3.08,194,1116 04:42:42
7762,6216000.054275202,5147150.9690781385,3.72,190,1116 04:32:42
7762,6216318.0667149965,5148346.5603029085,3.18,203,1116 04:22:45
7762,6216633.641668565,5149323.969181956,3.72,224,1116 04:12:40
7762,6216950.372234182,5150410.539880662,2.91,212,1116 04:02:40
7762,6217368.643119068,5151495.619179854,2.91,180,1116 03:52:36
7762,6216973.064875475,5152483.926130585,4.8,91,1116 03:42:35
7762,6216167.672291057,5153151.074715117,2.0,131,1116 03:32:34
7762,6215362.360082758,5153818.300575294,2.7,144,1116 03:22:29
7762,6214656.260730096,5154265.767818296,1.67,91,1116 03:12:29
7762,6212932.176516658,5154510.791236453,7.29,91,1116 03:02:28
7762,6212528.401256733,5154735.400054444,2.91,151,1116 02:52:27
7762,6212638.567283788,5155497.7753477525,2.37,122,1116 02:42:25
7762,6212855.1864303285,5156695.154143834,4.59,179,1116 02:32:25
7762,6213173.311594558,5157891.00185576,4.1,193,1116 02:22:19
7762,6213388.638712482,5158979.330794891,2.1,183,1116 02:12:20
7762,6213706.68252292,5160175.280525656,1.3,191,1116 02:02:19
7762,6213921.947519612,5161263.698250404,2.32,200,1116 01:52:19
7762,6214238.688678985,5162350.587596542,4.1,162,1116 01:42:18
7762,6214655.664239057,5163326.792443793,2.48,214,1116 01:32:18
7762,6215073.80317683,5164412.213180061,2.32,184,1116 01:22:27
7762,6215490.671301786,5165388.515221814,4.21,255,1116 01:12:16
7762,6216007.751922162,5166254.136401926,2.59,178,1116 01:02:15
7762,6215404.973304655,5166809.345767602,2.0,50,1116 00:52:15
7762,6214687.359316216,5166165.217447332,2.81,50,1116 00:42:15
7762,6214069.938526967,5165410.409173352,2.21,61,1116 00:32:15
7762,6213352.198806147,5164766.404000873,3.72,30,1116 00:22:33
7762,6212634.396690397,5164122.462871285,4.1,50,1116 00:12:14
7762,6211915.292410842,5163369.420532729,3.4,50,1116 00:02:14
7762,6211196.11536397,5162616.447221875,6.58,10,1115 23:52:12
7762,6210476.865592721,5161863.542957612,3.99,61,1115 23:42:13
7762,6209757.543140038,5161110.707758817,3.62,30,1115 23:32:10
7762,6209036.887528382,5160248.787410665,4.48,50,1115 23:22:08
7762,6207600.411057552,5158961.766003129,5.18,50,1115 23:12:07
7762,6206774.166082175,5157774.263952317,2.59,30,1115 22:52:08
7762,6205952.921791933,5157023.441314364,4.7,30,1115 22:42:03
7762,6205130.3061756175,5156163.563578512,5.07,61,1115 22:32:02
7762,6204206.045908258,5155305.445438282,4.32,50,1115 22:22:02
7762,6203282.981451377,5154556.568762806,4.48,40,1115 22:12:02
7762,6202359.824295823,5153807.794235072,4.32,40,1115 22:02:04
7762,6201435.259031111,5152949.9937532125,4.59,30,1115 21:51:59
7762,6200510.587792072,5152092.301271446,4.21,40,1115 21:41:58
7762,6199587.13947829,5151343.8387677185,4.59,50,1115 21:31:58
7762,6198562.016761268,5150597.204214381,4.48,40,1115 21:21:57
7762,6197638.378608589,5149848.955475076,5.99,40,1115 21:11:56
7762,6196817.589215608,5149208.1789821135,4.37,40,1115 21:01:55
7762,6195893.778261651,5148460.122881462,4.21,61,1115 20:51:48
7762,6194869.637099047,5147823.040849446,4.59,40,1115 20:41:47
7762,6193945.643529288,5147075.1959699085,3.78,30,1115 20:31:49
7762,6191901.074826673,5146128.906967724,3.29,81,1115 20:11:49
7762,6189957.866934863,5145181.247210315,3.72,71,1115 19:51:45
7762,6188936.0647323625,5144763.028101076,4.48,10,1115 19:41:45
7762,6187713.793953477,5144566.778111455,3.78,165,1115 19:31:42
7762,6187818.246784955,5144783.137973871,1.62,170,1115 19:21:42
7762,6188437.8448274275,5145535.84562844,3.62,244,1115 19:11:42
7762,6189158.99079802,5146286.788530208,4.1,211,1115 19:01:42
7762,6189778.461087719,5147039.614567954,3.29,296,1115 18:51:40
7762,6190498.071909935,5147681.5811564885,3.4,210,1115 18:41:37
7762,6191219.013211562,5148432.722587065,3.62,221,1115 18:31:36
7762,6191939.882796043,5149183.933466574,3.4,219,1115 18:21:36
7762,6192762.265002149,5149933.4289959865,2.91,234,1115 18:11:36
7762,6193583.190294714,5150573.890836849,3.89,232,1115 18:01:36
7762,6194405.414348949,5151323.553350577,3.51,216,1115 17:51:44
7762,6195227.55629077,5152073.3006825615,3.51,241,1115 17:41:30
7762,6196149.824675188,5152712.255640226,3.62,243,1115 17:31:29
7762,6197072.014205673,5153351.307781277,3.62,231,1115 17:21:27
7762,6197994.124828897,5153990.457087933,4.1,210,1115 17:11:26
7762,6198815.940314766,5154740.560059139,3.51,218,1115 17:01:25
7762,6199840.767546577,5155487.318892982,4.21,222,1115 16:51:26
7762,6200663.731350632,5156346.746862278,3.99,222,1115 16:41:25
7762,6201486.600817118,5157206.265264086,2.1,243,1115 16:31:25
7762,6202508.50510788,5157735.063949443,4.8,242,1115 16:21:20
7762,6203119.002489353,5157834.1066483585,2.91,119,1115 16:11:21
7762,6203331.191612718,5158594.770423638,1.62,150,1115 16:01:20
7762,6203948.144462137,5159239.609575644,5.18,209,1115 15:51:35
7762,6204972.404912127,5159986.995450988,3.18,228,1115 15:41:18
7762,6205893.765659232,5160627.000188125,3.62,225,1115 15:31:18
7762,6206816.325306305,5161376.259173515,3.62,289,1115 15:21:29
7762,6207737.520280214,5162016.460170679,3.29,234,1115 15:11:21
7762,6208255.177713179,5162881.591625068,1.4,233,1115 15:01:15
7762,6209177.4782787,5163631.11953901,0.7,264,1115 14:51:14
7762,6209999.454274918,5164491.528918148,0.49,218,1115 14:41:14
7762,6210821.33526416,5165352.028448265,1.62,117,1115 14:31:13
7762,6211644.3646208,5166321.792882158,4.48,238,1115 14:21:12
7762,6212364.582338934,5167184.0631928975,2.0,247,1115 14:11:26
7762,6213187.410301412,5168154.00901436,1.08,201,1115 14:01:27
7762,6214110.35908191,5169013.2956321435,3.51,271,1115 13:51:11
7762,6215133.431124683,5169761.941610237,2.81,246,1115 13:41:11
7762,6215954.722833394,5170623.000921392,4.59,216,1115 13:31:11
7762,6216674.4816641975,5171485.69456521,5.02,201,1115 13:21:08
7762,6217295.130774442,5172568.393903153,1.51,211,1115 13:11:17
7762,6217813.069860244,5173543.500326385,4.32,210,1115 13:01:25
7762,6215796.774712385,5174666.391181762,4.59,81,1115 12:41:05
7762,6215800.42121868,5174994.003667259,0.49,242,1115 12:31:03
7762,6215290.925012514,5174783.3759987,2.21,91,1115 12:21:01
7762,6214576.136132752,5174357.49964854,2.48,50,1115 12:11:02
7762,6213860.075717658,5173822.478916083,3.72,20,1115 12:01:01
7762,6213143.963267747,5173287.517911818,2.48,61,1115 11:51:01
7762,6212426.558063772,5172643.420183164,3.02,110,1115 11:40:59
7762,6211709.090302227,5171999.386392373,1.78,71,1115 11:30:58
7762,6210991.560017489,5171355.4165531015,3.4,20,1115 11:20:58
7762,6210474.3390170075,5170489.916577316,2.59,40,1115 11:10:57
7762,6209855.610462796,5169626.079044959,3.62,30,1115 11:00:58
7762,6209236.810714521,5168762.3027049415,3.51,20,1115 10:51:33
7762,6208617.9398149885,5167898.587580482,3.72,20,1115 10:40:55
7762,6206976.654377473,5166396.2489777515,4.8,30,1115 10:22:03
7762,6206155.887078946,5165645.20630574,3.02,40,1115 10:10:53
7762,6205234.848385441,5165005.0762057565,3.72,40,1115 10:00:50
7762,6204213.545927012,5164475.879397508,4.21,50,1115 09:50:50
7762,6203189.554785135,5163728.46449601,2.81,61,1115 09:40:47
7762,6202368.448145487,5162977.792801292,3.72,50,1115 09:30:47
7762,6201448.401139784,5162447.2218986815,1.19,71,1115 09:20:47
7762,6201169.057614978,5164526.425625676,1.78,127,1115 09:10:43
7762,6200485.286569929,5166721.763514206,1.4,103,1115 09:00:46
7762,6199394.621496739,5168814.976229282,4.32,165,1115 08:50:44
7762,6198507.1823891215,5170904.982871159,6.31,145,1115 08:40:43
7762,6197418.557518317,5173107.867333123,9.01,135,1115 08:30:44
7762,6195615.003190633,5174886.47375708,8.8,116,1115 08:20:41
7762,6194016.106456078,5176771.155403662,9.12,143,1115 08:10:49
7762,6192621.822552113,5178761.833861967,9.01,145,1115 08:01:10
7762,6191026.660242754,5180865.642607465,10.09,156,1115 07:50:46
7762,6189432.015574267,5182969.8333882205,5.99,135,1115 07:40:42
7762,6187836.44873521,5184965.173076953,5.18,128,1115 07:30:36
7762,6186344.139539237,5187068.27120345,7.61,148,1115 07:20:39
7762,6185056.375053973,5189277.240609984,7.99,152,1115 07:10:36
7762,6183460.78563925,5191164.387222034,7.88,132,1115 07:00:50
7762,6182577.501928185,5193257.177468285,0.0,177,1115 06:50:34
7762,6182681.739641861,5193473.81012396,0.22,10,1115 06:40:30
7762,6182681.739641861,5193473.81012396,0.0,249,1115 06:30:34
7762,6182681.739641861,5193473.81012396,0.11,300,1115 06:20:30
7762,6182681.739641861,5193473.81012396,0.11,252,1115 06:10:28
7762,6182681.739641861,5193473.81012396,0.11,0,1115 05:50:30
7762,6182681.739641861,5193473.81012396,0.11,0,1115 05:40:29
7762,6182681.739641861,5193473.81012396,0.22,0,1115 05:30:22
7762,6182681.739641861,5193473.81012396,0.32,297,1115 05:20:31
7762,6182681.739641861,5193473.81012396,0.32,297,1115 05:20:27
7762,6182681.739641861,5193473.81012396,0.22,0,1115 05:10:26
7762,6182681.739641861,5193473.81012396,0.11,0,1115 05:00:27
7762,6182681.739641861,5193473.81012396,0.11,0,1115 04:50:25
7762,6182681.739641861,5193473.81012396,0.22,0,1115 04:40:26
7762,6182681.739641861,5193473.81012396,0.22,0,1115 04:30:24
7762,6182681.739641861,5193473.81012396,0.0,331,1115 04:20:22
7762,6182681.739641861,5193473.81012396,0.0,334,1115 04:10:23
7762,6182681.739641861,5193473.81012396,0.32,0,1115 04:00:18
7762,6182681.739641861,5193473.81012396,0.22,0,1115 03:50:20
7762,6182681.739641861,5193473.81012396,0.22,131,1115 03:40:21
7762,6182681.739641861,5193473.81012396,0.11,0,1115 03:30:19
7762,6182681.739641861,5193473.81012396,0.0,0,1115 03:20:17
7762,6182681.739641861,5193473.81012396,0.11,0,1115 03:10:14
7762,6182681.739641861,5193473.81012396,0.22,0,1115 02:50:13
7762,6182681.739641861,5193473.81012396,0.0,0,1115 02:40:11
7762,6182681.739641861,5193473.81012396,0.11,0,1115 02:30:07
7762,6182681.739641861,5193473.81012396,0.0,0,1115 02:20:10
7762,6182681.739641861,5193473.81012396,0.11,341,1115 02:10:11
7762,6182681.739641861,5193473.81012396,0.22,322,1115 02:00:10
7762,6182681.739641861,5193473.81012396,0.11,0,1115 01:50:13
7762,6182681.739641861,5193473.81012396,0.11,20,1115 01:40:08
7762,6182580.475994086,5193475.695816728,0.0,0,1115 01:30:09
7762,6182580.475994086,5193475.695816728,0.0,344,1115 01:20:32
7762,6182580.475994086,5193475.695816728,0.0,0,1115 01:10:07
7762,6182681.739641861,5193473.81012396,0.22,351,1115 01:00:06
7762,6182580.475994086,5193475.695816728,0.22,91,1115 00:50:05
7762,6182681.739641861,5193473.81012396,0.22,339,1115 00:40:06
7762,6182580.475994086,5193475.695816728,0.32,0,1115 00:30:04
7762,6182580.475994086,5193475.695816728,0.11,0,1115 00:19:58
7762,6182580.475994086,5193475.695816728,0.11,286,1115 00:10:05
7762,6182580.475994086,5193475.695816728,0.32,0,1115 00:00:05
7762,6182580.475994086,5193475.695816728,0.32,332,1114 23:49:59
7762,6182580.475994086,5193475.695816728,0.11,0,1114 23:40:01
7762,6182580.475994086,5193475.695816728,0.11,0,1114 23:30:03
7762,6182580.475994086,5193475.695816728,0.22,0,1114 23:20:00
7762,6182580.475994086,5193475.695816728,0.22,91,1114 23:09:54
7762,6182580.475994086,5193475.695816728,0.32,10,1114 22:59:59
7762,6182580.475994086,5193475.695816728,0.11,0,1114 22:49:58
7762,6182580.475994086,5193475.695816728,0.11,0,1114 22:39:53
7762,6182580.475994086,5193475.695816728,0.32,0,1114 22:29:57
7762,6182580.475994086,5193475.695816728,0.22,61,1114 22:19:55
7762,6182580.475994086,5193475.695816728,0.11,334,1114 22:10:08
7762,6182580.475994086,5193475.695816728,0.32,20,1114 21:59:58
7762,6182580.475994086,5193475.695816728,2.91,81,1114 21:49:56
7762,6182580.475994086,5193475.695816728,0.32,40,1114 21:39:54
7762,6182580.475994086,5193475.695816728,0.32,194,1114 21:29:54
7762,6182580.475994086,5193475.695816728,0.11,154,1114 21:19:49
7762,6182580.475994086,5193475.695816728,0.11,183,1114 21:09:53
7762,6182580.475994086,5193475.695816728,0.0,0,1114 20:59:53
7762,6182580.475994086,5193475.695816728,0.0,196,1114 20:49:53
7762,6182580.475994086,5193475.695816728,0.11,0,1114 20:39:52
7762,6182580.475994086,5193475.695816728,0.22,349,1114 20:29:50
7762,6182580.475994086,5193475.695816728,0.22,0,1114 20:19:43
7762,6182580.475994086,5193475.695816728,0.22,0,1114 20:09:49
7762,6182580.475994086,5193475.695816728,0.32,0,1114 19:59:44
7762,6182580.475994086,5193475.695816728,0.22,0,1114 19:49:48
7762,6182580.475994086,5193475.695816728,0.11,0,1114 19:39:47
7762,6182580.475994086,5193475.695816728,0.32,10,1114 19:29:41
7762,6182580.475994086,5193475.695816728,0.0,0,1114 19:19:48
7762,6182580.475994086,5193475.695816728,0.32,0,1114 19:09:49
7762,6182580.475994086,5193475.695816728,0.11,0,1114 18:59:43
7762,6182580.475994086,5193475.695816728,0.11,0,1114 18:49:44
7762,6182580.475994086,5193475.695816728,0.22,0,1114 18:39:42
7762,6182580.475994086,5193475.695816728,0.22,0,1114 18:29:42
7762,6182580.475994086,5193475.695816728,0.11,324,1114 18:19:38
7762,6182578.988932437,5193366.436463145,0.32,0,1114 18:09:52
7762,6182580.475994086,5193475.695816728,0.32,0,1114 17:59:34
7762,6182580.475994086,5193475.695816728,0.11,354,1114 17:49:38
7762,6182580.475994086,5193475.695816728,0.22,0,1114 17:39:37
7762,6182580.475994086,5193475.695816728,0.0,0,1114 17:29:36
7762,6182580.475994086,5193475.695816728,0.11,0,1114 17:19:35
7762,6182681.739641861,5193473.81012396,0.0,0,1114 17:09:36
7762,6182681.739641861,5193473.81012396,0.22,0,1114 16:59:35
7762,6182681.739641861,5193473.81012396,0.32,0,1114 16:49:28
7762,6182681.739641861,5193473.81012396,0.32,71,1114 16:39:32
7762,6182580.475994086,5193475.695816728,0.22,114,1114 16:29:28
7762,6182681.739641861,5193473.81012396,0.11,0,1114 16:19:25
7762,6182681.739641861,5193473.81012396,0.11,166,1114 16:09:30
7762,6182681.739641861,5193473.81012396,0.22,0,1114 15:59:29
7762,6182681.739641861,5193473.81012396,0.22,0,1114 15:49:27
7762,6182681.739641861,5193473.81012396,0.0,104,1114 15:39:26
7762,6182681.739641861,5193473.81012396,0.0,0,1114 15:29:23
7762,6182681.739641861,5193473.81012396,0.22,0,1114 15:19:25
7762,6182681.739641861,5193473.81012396,0.0,0,1114 15:09:29
7762,6182681.739641861,5193473.81012396,0.22,0,1114 14:59:25
7762,6182681.739641861,5193473.81012396,0.32,0,1114 14:49:20
7762,6182681.739641861,5193473.81012396,0.22,0,1114 14:39:23
7762,6182681.739641861,5193473.81012396,0.22,0,1114 14:29:22
7762,6182681.739641861,5193473.81012396,0.22,71,1114 14:19:14
7762,6182681.739641861,5193473.81012396,4.8,292,1114 14:09:20
7762,6182681.739641861,5193473.81012396,0.22,206,1114 13:59:17
7762,6182681.739641861,5193473.81012396,0.11,133,1114 13:49:18
7762,6182681.739641861,5193473.81012396,0.0,40,1114 13:39:18
7762,6182681.739641861,5193473.81012396,0.22,133,1114 13:29:12
