渔船ID,x,y,速度,方向,time
8676,6146087.261253965,5128275.247553267,0.38,259,1110 05:11:36
8676,6146087.261253965,5128275.247553267,0.38,259,1110 05:11:34
8676,6146088.986795345,5128384.278990444,0.7,117,1110 05:01:33
8676,6145988.995362863,5128495.562806541,0.32,0,1110 04:51:33
8676,6145992.448349131,5128713.627538811,2.21,129,1110 04:41:31
8676,6145994.174945076,5128822.660472596,9.88,197,1110 04:31:30
8676,6145997.628342585,5129040.727475295,0.38,0,1110 04:21:29
8676,6146001.082014248,5129258.795991278,1.08,140,1110 04:11:26
8676,6146106.245977159,5129474.614175425,0.59,150,1110 04:01:27
8676,6146109.698635606,5129692.685751757,0.49,196,1110 03:51:26
8676,6146214.858530521,5129908.508083033,6.69,61,1110 03:41:21
8676,6146220.036100305,5130235.6206034515,0.38,235,1110 03:31:19
8676,6147045.715174323,5130980.928351676,6.48,228,1110 03:21:19
8676,6148388.342753403,5132260.3894254565,5.77,236,1110 03:11:16
8676,6149627.362765199,5133433.2476315815,4.91,235,1110 03:01:16
8676,6150969.562736777,5134713.153875958,5.02,244,1110 02:51:15
8676,6152209.873230402,5135995.4813780915,4.8,216,1110 02:41:53
8676,6153349.996273275,5137389.257106181,3.62,231,1110 02:31:15
8676,6155406.406089893,5138872.828716639,5.29,200,1110 02:11:12
8676,6156867.4599791365,5141351.429807814,7.5,206,1110 02:01:15
8676,6159183.534100963,5146649.851839797,8.09,208,1110 01:41:09
8676,6160038.732955889,5149469.588601177,10.09,202,1110 01:31:08
8676,6160995.205431722,5152287.545987576,7.5,200,1110 01:21:06
8676,6161951.357847422,5155105.844307413,9.88,194,1110 01:11:05
8676,6162905.572327078,5157815.346320297,9.5,201,1110 01:01:05
8676,6163759.594015492,5160636.389002373,9.71,209,1110 00:51:04
8676,6164510.251061914,5163350.663574342,9.61,194,1110 00:41:17
8676,6165059.369022674,5166178.509609039,8.9,177,1110 00:31:12
8676,6165510.10048377,5169227.040076838,10.09,183,1110 00:21:07
8676,6165452.043882077,5172176.967490778,10.09,165,1110 00:10:56
8676,6164367.240554684,5174274.246427576,8.2,189,1110 00:01:19
8676,6164792.197060282,5175576.312077106,0.11,104,1109 23:50:58
8676,6164792.197060282,5175576.312077106,0.32,127,1109 23:40:58
8676,6164792.197060282,5175576.312077106,0.0,136,1109 23:20:56
8676,6164792.197060282,5175576.312077106,0.32,135,1109 23:10:53
8676,6164792.197060282,5175576.312077106,0.32,298,1109 23:00:53
8676,6164792.197060282,5175576.312077106,0.0,0,1109 22:50:54
8676,6164792.197060282,5175576.312077106,0.32,148,1109 22:41:08
8676,6164792.197060282,5175576.312077106,0.32,148,1109 22:40:52
8676,6164792.197060282,5175576.312077106,0.32,197,1109 22:20:49
8676,6164690.810836092,5175578.3768590735,1.4,238,1109 22:10:55
8676,6164792.197060282,5175576.312077106,0.7,61,1109 21:50:46
8676,6164792.197060282,5175576.312077106,0.22,0,1109 21:41:23
8676,6164792.197060282,5175576.312077106,0.22,0,1109 21:10:44
8676,6164685.964135418,5175250.789078441,0.22,0,1109 21:00:41
8676,6164687.579639463,5175359.984641118,1.62,122,1109 20:50:49
8676,6164700.5059342235,5176233.562251365,6.48,137,1109 20:41:00
8676,6164203.320767616,5176899.098908018,0.22,301,1109 20:30:48
8676,6164203.320767616,5176899.098908018,0.0,299,1109 20:20:52
8676,6164203.320767616,5176899.098908018,0.0,0,1109 20:10:36
8676,6164203.320767616,5176899.098908018,0.11,0,1109 20:00:42
8676,6164203.320767616,5176899.098908018,0.0,2,1109 19:50:47
8676,6164203.320767616,5176899.098908018,0.0,0,1109 19:40:43
8676,6164203.320767616,5176899.098908018,0.11,0,1109 19:30:42
8676,6164203.320767616,5176899.098908018,0.0,232,1109 19:20:35
8676,6164203.320767616,5176899.098908018,0.32,0,1109 19:10:30
8676,6164208.182212291,5177226.702823173,0.22,0,1109 19:00:29
8676,6164203.320767616,5176899.098908018,0.11,242,1109 18:51:11
8676,6164203.320767616,5176899.098908018,0.11,304,1109 18:40:42
8676,6164203.320767616,5176899.098908018,0.22,0,1109 18:30:36
8676,6164203.320767616,5176899.098908018,0.11,0,1109 18:20:38
8676,6164203.320767616,5176899.098908018,0.22,107,1109 18:10:31
8676,6164203.320767616,5176899.098908018,0.0,118,1109 18:00:27
8676,6164203.320767616,5176899.098908018,0.0,103,1109 17:50:25
8676,6164203.320767616,5176899.098908018,0.11,116,1109 17:40:26
8676,6164203.320767616,5176899.098908018,0.11,111,1109 17:30:25
8676,6164203.320767616,5176899.098908018,0.0,0,1109 17:20:25
8676,6164203.320767616,5176899.098908018,0.11,91,1109 17:10:32
8676,6164203.320767616,5176899.098908018,0.32,300,1109 17:00:32
8676,6164203.320767616,5176899.098908018,0.11,10,1109 16:40:26
8676,6164203.320767616,5176899.098908018,0.0,220,1109 16:10:16
8676,6164203.320767616,5176899.098908018,0.32,186,1109 16:00:19
8676,6164203.320767616,5176899.098908018,0.32,0,1109 15:50:16
8676,6164203.320767616,5176899.098908018,0.32,235,1109 15:40:16
8676,6164203.320767616,5176899.098908018,0.32,0,1109 15:30:15
8676,6164203.320767616,5176899.098908018,0.32,314,1109 15:20:14
8676,6164203.320767616,5176899.098908018,0.22,0,1109 15:10:15
8676,6164203.320767616,5176899.098908018,0.0,160,1109 15:00:14
8676,6164203.320767616,5176899.098908018,0.22,351,1109 14:50:14
8676,6164203.320767616,5176899.098908018,0.0,221,1109 14:40:12
8676,6164203.320767616,5176899.098908018,0.11,0,1109 14:31:19
8676,6164203.320767616,5176899.098908018,0.11,0,1109 14:30:11
8676,6164203.320767616,5176899.098908018,0.0,91,1109 14:10:09
8676,6164203.320767616,5176899.098908018,0.0,217,1109 14:00:13
8676,6164203.320767616,5176899.098908018,0.11,40,1109 13:40:27
8676,6164203.320767616,5176899.098908018,0.11,104,1109 13:30:10
8676,6164203.320767616,5176899.098908018,0.0,91,1109 13:20:08
8676,6164203.320767616,5176899.098908018,0.22,81,1109 13:10:28
8676,6164203.320767616,5176899.098908018,0.0,81,1109 13:00:06
8676,6164203.320767616,5176899.098908018,0.0,0,1109 12:50:12
8676,6164203.320767616,5176899.098908018,0.11,0,1109 12:40:12
8676,6164203.320767616,5176899.098908018,0.0,184,1109 12:30:12
8676,6164203.320767616,5176899.098908018,0.11,0,1109 12:20:20
8676,6164203.320767616,5176899.098908018,0.11,229,1109 12:10:01
8676,6164203.320767616,5176899.098908018,0.32,0,1109 12:00:15
8676,6164203.320767616,5176899.098908018,0.22,0,1109 11:40:10
8676,6164203.320767616,5176899.098908018,0.11,0,1109 11:30:02
8676,6164203.320767616,5176899.098908018,0.11,0,1109 11:20:08
8676,6164203.320767616,5176899.098908018,0.0,81,1109 11:10:03
8676,6164203.320767616,5176899.098908018,0.0,91,1109 11:00:00
8676,6164203.320767616,5176899.098908018,0.22,352,1109 10:50:00
8676,6164203.320767616,5176899.098908018,0.22,113,1109 10:40:08
8676,6164203.320767616,5176899.098908018,0.11,0,1109 10:30:08
8676,6164203.320767616,5176899.098908018,0.0,50,1109 10:19:59
8676,6164203.320767616,5176899.098908018,0.0,330,1109 10:09:55
8676,6164203.320767616,5176899.098908018,0.32,0,1109 09:59:57
8676,6164203.320767616,5176899.098908018,0.11,81,1109 09:49:56
8676,6164203.320767616,5176899.098908018,0.0,244,1109 09:39:53
8676,6164203.320767616,5176899.098908018,0.32,298,1109 09:29:53
8676,6164203.320767616,5176899.098908018,0.0,0,1109 09:19:55
8676,6164203.320767616,5176899.098908018,0.32,274,1109 09:10:11
8676,6164203.320767616,5176899.098908018,0.32,109,1109 08:49:47
8676,6164203.320767616,5176899.098908018,0.11,116,1109 08:39:46
8676,6164203.320767616,5176899.098908018,0.0,50,1109 08:29:45
8676,6164203.320767616,5176899.098908018,0.11,224,1109 08:19:45
8676,6164203.320767616,5176899.098908018,0.0,0,1109 08:09:44
8676,6164203.320767616,5176899.098908018,0.0,0,1109 07:59:45
8676,6164203.320767616,5176899.098908018,0.0,184,1109 07:49:46
8676,6164203.320767616,5176899.098908018,0.22,182,1109 07:39:46
8676,6164203.320767616,5176899.098908018,0.22,0,1109 07:29:44
8676,6164203.320767616,5176899.098908018,0.0,164,1109 07:19:44
8676,6164203.320767616,5176899.098908018,0.0,30,1109 07:09:42
8676,6164203.320767616,5176899.098908018,0.0,0,1109 06:59:41
8676,6164203.320767616,5176899.098908018,0.11,0,1109 06:49:39
8676,6164203.320767616,5176899.098908018,0.11,0,1109 06:39:39
8676,6164203.320767616,5176899.098908018,0.0,0,1109 06:29:37
8676,6164203.320767616,5176899.098908018,0.22,0,1109 06:19:36
8676,6164203.320767616,5176899.098908018,0.0,81,1109 06:09:34
8676,6164203.320767616,5176899.098908018,0.32,0,1109 05:59:34
8676,6164203.320767616,5176899.098908018,0.22,169,1109 05:49:35
8676,6164203.320767616,5176899.098908018,0.0,0,1109 05:39:34
8676,6164203.320767616,5176899.098908018,0.0,0,1109 05:30:00
8676,6164203.320767616,5176899.098908018,0.22,296,1109 05:09:32
8676,6164203.320767616,5176899.098908018,0.11,140,1109 04:59:31
8676,6164203.320767616,5176899.098908018,0.32,0,1109 04:49:31
8676,6164203.320767616,5176899.098908018,0.0,0,1109 04:39:31
8676,6164203.320767616,5176899.098908018,0.11,328,1109 04:29:30
8676,6164203.320767616,5176899.098908018,0.0,0,1109 04:19:28
8676,6164203.320767616,5176899.098908018,0.0,121,1109 04:09:27
8676,6164203.320767616,5176899.098908018,0.32,136,1109 03:59:31
8676,6164203.320767616,5176899.098908018,0.11,121,1109 03:49:28
8676,6164203.320767616,5176899.098908018,0.32,115,1109 03:39:26
8676,6164203.320767616,5176899.098908018,0.32,118,1109 03:29:27
8676,6164203.320767616,5176899.098908018,0.22,122,1109 03:19:27
8676,6164203.320767616,5176899.098908018,0.11,129,1109 03:09:28
8676,6164203.320767616,5176899.098908018,0.22,327,1109 02:59:25
8676,6164203.320767616,5176899.098908018,0.22,142,1109 02:49:26
8676,6164203.320767616,5176899.098908018,0.0,238,1109 02:39:24
8676,6164203.320767616,5176899.098908018,0.22,140,1109 02:29:25
8676,6164203.320767616,5176899.098908018,0.11,0,1109 02:19:23
8676,6164203.320767616,5176899.098908018,0.0,91,1109 02:09:27
8676,6164203.320767616,5176899.098908018,0.11,61,1109 01:59:23
8676,6164203.320767616,5176899.098908018,0.22,204,1109 01:49:21
8676,6164203.320767616,5176899.098908018,0.11,156,1109 01:39:27
8676,6164203.320767616,5176899.098908018,0.0,155,1109 01:19:18
8676,6164203.320767616,5176899.098908018,0.0,270,1109 01:09:18
8676,6164203.320767616,5176899.098908018,0.11,0,1109 00:59:17
8676,6164203.320767616,5176899.098908018,0.32,232,1109 00:49:17
8676,6164203.320767616,5176899.098908018,0.32,91,1109 00:39:16
8676,6164203.320767616,5176899.098908018,0.32,295,1109 00:29:16
8676,6164203.320767616,5176899.098908018,0.22,270,1109 00:19:16
8676,6164203.320767616,5176899.098908018,0.11,0,1109 00:09:13
8676,6164203.320767616,5176899.098908018,0.32,166,1108 23:59:18
8676,6164203.320767616,5176899.098908018,0.32,131,1108 23:49:29
8676,6164203.320767616,5176899.098908018,0.32,0,1108 23:29:17
8676,6164203.320767616,5176899.098908018,0.11,342,1108 23:19:17
8676,6164203.320767616,5176899.098908018,0.22,61,1108 23:09:12
8676,6164203.320767616,5176899.098908018,0.22,114,1108 22:59:15
8676,6164203.320767616,5176899.098908018,0.11,270,1108 22:49:10
8676,6164203.320767616,5176899.098908018,0.11,0,1108 22:39:32
8676,6164203.320767616,5176899.098908018,0.11,0,1108 22:39:11
8676,6164203.320767616,5176899.098908018,0.0,0,1108 22:19:06
8676,6164203.320767616,5176899.098908018,0.11,140,1108 22:09:05
8676,6164203.320767616,5176899.098908018,0.32,81,1108 21:59:04
8676,6164203.320767616,5176899.098908018,0.32,0,1108 21:49:02
8676,6164203.320767616,5176899.098908018,0.11,0,1108 21:39:07
8676,6164203.320767616,5176899.098908018,0.0,0,1108 21:29:01
8676,6164203.320767616,5176899.098908018,0.0,0,1108 21:19:02
8676,6164203.320767616,5176899.098908018,0.32,0,1108 21:09:00
8676,6164203.320767616,5176899.098908018,0.32,0,1108 20:59:00
8676,6164203.320767616,5176899.098908018,0.0,0,1108 20:49:05
8676,6164203.320767616,5176899.098908018,0.0,91,1108 20:39:03
8676,6164203.320767616,5176899.098908018,0.0,117,1108 20:29:12
8676,6164203.320767616,5176899.098908018,0.32,0,1108 20:18:58
8676,6164203.320767616,5176899.098908018,0.0,0,1108 20:08:56
8676,6164203.320767616,5176899.098908018,0.32,210,1108 19:58:56
8676,6164203.320767616,5176899.098908018,0.22,20,1108 19:48:55
8676,6164203.320767616,5176899.098908018,0.22,0,1108 19:39:25
8676,6164203.320767616,5176899.098908018,0.11,0,1108 19:29:09
8676,6164203.320767616,5176899.098908018,0.11,0,1108 19:19:10
8676,6164203.320767616,5176899.098908018,0.22,340,1108 19:08:54
8676,6164203.320767616,5176899.098908018,0.0,0,1108 18:58:54
8676,6164203.320767616,5176899.098908018,0.11,0,1108 18:48:54
8676,6164203.320767616,5176899.098908018,0.0,0,1108 18:38:52
8676,6164203.320767616,5176899.098908018,0.0,61,1108 18:28:52
8676,6164203.320767616,5176899.098908018,0.0,302,1108 18:18:52
8676,6164203.320767616,5176899.098908018,0.0,0,1108 18:08:49
8676,6164203.320767616,5176899.098908018,0.32,353,1108 17:58:50
8676,6164203.320767616,5176899.098908018,0.11,106,1108 17:48:49
8676,6164203.320767616,5176899.098908018,0.22,154,1108 17:38:54
8676,6164203.320767616,5176899.098908018,0.0,326,1108 17:18:48
8676,6164203.320767616,5176899.098908018,0.0,0,1108 17:08:46
8676,6164203.320767616,5176899.098908018,0.0,122,1108 16:58:51
8676,6164203.320767616,5176899.098908018,0.0,298,1108 16:38:56
8676,6164203.320767616,5176899.098908018,0.32,0,1108 16:28:42
8676,6164203.320767616,5176899.098908018,0.32,120,1108 16:18:41
8676,6164203.320767616,5176899.098908018,0.11,0,1108 16:08:41
8676,6164203.320767616,5176899.098908018,0.22,50,1108 15:58:40
8676,6164203.320767616,5176899.098908018,0.22,166,1108 15:48:41
8676,6164203.320767616,5176899.098908018,0.32,338,1108 15:38:40
8676,6164203.320767616,5176899.098908018,0.22,272,1108 15:28:39
8676,6164203.320767616,5176899.098908018,2.7,216,1108 15:18:40
8676,6164203.320767616,5176899.098908018,0.11,316,1108 15:08:39
8676,6164203.320767616,5176899.098908018,0.22,188,1108 14:59:35
8676,6164203.320767616,5176899.098908018,0.32,0,1108 14:38:55
8676,6164203.320767616,5176899.098908018,0.0,0,1108 14:28:36
8676,6164203.320767616,5176899.098908018,0.22,136,1108 14:18:36
8676,6164203.320767616,5176899.098908018,0.11,324,1108 14:08:35
8676,6164203.320767616,5176899.098908018,0.32,0,1108 13:58:40
8676,6164203.320767616,5176899.098908018,0.11,239,1108 13:48:38
8676,6164203.320767616,5176899.098908018,0.22,0,1108 13:38:42
8676,6164203.320767616,5176899.098908018,0.32,0,1108 13:28:40
8676,6164203.320767616,5176899.098908018,0.11,0,1108 13:18:37
8676,6164203.320767616,5176899.098908018,0.11,0,1108 13:08:36
8676,6164203.320767616,5176899.098908018,0.22,0,1108 12:58:42
8676,6164203.320767616,5176899.098908018,0.11,0,1108 12:48:38
8676,6164203.320767616,5176899.098908018,0.22,122,1108 12:38:37
8676,6164203.320767616,5176899.098908018,0.0,177,1108 12:28:37
8676,6164203.320767616,5176899.098908018,0.22,0,1108 12:18:29
8676,6164203.320767616,5176899.098908018,0.0,114,1108 12:08:28
8676,6164203.320767616,5176899.098908018,0.0,0,1108 11:59:00
8676,6164203.320767616,5176899.098908018,0.11,0,1108 11:38:31
8676,6164203.320767616,5176899.098908018,0.11,162,1108 11:28:36
8676,6164203.320767616,5176899.098908018,0.32,300,1108 11:18:27
8676,6164203.320767616,5176899.098908018,0.0,0,1108 11:08:50
8676,6164203.320767616,5176899.098908018,0.0,0,1108 10:58:31
8676,6164203.320767616,5176899.098908018,0.0,0,1108 10:48:33
8676,6164203.320767616,5176899.098908018,0.0,307,1108 10:38:53
8676,6164203.320767616,5176899.098908018,0.11,20,1108 10:28:47
8676,6164203.320767616,5176899.098908018,0.11,0,1108 10:08:21
8676,6164203.320767616,5176899.098908018,0.11,0,1108 09:58:28
8676,6164203.320767616,5176899.098908018,0.22,30,1108 09:39:45
8676,6164203.320767616,5176899.098908018,0.11,0,1108 09:18:17
8676,6164203.320767616,5176899.098908018,0.0,0,1108 09:08:19
8676,6164203.320767616,5176899.098908018,0.0,0,1108 08:58:17
8676,6164203.320767616,5176899.098908018,0.22,150,1108 08:48:16
8676,6164203.320767616,5176899.098908018,0.0,0,1108 08:38:44
8676,6164203.320767616,5176899.098908018,0.0,0,1108 08:38:16
8676,6164203.320767616,5176899.098908018,0.0,334,1108 08:08:45
8676,6164203.320767616,5176899.098908018,0.11,104,1108 07:38:27
8676,6164203.320767616,5176899.098908018,0.11,0,1108 07:08:58
8676,6164203.320767616,5176899.098908018,0.11,0,1108 06:38:39
8676,6164203.320767616,5176899.098908018,0.22,260,1108 06:08:55
8676,6164203.320767616,5176899.098908018,0.22,284,1108 05:38:23
8676,6164203.320767616,5176899.098908018,0.22,134,1108 05:08:23
8676,6164203.320767616,5176899.098908018,0.22,160,1108 04:38:30
8676,6164203.320767616,5176899.098908018,0.32,151,1108 04:08:35
8676,6164203.320767616,5176899.098908018,0.32,315,1108 03:38:14
8676,6164203.320767616,5176899.098908018,0.32,315,1108 03:37:55
8676,6164203.320767616,5176899.098908018,0.32,282,1108 03:27:56
8676,6164203.320767616,5176899.098908018,0.0,324,1108 03:08:15
8676,6164203.320767616,5176899.098908018,0.0,324,1108 03:07:52
8676,6164203.320767616,5176899.098908018,0.22,345,1108 02:57:53
8676,6164203.320767616,5176899.098908018,0.22,310,1108 02:38:10
8676,6164203.320767616,5176899.098908018,0.22,310,1108 02:37:50
8676,6164203.320767616,5176899.098908018,0.11,311,1108 02:27:49
8676,6164203.320767616,5176899.098908018,0.22,352,1108 02:17:52
8676,6164203.320767616,5176899.098908018,0.0,0,1108 02:09:03
8676,6164203.320767616,5176899.098908018,0.0,0,1108 02:07:48
8676,6164203.320767616,5176899.098908018,0.11,220,1108 01:47:46
8676,6164203.320767616,5176899.098908018,0.32,0,1108 01:38:14
8676,6164203.320767616,5176899.098908018,0.22,0,1108 01:27:46
8676,6164203.320767616,5176899.098908018,0.11,0,1108 01:17:44
8676,6164203.320767616,5176899.098908018,0.0,280,1108 01:08:02
8676,6164203.320767616,5176899.098908018,0.0,280,1108 01:07:44
8676,6164203.320767616,5176899.098908018,0.32,0,1108 00:57:43
8676,6164203.320767616,5176899.098908018,0.11,0,1108 00:47:42
8676,6164203.320767616,5176899.098908018,0.11,0,1108 00:38:17
8676,6164203.320767616,5176899.098908018,0.11,0,1108 00:37:42
8676,6164203.320767616,5176899.098908018,0.11,0,1108 00:27:41
8676,6164203.320767616,5176899.098908018,0.0,50,1108 00:07:39
8676,6164203.320767616,5176899.098908018,0.22,0,1107 23:57:40
8676,6164203.320767616,5176899.098908018,0.11,0,1107 23:47:40
8676,6164203.320767616,5176899.098908018,0.11,0,1107 23:37:54
8676,6164203.320767616,5176899.098908018,0.11,0,1107 23:37:39
8676,6164203.320767616,5176899.098908018,0.11,0,1107 23:17:43
8676,6164203.320767616,5176899.098908018,0.32,20,1107 23:08:01
8676,6164203.320767616,5176899.098908018,0.32,20,1107 23:07:42
8676,6164203.320767616,5176899.098908018,0.32,20,1107 23:07:41
8676,6164203.320767616,5176899.098908018,0.32,91,1107 22:57:40
8676,6164203.320767616,5176899.098908018,0.32,20,1107 22:47:43
8676,6164203.320767616,5176899.098908018,0.0,106,1107 22:37:46
8676,6164203.320767616,5176899.098908018,0.0,106,1107 22:37:36
8676,6164203.320767616,5176899.098908018,0.22,0,1107 22:27:33
8676,6164203.320767616,5176899.098908018,0.11,232,1107 22:17:34
8676,6164203.320767616,5176899.098908018,0.22,10,1107 22:07:40
8676,6164203.320767616,5176899.098908018,0.22,10,1107 22:07:30
8676,6164203.320767616,5176899.098908018,0.22,61,1107 21:57:32
8676,6164203.320767616,5176899.098908018,0.22,251,1107 21:47:31
8676,6164203.320767616,5176899.098908018,0.22,251,1107 21:47:30
8676,6164203.320767616,5176899.098908018,0.11,0,1107 21:37:39
8676,6164203.320767616,5176899.098908018,0.11,0,1107 21:37:27
8676,6164203.320767616,5176899.098908018,0.0,0,1107 21:27:28
8676,6164203.320767616,5176899.098908018,0.0,0,1107 21:27:27
8676,6164203.320767616,5176899.098908018,0.22,0,1107 21:17:26
8676,6164203.320767616,5176899.098908018,0.0,0,1107 21:07:26
8676,6164203.320767616,5176899.098908018,0.11,0,1107 20:57:25
8676,6164203.320767616,5176899.098908018,0.22,0,1107 20:47:25
8676,6164203.320767616,5176899.098908018,0.22,0,1107 20:47:24
8676,6164203.320767616,5176899.098908018,0.0,0,1107 20:37:41
8676,6164203.320767616,5176899.098908018,0.0,0,1107 20:37:30
8676,6164203.320767616,5176899.098908018,0.0,0,1107 20:28:17
8676,6164203.320767616,5176899.098908018,0.0,0,1107 20:07:22
8676,6164203.320767616,5176899.098908018,0.22,0,1107 19:57:22
8676,6164203.320767616,5176899.098908018,0.0,0,1107 19:47:22
8676,6164203.320767616,5176899.098908018,0.0,81,1107 19:37:19
8676,6164203.320767616,5176899.098908018,0.11,134,1107 19:27:19
8676,6164203.320767616,5176899.098908018,0.11,10,1107 19:17:18
8676,6164203.320767616,5176899.098908018,0.0,0,1107 19:07:36
8676,6164203.320767616,5176899.098908018,0.0,0,1107 18:47:16
8676,6164203.320767616,5176899.098908018,0.0,0,1107 18:37:16
8676,6164203.320767616,5176899.098908018,0.11,0,1107 18:27:15
8676,6164203.320767616,5176899.098908018,0.22,0,1107 18:17:14
8676,6164203.320767616,5176899.098908018,0.0,40,1107 18:07:10
8676,6164203.320767616,5176899.098908018,0.11,0,1107 17:57:15
8676,6164203.320767616,5176899.098908018,0.11,0,1107 17:47:13
8676,6164203.320767616,5176899.098908018,0.11,0,1107 17:37:16
8676,6164203.320767616,5176899.098908018,0.11,0,1107 17:27:45
8676,6164203.320767616,5176899.098908018,0.11,0,1107 17:27:16
8676,6164203.320767616,5176899.098908018,0.11,198,1107 17:07:30
8676,6164203.320767616,5176899.098908018,0.0,0,1107 16:57:24
8676,6164203.320767616,5176899.098908018,0.11,0,1107 16:37:07
8676,6164203.320767616,5176899.098908018,0.11,0,1107 16:27:37
8676,6164203.320767616,5176899.098908018,0.0,61,1107 16:07:12
8676,6164203.320767616,5176899.098908018,0.0,0,1107 15:57:13
8676,6164203.320767616,5176899.098908018,0.11,225,1107 15:47:10
8676,6164203.320767616,5176899.098908018,0.0,0,1107 15:37:11
8676,6164203.320767616,5176899.098908018,0.22,127,1107 15:27:03
8676,6164203.320767616,5176899.098908018,0.11,351,1107 15:17:03
8676,6164203.320767616,5176899.098908018,0.32,120,1107 15:07:01
8676,6164203.320767616,5176899.098908018,0.32,174,1107 14:57:01
8676,6164203.320767616,5176899.098908018,0.32,174,1107 14:57:00
8676,6164203.320767616,5176899.098908018,0.32,0,1107 14:37:16
8676,6164203.320767616,5176899.098908018,0.0,40,1107 14:17:45
8676,6164203.320767616,5176899.098908018,0.0,40,1107 14:06:58
8676,6164101.944451063,5176901.169585058,0.11,0,1107 13:57:01
8676,6164203.320767616,5176899.098908018,0.7,30,1107 13:46:58
8676,6164203.320767616,5176899.098908018,0.22,71,1107 13:36:57
8676,6164203.320767616,5176899.098908018,0.22,113,1107 13:26:55
8676,6164203.320767616,5176899.098908018,0.22,0,1107 13:16:57
8676,6164203.320767616,5176899.098908018,0.11,244,1107 13:07:05
8676,6164203.320767616,5176899.098908018,0.0,0,1107 12:56:54
8676,6164203.320767616,5176899.098908018,0.32,294,1107 12:46:48
8676,6164203.320767616,5176899.098908018,0.11,121,1107 12:36:53
8676,6164203.320767616,5176899.098908018,0.7,149,1107 12:26:52
8676,6164203.320767616,5176899.098908018,0.22,352,1107 12:16:52
8676,6164203.320767616,5176899.098908018,0.0,226,1107 12:06:50
