渔船ID,x,y,速度,方向,time
7504,6265294.332772038,5278821.806247205,0.11,342,1120 15:10:44
7504,6265294.332772038,5278821.806247205,0.11,256,1120 15:00:44
7504,6265294.332772038,5278821.806247205,0.11,0,1120 14:50:42
7504,6265294.332772038,5278821.806247205,0.0,0,1120 14:40:46
7504,6265294.332772038,5278821.806247205,0.0,0,1120 14:30:40
7504,6265294.332772038,5278821.806247205,0.11,0,1120 14:10:41
7504,6265294.332772038,5278821.806247205,0.22,135,1120 14:00:40
7504,6265294.332772038,5278821.806247205,0.22,141,1120 13:50:39
7504,6265394.990725158,5278820.74858306,0.0,243,1120 13:40:34
7504,6265394.990725158,5278820.74858306,0.0,40,1120 13:30:37
7504,6265394.990725158,5278820.74858306,0.11,0,1120 13:11:03
7504,6265394.990725158,5278820.74858306,0.11,0,1120 13:10:54
7504,6265294.332772038,5278821.806247205,0.11,337,1120 13:00:46
7504,6265394.990725158,5278820.74858306,0.0,215,1120 12:50:43
7504,6265294.332772038,5278821.806247205,0.0,0,1120 12:40:41
7504,6265294.332772038,5278821.806247205,0.0,217,1120 12:30:41
7504,6265394.990725158,5278820.74858306,0.0,0,1120 12:20:42
7504,6265394.990725158,5278820.74858306,0.11,201,1120 12:10:44
7504,6265294.332772038,5278821.806247205,0.11,202,1120 12:00:53
7504,6265394.990725158,5278820.74858306,0.11,195,1120 11:50:40
7504,6265394.990725158,5278820.74858306,0.11,50,1120 11:40:31
7504,6265294.332772038,5278821.806247205,0.11,20,1120 11:30:27
7504,6265294.332772038,5278821.806247205,0.22,0,1120 11:20:30
7504,6265394.990725158,5278820.74858306,0.11,91,1120 11:10:36
7504,6265394.990725158,5278820.74858306,0.22,250,1120 11:00:48
7504,6265394.990725158,5278820.74858306,0.32,132,1120 10:50:44
7504,6265394.990725158,5278820.74858306,0.11,0,1120 10:40:45
7504,6265394.990725158,5278820.74858306,0.0,160,1120 10:30:43
7504,6265394.990725158,5278820.74858306,0.11,0,1120 10:20:41
7504,6265394.990725158,5278820.74858306,0.32,254,1120 10:10:38
7504,6265294.332772038,5278821.806247205,0.22,250,1120 10:00:44
7504,6265294.332772038,5278821.806247205,0.11,0,1120 09:50:39
7504,6265294.332772038,5278821.806247205,0.11,0,1120 09:40:33
7504,6265294.332772038,5278821.806247205,0.11,0,1120 09:20:53
7504,6265294.332772038,5278821.806247205,0.22,116,1120 09:10:36
7504,6265294.332772038,5278821.806247205,0.11,283,1120 09:00:35
7504,6265294.332772038,5278821.806247205,0.0,276,1120 08:50:36
7504,6265294.332772038,5278821.806247205,0.11,0,1120 08:40:36
7504,6265294.332772038,5278821.806247205,0.22,81,1120 08:30:35
7504,6265294.332772038,5278821.806247205,0.32,316,1120 08:20:35
7504,6265294.332772038,5278821.806247205,0.32,138,1120 08:10:33
7504,6265294.332772038,5278821.806247205,1.08,145,1120 08:01:00
7504,6265294.332772038,5278821.806247205,0.0,108,1120 07:50:32
7504,6265294.332772038,5278821.806247205,0.22,122,1120 07:40:30
7504,6265294.332772038,5278821.806247205,0.22,193,1120 07:30:29
7504,6265294.332772038,5278821.806247205,0.22,197,1120 07:20:31
7504,6265294.332772038,5278821.806247205,0.32,172,1120 07:10:32
7504,6265294.332772038,5278821.806247205,0.32,71,1120 07:00:25
7504,6265294.332772038,5278821.806247205,0.32,30,1120 06:50:29
7504,6265294.332772038,5278821.806247205,0.22,264,1120 06:40:28
7504,6265294.332772038,5278821.806247205,0.0,224,1120 06:30:28
7504,6265294.332772038,5278821.806247205,0.32,311,1120 06:20:29
7504,6265294.332772038,5278821.806247205,10.09,254,1120 06:10:24
7504,6265294.332772038,5278821.806247205,0.0,262,1120 06:00:22
7504,6265394.990725158,5278820.74858306,0.11,71,1120 05:50:24
7504,6265294.332772038,5278821.806247205,0.0,212,1120 05:40:23
7504,6265294.332772038,5278821.806247205,0.0,2,1120 05:30:22
7504,6265394.990725158,5278820.74858306,0.22,0,1120 05:20:22
7504,6265394.990725158,5278820.74858306,0.32,10,1120 05:10:22
7504,6265394.990725158,5278820.74858306,0.11,178,1120 05:00:19
7504,6265294.332772038,5278821.806247205,2.59,236,1120 04:50:17
7504,6265394.990725158,5278820.74858306,0.22,355,1120 04:40:14
7504,6265394.990725158,5278820.74858306,2.32,255,1120 04:20:16
7504,6265394.990725158,5278820.74858306,0.22,160,1120 04:10:12
7504,6265294.332772038,5278821.806247205,0.11,91,1120 03:50:15
7504,6265294.332772038,5278821.806247205,0.0,163,1120 03:40:10
7504,6265294.332772038,5278821.806247205,0.0,152,1120 03:30:18
7504,6265294.332772038,5278821.806247205,0.32,224,1120 03:20:27
7504,6265294.332772038,5278821.806247205,0.0,322,1120 03:10:22
7504,6265294.332772038,5278821.806247205,0.32,0,1120 03:00:16
7504,6265294.332772038,5278821.806247205,0.11,134,1120 02:50:24
7504,6265294.332772038,5278821.806247205,0.22,0,1120 02:40:09
7504,6265294.332772038,5278821.806247205,0.32,0,1120 02:30:08
7504,6265294.332772038,5278821.806247205,0.22,0,1120 02:20:07
7504,6265294.332772038,5278821.806247205,0.0,278,1120 02:10:07
7504,6265294.332772038,5278821.806247205,0.32,111,1120 02:00:22
7504,6265294.332772038,5278821.806247205,0.32,127,1120 01:50:09
7504,6265294.332772038,5278821.806247205,0.22,235,1120 01:39:58
7504,6265294.332772038,5278821.806247205,0.0,205,1120 01:30:08
7504,6265294.332772038,5278821.806247205,0.11,352,1120 01:20:04
7504,6265294.332772038,5278821.806247205,0.0,50,1120 01:10:04
7504,6265294.332772038,5278821.806247205,0.22,136,1120 01:00:03
7504,6265294.332772038,5278821.806247205,0.32,71,1120 00:50:03
7504,6265294.332772038,5278821.806247205,0.22,168,1120 00:40:02
7504,6265294.332772038,5278821.806247205,0.22,259,1120 00:29:57
7504,6265294.332772038,5278821.806247205,0.32,61,1120 00:20:00
7504,6265294.332772038,5278821.806247205,0.11,188,1120 00:10:00
7504,6265394.990725158,5278820.74858306,0.22,0,1119 23:59:56
7504,6265294.332772038,5278821.806247205,0.22,335,1119 23:49:55
7504,6265294.332772038,5278821.806247205,0.0,342,1119 23:39:52
7504,6265394.990725158,5278820.74858306,0.0,148,1119 23:29:56
7504,6265294.332772038,5278821.806247205,0.0,0,1119 23:19:52
7504,6265294.332772038,5278821.806247205,0.0,320,1119 23:09:52
7504,6265294.332772038,5278821.806247205,0.11,316,1119 22:59:52
7504,6265294.332772038,5278821.806247205,0.32,247,1119 22:49:51
7504,6265294.332772038,5278821.806247205,0.32,143,1119 22:39:51
7504,6265294.332772038,5278821.806247205,0.0,319,1119 22:29:51
7504,6265294.332772038,5278821.806247205,0.11,330,1119 22:19:49
7504,6265294.332772038,5278821.806247205,0.0,142,1119 22:09:46
7504,6265294.332772038,5278821.806247205,0.32,2,1119 21:59:47
7504,6265294.332772038,5278821.806247205,0.32,241,1119 21:49:46
7504,6265294.332772038,5278821.806247205,0.0,172,1119 21:39:44
7504,6265294.332772038,5278821.806247205,0.11,152,1119 21:29:45
7504,6265294.332772038,5278821.806247205,0.32,201,1119 21:19:41
7504,6265294.332772038,5278821.806247205,0.81,182,1119 21:09:41
7504,6265294.332772038,5278821.806247205,0.0,197,1119 20:59:43
7504,6265294.332772038,5278821.806247205,0.32,0,1119 20:49:44
7504,6265294.332772038,5278821.806247205,0.0,0,1119 20:39:43
7504,6265294.332772038,5278821.806247205,0.22,119,1119 20:29:43
7504,6265294.332772038,5278821.806247205,0.11,81,1119 20:19:41
7504,6265294.332772038,5278821.806247205,0.11,107,1119 20:09:41
7504,6265294.332772038,5278821.806247205,0.32,203,1119 19:59:39
7504,6265294.332772038,5278821.806247205,0.11,0,1119 19:49:40
7504,6265294.332772038,5278821.806247205,0.0,0,1119 19:39:39
7504,6265294.332772038,5278821.806247205,0.32,259,1119 19:29:38
7504,6265294.332772038,5278821.806247205,0.22,282,1119 19:19:37
7504,6265294.332772038,5278821.806247205,0.22,292,1119 19:09:40
7504,6265294.332772038,5278821.806247205,0.0,355,1119 18:59:37
7504,6265294.332772038,5278821.806247205,0.22,20,1119 18:49:38
7504,6265294.332772038,5278821.806247205,0.0,330,1119 18:39:38
7504,6265294.332772038,5278821.806247205,0.22,206,1119 18:29:38
7504,6265294.332772038,5278821.806247205,0.11,203,1119 18:19:36
7504,6265294.332772038,5278821.806247205,0.32,10,1119 18:09:36
7504,6265294.332772038,5278821.806247205,0.32,0,1119 17:59:34
7504,6265294.332772038,5278821.806247205,0.0,40,1119 17:49:35
7504,6265294.332772038,5278821.806247205,0.0,0,1119 17:39:33
7504,6265294.332772038,5278821.806247205,0.0,81,1119 17:29:32
7504,6265294.332772038,5278821.806247205,0.11,281,1119 17:19:30
7504,6265294.332772038,5278821.806247205,0.11,0,1119 17:09:33
7504,6265294.332772038,5278821.806247205,0.0,206,1119 17:00:02
7504,6265294.332772038,5278821.806247205,0.32,108,1119 16:49:35
7504,6265294.332772038,5278821.806247205,0.32,0,1119 16:39:35
7504,6265294.332772038,5278821.806247205,0.11,0,1119 16:29:38
7504,6265294.332772038,5278821.806247205,0.22,211,1119 16:19:39
7504,6265294.332772038,5278821.806247205,0.11,0,1119 16:09:36
7504,6265294.332772038,5278821.806247205,0.11,0,1119 15:59:34
7504,6265294.332772038,5278821.806247205,0.11,227,1119 15:49:35
7504,6265294.332772038,5278821.806247205,0.0,20,1119 15:39:23
7504,6265294.332772038,5278821.806247205,0.11,0,1119 15:29:32
7504,6265294.332772038,5278821.806247205,0.11,0,1119 15:19:30
7504,6265294.332772038,5278821.806247205,0.11,334,1119 15:09:32
7504,6265294.332772038,5278821.806247205,0.0,111,1119 14:59:26
7504,6265294.332772038,5278821.806247205,0.0,196,1119 14:39:26
7504,6265294.332772038,5278821.806247205,0.0,277,1119 14:19:30
7504,6265294.332772038,5278821.806247205,0.0,81,1119 14:09:23
7504,6265294.332772038,5278821.806247205,0.0,0,1119 13:59:22
7504,6265294.332772038,5278821.806247205,0.11,50,1119 13:49:10
7504,6265294.332772038,5278821.806247205,0.0,0,1119 13:39:12
7504,6265294.332772038,5278821.806247205,0.0,10,1119 13:29:43
7504,6265294.332772038,5278821.806247205,0.0,40,1119 13:19:54
7504,6265294.332772038,5278821.806247205,0.11,0,1119 13:09:16
7504,6265394.990725158,5278820.74858306,0.11,0,1119 12:59:15
7504,6265294.332772038,5278821.806247205,0.11,191,1119 12:49:18
7504,6265394.990725158,5278820.74858306,0.0,226,1119 12:39:16
7504,6265294.332772038,5278821.806247205,0.0,0,1119 12:29:15
7504,6265294.332772038,5278821.806247205,0.0,230,1119 12:19:12
7504,6265294.332772038,5278821.806247205,0.0,7,1119 12:09:23
7504,6265394.990725158,5278820.74858306,0.11,0,1119 11:59:08
7504,6265294.332772038,5278821.806247205,0.0,50,1119 11:49:13
7504,6265294.332772038,5278821.806247205,0.0,0,1119 11:39:00
7504,6265294.332772038,5278821.806247205,0.22,176,1119 11:29:06
7504,6265394.990725158,5278820.74858306,0.0,0,1119 11:19:12
7504,6265294.332772038,5278821.806247205,0.32,10,1119 11:09:04
7504,6265294.332772038,5278821.806247205,0.22,355,1119 10:59:02
7504,6265294.332772038,5278821.806247205,0.11,0,1119 10:49:09
7504,6265294.332772038,5278821.806247205,0.22,329,1119 10:39:03
7504,6265294.332772038,5278821.806247205,0.11,0,1119 10:29:13
7504,6265294.332772038,5278821.806247205,0.0,0,1119 10:19:05
7504,6265294.332772038,5278821.806247205,0.0,179,1119 10:09:01
7504,6265294.332772038,5278821.806247205,0.22,272,1119 09:58:57
7504,6265294.332772038,5278821.806247205,0.11,253,1119 09:48:57
7504,6265294.332772038,5278821.806247205,0.0,301,1119 09:38:55
7504,6265294.332772038,5278821.806247205,0.0,135,1119 09:29:26
7504,6265294.332772038,5278821.806247205,0.11,150,1119 09:19:03
7504,6265294.332772038,5278821.806247205,0.32,134,1119 09:08:54
7504,6265294.332772038,5278821.806247205,0.38,312,1119 08:58:53
7504,6265294.332772038,5278821.806247205,1.3,10,1119 08:48:53
7504,6265294.332772038,5278821.806247205,0.0,358,1119 08:38:54
7504,6265294.332772038,5278821.806247205,0.11,156,1119 08:28:51
7504,6265294.332772038,5278821.806247205,0.22,0,1119 08:18:49
7504,6265294.332772038,5278821.806247205,0.0,10,1119 08:08:48
7504,6265294.332772038,5278821.806247205,0.0,0,1119 07:58:47
7504,6265294.332772038,5278821.806247205,0.22,197,1119 07:48:49
7504,6265294.332772038,5278821.806247205,0.0,273,1119 07:38:42
7504,6265294.332772038,5278821.806247205,0.32,0,1119 07:18:47
7504,6265294.332772038,5278821.806247205,0.22,0,1119 07:08:46
7504,6265294.332772038,5278821.806247205,0.22,325,1119 06:58:45
7504,6265294.332772038,5278821.806247205,0.7,190,1119 06:48:44
7504,6265294.332772038,5278821.806247205,0.0,213,1119 06:38:45
7504,6265294.332772038,5278821.806247205,0.22,323,1119 06:28:42
7504,6265294.332772038,5278821.806247205,0.22,40,1119 06:18:42
7504,6265294.332772038,5278821.806247205,0.22,241,1119 06:08:42
7504,6265294.332772038,5278821.806247205,0.11,350,1119 05:58:40
7504,6265294.332772038,5278821.806247205,0.32,10,1119 05:48:40
7504,6265294.332772038,5278821.806247205,0.0,50,1119 05:38:41
7504,6265394.990725158,5278820.74858306,0.32,139,1119 05:28:41
7504,6265394.990725158,5278820.74858306,0.32,112,1119 05:18:41
7504,6265394.990725158,5278820.74858306,0.32,20,1119 05:08:39
7504,6265394.990725158,5278820.74858306,0.0,0,1119 04:58:38
7504,6265394.990725158,5278820.74858306,0.32,258,1119 04:48:41
7504,6265394.990725158,5278820.74858306,0.22,214,1119 04:38:35
7504,6265394.990725158,5278820.74858306,0.32,6,1119 04:28:39
7504,6265394.990725158,5278820.74858306,0.32,0,1119 04:18:37
7504,6265394.990725158,5278820.74858306,0.22,91,1119 04:08:56
7504,6265294.332772038,5278821.806247205,0.11,132,1119 03:58:37
7504,6265294.332772038,5278821.806247205,0.32,132,1119 03:48:40
7504,6265294.332772038,5278821.806247205,0.32,133,1119 03:38:35
7504,6265394.990725158,5278820.74858306,0.11,215,1119 03:28:40
7504,6265394.990725158,5278820.74858306,0.32,127,1119 03:18:35
7504,6265394.990725158,5278820.74858306,0.22,125,1119 03:08:36
7504,6265294.332772038,5278821.806247205,0.0,171,1119 02:58:35
7504,6265294.332772038,5278821.806247205,0.11,338,1119 02:48:32
7504,6265294.332772038,5278821.806247205,0.11,136,1119 02:38:32
7504,6265294.332772038,5278821.806247205,0.0,61,1119 02:28:29
7504,6265294.332772038,5278821.806247205,0.0,0,1119 02:18:28
7504,6265294.332772038,5278821.806247205,0.32,231,1119 02:08:27
7504,6265294.332772038,5278821.806247205,0.0,0,1119 01:58:27
7504,6265394.990725158,5278820.74858306,0.11,296,1119 01:48:26
7504,6265394.990725158,5278820.74858306,0.0,312,1119 01:38:24
7504,6265294.332772038,5278821.806247205,0.0,112,1119 01:28:23
7504,6265294.332772038,5278821.806247205,0.0,144,1119 01:18:27
7504,6265294.332772038,5278821.806247205,0.22,304,1119 01:08:23
7504,6265294.332772038,5278821.806247205,0.32,322,1119 00:58:23
7504,6265294.332772038,5278821.806247205,0.0,0,1119 00:48:21
7504,6265294.332772038,5278821.806247205,0.32,139,1119 00:38:18
7504,6265294.332772038,5278821.806247205,0.11,124,1119 00:28:17
7504,6265294.332772038,5278821.806247205,0.22,113,1119 00:18:16
7504,6265294.332772038,5278821.806247205,0.32,71,1119 00:08:13
7504,6265294.332772038,5278821.806247205,0.11,0,1118 23:58:13
7504,6265294.332772038,5278821.806247205,0.11,10,1118 23:48:13
7504,6265294.332772038,5278821.806247205,0.0,140,1118 23:38:12
7504,6265294.332772038,5278821.806247205,0.22,0,1118 23:28:16
7504,6265294.332772038,5278821.806247205,0.0,321,1118 23:18:15
7504,6265394.990725158,5278820.74858306,0.32,340,1118 23:08:15
7504,6265294.332772038,5278821.806247205,0.11,169,1118 22:58:14
7504,6265294.332772038,5278821.806247205,0.11,335,1118 22:48:12
7504,6265294.332772038,5278821.806247205,0.32,341,1118 22:38:10
7504,6265294.332772038,5278821.806247205,0.22,153,1118 22:28:13
7504,6265294.332772038,5278821.806247205,0.59,164,1118 22:18:11
7504,6265294.332772038,5278821.806247205,2.7,350,1118 22:08:10
7504,6265294.332772038,5278821.806247205,0.11,359,1118 21:58:08
7504,6265294.332772038,5278821.806247205,0.11,196,1118 21:48:09
7504,6265294.332772038,5278821.806247205,0.11,152,1118 21:38:08
7504,6265294.332772038,5278821.806247205,0.32,148,1118 21:28:11
7504,6265294.332772038,5278821.806247205,0.11,287,1118 21:18:11
7504,6265294.332772038,5278821.806247205,0.22,142,1118 21:08:10
7504,6265294.332772038,5278821.806247205,0.32,209,1118 20:58:08
7504,6265394.990725158,5278820.74858306,0.22,316,1118 20:48:06
7504,6265394.990725158,5278820.74858306,0.22,114,1118 20:38:05
7504,6265294.332772038,5278821.806247205,0.0,50,1118 20:28:04
7504,6265294.332772038,5278821.806247205,0.22,215,1118 20:18:04
7504,6265394.990725158,5278820.74858306,0.11,0,1118 20:08:04
7504,6265394.990725158,5278820.74858306,0.0,354,1118 19:58:05
7504,6265394.990725158,5278820.74858306,0.32,158,1118 19:48:04
7504,6265394.990725158,5278820.74858306,0.22,134,1118 19:37:58
7504,6265294.332772038,5278821.806247205,0.32,0,1118 19:08:01
7504,6265294.332772038,5278821.806247205,0.0,348,1118 18:57:59
7504,6265294.332772038,5278821.806247205,0.22,0,1118 18:48:02
7504,6265294.332772038,5278821.806247205,0.11,120,1118 18:37:58
7504,6265294.332772038,5278821.806247205,0.32,118,1118 18:27:59
7504,6265394.990725158,5278820.74858306,0.11,106,1118 18:17:56
7504,6265394.990725158,5278820.74858306,0.11,101,1118 18:07:54
7504,6265294.332772038,5278821.806247205,0.22,275,1118 17:57:51
7504,6265294.332772038,5278821.806247205,0.0,71,1118 17:37:50
7504,6265294.332772038,5278821.806247205,0.0,40,1118 17:27:49
7504,6265294.332772038,5278821.806247205,0.11,297,1118 17:17:51
7504,6265294.332772038,5278821.806247205,0.32,190,1118 17:07:48
7504,6265294.332772038,5278821.806247205,0.11,147,1118 16:57:50
7504,6265294.332772038,5278821.806247205,0.0,50,1118 16:47:50
7504,6265294.332772038,5278821.806247205,0.11,0,1118 16:37:48
7504,6265294.332772038,5278821.806247205,0.11,0,1118 16:37:44
7504,6265294.332772038,5278821.806247205,0.11,40,1118 16:17:45
7504,6265294.332772038,5278821.806247205,0.22,154,1118 16:07:43
7504,6265294.332772038,5278821.806247205,0.22,30,1118 15:57:43
7504,6265294.332772038,5278821.806247205,0.11,81,1118 15:48:08
7504,6265394.990725158,5278820.74858306,0.22,162,1118 15:37:38
7504,6265394.990725158,5278820.74858306,0.0,0,1118 15:27:38
7504,6265394.990725158,5278820.74858306,0.22,177,1118 15:17:37
7504,6265394.990725158,5278820.74858306,0.11,0,1118 15:07:37
7504,6265394.990725158,5278820.74858306,0.32,0,1118 14:57:36
7504,6265394.990725158,5278820.74858306,0.32,0,1118 14:47:37
7504,6265294.332772038,5278821.806247205,0.22,0,1118 14:37:36
7504,6265294.332772038,5278821.806247205,0.32,326,1118 14:27:37
7504,6265294.332772038,5278821.806247205,0.22,330,1118 14:17:34
7504,6265294.332772038,5278821.806247205,0.0,340,1118 14:07:35
7504,6265294.332772038,5278821.806247205,0.32,352,1118 13:57:36
7504,6265294.332772038,5278821.806247205,0.22,355,1118 13:47:35
7504,6265394.990725158,5278820.74858306,0.22,358,1118 13:37:31
7504,6265394.990725158,5278820.74858306,0.0,192,1118 13:27:31
7504,6265394.990725158,5278820.74858306,0.22,30,1118 13:17:56
7504,6265394.990725158,5278820.74858306,0.22,0,1118 13:07:43
7504,6265394.990725158,5278820.74858306,0.38,329,1118 12:57:29
7504,6265394.990725158,5278820.74858306,0.22,123,1118 12:47:27
7504,6265394.990725158,5278820.74858306,0.0,0,1118 12:37:27
7504,6265294.332772038,5278821.806247205,0.0,0,1118 12:27:38
7504,6265294.332772038,5278821.806247205,0.32,0,1118 12:17:26
7504,6265294.332772038,5278821.806247205,0.11,0,1118 12:07:24
7504,6265294.332772038,5278821.806247205,0.11,0,1118 11:57:23
7504,6265294.332772038,5278821.806247205,0.11,0,1118 11:47:24
7504,6265294.332772038,5278821.806247205,0.0,0,1118 11:37:21
7504,6265294.332772038,5278821.806247205,0.11,30,1118 11:27:21
7504,6265294.332772038,5278821.806247205,0.11,343,1118 11:07:21
7504,6265294.332772038,5278821.806247205,0.32,358,1118 10:57:20
7504,6265294.332772038,5278821.806247205,0.22,354,1118 10:47:20
7504,6265294.332772038,5278821.806247205,0.11,0,1118 10:37:21
7504,6265294.332772038,5278821.806247205,0.0,177,1118 10:17:18
7504,6265294.332772038,5278821.806247205,0.0,232,1118 10:07:15
7504,6265294.332772038,5278821.806247205,0.32,10,1118 09:57:14
7504,6265294.332772038,5278821.806247205,0.22,288,1118 09:47:12
7504,6265294.332772038,5278821.806247205,0.22,130,1118 09:27:15
7504,6265294.332772038,5278821.806247205,0.22,61,1118 09:07:12
7504,6265294.332772038,5278821.806247205,0.22,0,1118 08:57:11
7504,6265294.332772038,5278821.806247205,0.22,91,1118 08:47:12
7504,6265294.332772038,5278821.806247205,0.22,81,1118 08:37:21
7504,6265294.332772038,5278821.806247205,0.22,81,1118 08:37:11
7504,6265294.332772038,5278821.806247205,0.11,181,1118 08:27:17
7504,6265294.332772038,5278821.806247205,0.11,0,1118 08:17:22
7504,6265294.332772038,5278821.806247205,0.22,116,1118 08:07:10
7504,6265294.332772038,5278821.806247205,0.11,0,1118 07:57:11
7504,6265194.54082898,5278932.4076357335,0.0,0,1118 07:47:12
7504,6265695.241156549,5278598.497114832,0.11,115,1118 07:37:16
7504,6265494.785236312,5278710.14951659,0.32,0,1118 07:27:18
7504,6265394.1264271885,5278711.206181717,0.11,0,1118 07:17:14
7504,6265394.990725158,5278820.74858306,0.11,0,1118 07:07:06
7504,6265394.990725158,5278820.74858306,0.11,0,1118 06:57:05
7504,6265394.990725158,5278820.74858306,0.11,182,1118 06:47:03
7504,6265394.1264271885,5278711.206181717,0.32,147,1118 06:37:04
7504,6265294.332772038,5278821.806247205,0.11,188,1118 06:27:03
7504,6265294.332772038,5278821.806247205,0.0,0,1118 06:17:02
7504,6265293.4676502375,5278712.263854519,0.11,156,1118 06:07:03
7504,6265294.332772038,5278821.806247205,0.11,276,1118 05:56:59
7504,6265294.332772038,5278821.806247205,0.11,128,1118 05:46:59
7504,6265294.332772038,5278821.806247205,0.22,118,1118 05:36:56
7504,6265394.990725158,5278820.74858306,0.32,0,1118 05:26:59
7504,6265294.332772038,5278821.806247205,0.32,119,1118 05:16:59
7504,6265394.990725158,5278820.74858306,0.32,10,1118 05:06:58
7504,6265294.332772038,5278821.806247205,0.32,148,1118 04:56:56
7504,6265294.332772038,5278821.806247205,0.22,120,1118 04:46:56
7504,6265294.332772038,5278821.806247205,0.22,243,1118 04:36:58
7504,6265294.332772038,5278821.806247205,0.11,346,1118 04:26:55
7504,6265294.332772038,5278821.806247205,0.11,222,1118 04:16:54
7504,6265294.332772038,5278821.806247205,0.11,191,1118 04:06:55
7504,6265294.332772038,5278821.806247205,0.11,136,1118 03:56:52
7504,6265294.332772038,5278821.806247205,0.0,259,1118 03:46:54
7504,6265294.332772038,5278821.806247205,0.0,0,1118 03:36:52
7504,6265294.332772038,5278821.806247205,0.11,113,1118 03:26:51
7504,6265394.990725158,5278820.74858306,0.11,71,1118 03:16:50
7504,6265294.332772038,5278821.806247205,0.32,162,1118 03:06:49
7504,6265294.332772038,5278821.806247205,0.32,136,1118 02:56:48
7504,6265294.332772038,5278821.806247205,0.0,0,1118 02:46:48
7504,6265294.332772038,5278821.806247205,0.11,0,1118 02:36:47
7504,6265394.990725158,5278820.74858306,0.0,81,1118 02:26:46
7504,6265294.332772038,5278821.806247205,0.7,233,1118 02:16:46
7504,6265394.990725158,5278820.74858306,0.22,103,1118 02:06:44
7504,6265294.332772038,5278821.806247205,0.11,203,1118 01:56:44
7504,6265294.332772038,5278821.806247205,0.11,218,1118 01:46:43
7504,6265294.332772038,5278821.806247205,0.0,304,1118 01:36:41
7504,6265294.332772038,5278821.806247205,0.22,260,1118 01:26:45
7504,6265294.332772038,5278821.806247205,0.11,118,1118 01:16:45
7504,6265294.332772038,5278821.806247205,0.59,318,1118 01:06:46
7504,6265294.332772038,5278821.806247205,0.59,307,1118 00:56:44
7504,6265294.332772038,5278821.806247205,0.32,357,1118 00:46:42
7504,6265294.332772038,5278821.806247205,0.0,269,1118 00:36:42
