渔船ID,x,y,速度,方向,time
7994,6236679.416057052,5225412.94933757,0.11,320,1120 10:48:02
7994,6236679.416057052,5225412.94933757,0.11,320,1120 10:47:58
7994,6236679.416057052,5225412.94933757,0.11,0,1120 10:38:00
7994,6236679.416057052,5225412.94933757,0.22,0,1120 10:27:57
7994,6236679.416057052,5225412.94933757,0.0,295,1120 10:17:55
7994,6236679.416057052,5225412.94933757,0.22,260,1120 10:07:55
7994,6236679.416057052,5225412.94933757,0.0,198,1120 09:57:57
7994,6236679.416057052,5225412.94933757,0.0,102,1120 09:47:56
7994,6236679.416057052,5225412.94933757,0.32,306,1120 09:37:54
7994,6236679.416057052,5225412.94933757,0.22,152,1120 09:27:54
7994,6236679.416057052,5225412.94933757,0.0,0,1120 09:17:54
7994,6236679.416057052,5225412.94933757,0.0,0,1120 09:08:09
7994,6236679.416057052,5225412.94933757,0.22,183,1120 08:47:53
7994,6236679.416057052,5225412.94933757,0.0,158,1120 08:37:50
7994,6236679.416057052,5225412.94933757,0.0,0,1120 08:27:50
7994,6236679.416057052,5225412.94933757,0.0,146,1120 08:17:47
7994,6236679.416057052,5225412.94933757,0.22,0,1120 08:07:47
7994,6236679.416057052,5225412.94933757,0.11,0,1120 07:57:44
7994,6236679.416057052,5225412.94933757,0.32,9,1120 07:47:47
7994,6236679.416057052,5225412.94933757,0.0,0,1120 07:37:46
7994,6236679.416057052,5225412.94933757,0.32,110,1120 07:27:45
7994,6236679.416057052,5225412.94933757,0.11,10,1120 07:17:46
7994,6236679.416057052,5225412.94933757,0.11,349,1120 07:07:44
7994,6236679.416057052,5225412.94933757,0.11,30,1120 06:57:44
7994,6236679.416057052,5225412.94933757,0.22,135,1120 06:47:43
7994,6236679.416057052,5225412.94933757,0.0,61,1120 06:37:43
7994,6236679.416057052,5225412.94933757,0.32,255,1120 06:27:43
7994,6236679.416057052,5225412.94933757,0.11,252,1120 06:17:41
7994,6236679.416057052,5225412.94933757,0.0,0,1120 06:07:41
7994,6236679.416057052,5225412.94933757,0.11,153,1120 05:58:07
7994,6236679.416057052,5225412.94933757,0.0,140,1120 05:47:45
7994,6236679.416057052,5225412.94933757,0.32,0,1120 05:38:04
7994,6236679.416057052,5225412.94933757,0.11,0,1120 05:28:03
7994,6236679.416057052,5225412.94933757,0.22,275,1120 05:17:37
7994,6236679.416057052,5225412.94933757,0.22,0,1120 05:07:51
7994,6236679.416057052,5225412.94933757,0.22,0,1120 04:57:50
7994,6236679.416057052,5225412.94933757,0.32,288,1120 04:47:48
7994,6236780.464605883,5225411.605217248,0.22,20,1120 04:37:42
7994,6236679.416057052,5225412.94933757,0.11,0,1120 04:27:46
7994,6236679.416057052,5225412.94933757,0.11,0,1120 04:17:32
7994,6236679.416057052,5225412.94933757,0.32,0,1120 04:07:46
7994,6236679.416057052,5225412.94933757,0.11,20,1120 03:57:38
7994,6236679.416057052,5225412.94933757,0.11,91,1120 03:47:36
7994,6236679.416057052,5225412.94933757,0.11,115,1120 03:37:32
7994,6236679.416057052,5225412.94933757,0.32,102,1120 03:27:35
7994,6236679.416057052,5225412.94933757,0.22,284,1120 03:17:33
7994,6236679.416057052,5225412.94933757,0.11,110,1120 03:07:32
7994,6236679.416057052,5225412.94933757,0.11,107,1120 02:57:31
7994,6236679.416057052,5225412.94933757,0.22,114,1120 02:47:29
7994,6236679.416057052,5225412.94933757,0.11,248,1120 02:37:28
7994,6236679.416057052,5225412.94933757,0.32,109,1120 02:27:29
7994,6236679.416057052,5225412.94933757,0.11,0,1120 02:17:26
7994,6236679.416057052,5225412.94933757,0.0,0,1120 02:07:54
7994,6236679.416057052,5225412.94933757,0.32,0,1120 01:57:26
7994,6236679.416057052,5225412.94933757,0.32,0,1120 01:47:26
7994,6236679.416057052,5225412.94933757,0.11,0,1120 01:37:26
7994,6236679.416057052,5225412.94933757,0.11,0,1120 01:27:25
7994,6236679.416057052,5225412.94933757,0.0,304,1120 01:17:27
7994,6236679.416057052,5225412.94933757,0.11,131,1120 01:07:23
7994,6236679.416057052,5225412.94933757,0.32,124,1120 00:57:21
7994,6236679.416057052,5225412.94933757,0.22,0,1120 00:47:21
7994,6236679.416057052,5225412.94933757,0.22,0,1120 00:37:20
7994,6236679.416057052,5225412.94933757,0.11,0,1120 00:27:21
7994,6236679.416057052,5225412.94933757,0.0,0,1120 00:17:19
7994,6236679.416057052,5225412.94933757,0.0,0,1120 00:07:21
7994,6236679.416057052,5225412.94933757,0.11,0,1119 23:57:16
7994,6236679.416057052,5225412.94933757,0.0,0,1119 23:47:20
7994,6236679.416057052,5225412.94933757,0.22,0,1119 23:37:18
7994,6236679.416057052,5225412.94933757,0.22,0,1119 23:27:18
7994,6236679.416057052,5225412.94933757,0.22,118,1119 23:17:15
7994,6236679.416057052,5225412.94933757,0.11,0,1119 23:07:18
7994,6236679.416057052,5225412.94933757,0.0,71,1119 22:57:17
7994,6236679.416057052,5225412.94933757,0.32,40,1119 22:47:16
7994,6236679.416057052,5225412.94933757,0.11,222,1119 22:37:16
7994,6236679.416057052,5225412.94933757,0.0,248,1119 22:27:11
7994,6236679.416057052,5225412.94933757,0.0,122,1119 22:17:09
7994,6236679.416057052,5225412.94933757,0.11,113,1119 22:07:15
7994,6236679.416057052,5225412.94933757,0.11,110,1119 21:57:19
7994,6236679.416057052,5225412.94933757,0.22,61,1119 21:47:15
7994,6236679.416057052,5225412.94933757,0.22,221,1119 21:37:14
7994,6236679.416057052,5225412.94933757,0.22,71,1119 21:27:14
7994,6236679.416057052,5225412.94933757,0.22,91,1119 21:17:07
7994,6236679.416057052,5225412.94933757,0.11,71,1119 21:07:08
7994,6236679.416057052,5225412.94933757,0.11,30,1119 20:57:08
7994,6236679.416057052,5225412.94933757,0.22,81,1119 20:47:07
7994,6236679.416057052,5225412.94933757,0.11,0,1119 20:37:05
7994,6236679.416057052,5225412.94933757,0.32,81,1119 20:27:06
7994,6236679.416057052,5225412.94933757,0.0,182,1119 20:17:03
7994,6236679.416057052,5225412.94933757,0.11,0,1119 20:07:11
7994,6236679.416057052,5225412.94933757,0.0,0,1119 19:57:10
7994,6236679.416057052,5225412.94933757,0.11,0,1119 19:47:08
7994,6236679.416057052,5225412.94933757,0.11,0,1119 19:37:07
7994,6236679.416057052,5225412.94933757,0.0,0,1119 19:26:56
7994,6236679.416057052,5225412.94933757,0.22,164,1119 19:17:01
7994,6236679.416057052,5225412.94933757,0.32,150,1119 19:07:02
7994,6236679.416057052,5225412.94933757,0.22,0,1119 18:57:05
7994,6236679.416057052,5225412.94933757,0.11,0,1119 18:47:06
7994,6236679.416057052,5225412.94933757,0.22,0,1119 18:37:02
7994,6236679.416057052,5225412.94933757,0.11,0,1119 18:27:01
7994,6236679.416057052,5225412.94933757,0.11,61,1119 18:16:53
7994,6236679.416057052,5225412.94933757,0.0,0,1119 18:06:54
7994,6236679.416057052,5225412.94933757,0.22,91,1119 17:56:56
7994,6236679.416057052,5225412.94933757,0.11,0,1119 17:46:51
7994,6236679.416057052,5225412.94933757,0.11,81,1119 17:36:51
7994,6236679.416057052,5225412.94933757,0.0,0,1119 17:26:59
7994,6236679.416057052,5225412.94933757,0.0,81,1119 17:16:55
7994,6236679.416057052,5225412.94933757,0.11,0,1119 17:06:52
7994,6236679.416057052,5225412.94933757,0.0,0,1119 16:56:50
7994,6236679.416057052,5225412.94933757,0.0,0,1119 16:46:56
7994,6236679.416057052,5225412.94933757,0.0,0,1119 16:37:00
7994,6236679.416057052,5225412.94933757,0.0,0,1119 16:36:54
7994,6236679.416057052,5225412.94933757,0.22,0,1119 16:16:44
7994,6236679.416057052,5225412.94933757,0.0,331,1119 16:07:11
7994,6236679.416057052,5225412.94933757,0.22,0,1119 15:56:56
7994,6236679.416057052,5225412.94933757,0.11,20,1119 15:47:14
7994,6236678.341146794,5225303.577013994,0.32,360,1119 15:37:47
7994,6236679.416057052,5225412.94933757,0.32,360,1119 15:17:06
7994,6236679.416057052,5225412.94933757,0.32,0,1119 15:07:36
7994,6236679.416057052,5225412.94933757,0.32,0,1119 14:47:23
7994,6236679.416057052,5225412.94933757,0.32,0,1119 14:36:49
7994,6236679.416057052,5225412.94933757,0.22,0,1119 14:26:47
7994,6236679.416057052,5225412.94933757,0.32,0,1119 14:16:31
7994,6236679.416057052,5225412.94933757,0.0,61,1119 14:06:47
7994,6236679.416057052,5225412.94933757,0.32,217,1119 13:56:46
7994,6236679.416057052,5225412.94933757,0.11,0,1119 13:46:36
7994,6236679.416057052,5225412.94933757,0.0,0,1119 13:36:33
7994,6236679.416057052,5225412.94933757,0.11,0,1119 13:26:36
7994,6236679.416057052,5225412.94933757,0.32,190,1119 13:16:37
7994,6236679.416057052,5225412.94933757,0.11,252,1119 13:06:39
7994,6236679.416057052,5225412.94933757,0.11,0,1119 12:56:44
7994,6236679.416057052,5225412.94933757,0.11,0,1119 12:46:28
7994,6236679.416057052,5225412.94933757,0.32,0,1119 12:36:26
7994,6236679.416057052,5225412.94933757,0.11,0,1119 12:26:24
7994,6236679.416057052,5225412.94933757,0.11,0,1119 12:16:28
7994,6236679.416057052,5225412.94933757,0.0,0,1119 11:56:20
7994,6236679.416057052,5225412.94933757,0.32,150,1119 11:46:20
7994,6236679.416057052,5225412.94933757,0.0,0,1119 11:36:19
7994,6236679.416057052,5225412.94933757,0.0,320,1119 11:26:19
7994,6236679.416057052,5225412.94933757,0.22,145,1119 11:16:19
7994,6236679.416057052,5225412.94933757,0.32,0,1119 11:06:17
7994,6236679.416057052,5225412.94933757,0.22,159,1119 10:56:16
7994,6236679.416057052,5225412.94933757,0.32,0,1119 10:46:16
7994,6236679.416057052,5225412.94933757,0.11,154,1119 10:36:16
7994,6236679.416057052,5225412.94933757,0.22,0,1119 10:26:17
7994,6236679.416057052,5225412.94933757,0.0,134,1119 10:16:14
7994,6236679.416057052,5225412.94933757,0.22,106,1119 10:06:15
7994,6236679.416057052,5225412.94933757,0.0,0,1119 09:56:16
7994,6236679.416057052,5225412.94933757,0.0,0,1119 09:46:16
7994,6236679.416057052,5225412.94933757,0.22,0,1119 09:36:11
7994,6236679.416057052,5225412.94933757,0.22,135,1119 09:26:06
7994,6236679.416057052,5225412.94933757,0.22,0,1119 09:16:09
7994,6236679.416057052,5225412.94933757,0.32,143,1119 09:06:37
7994,6236679.416057052,5225412.94933757,0.11,0,1119 08:56:17
7994,6236679.416057052,5225412.94933757,0.22,0,1119 08:46:16
7994,6236679.416057052,5225412.94933757,0.11,0,1119 08:36:13
7994,6236679.416057052,5225412.94933757,0.0,264,1119 08:26:18
7994,6236679.416057052,5225412.94933757,0.0,0,1119 08:16:03
7994,6236679.416057052,5225412.94933757,0.11,0,1119 08:06:11
7994,6236780.464605883,5225411.605217248,0.11,0,1119 07:56:12
7994,6236679.416057052,5225412.94933757,0.0,360,1119 07:46:10
7994,6236679.416057052,5225412.94933757,0.22,113,1119 07:36:08
7994,6236679.416057052,5225412.94933757,0.0,151,1119 07:26:07
7994,6236679.416057052,5225412.94933757,0.11,110,1119 07:16:08
7994,6236578.367549135,5225414.294469468,0.11,268,1119 07:05:59
7994,6236780.464605883,5225411.605217248,0.11,71,1119 06:55:58
7994,6236679.416057052,5225412.94933757,0.11,268,1119 06:45:59
7994,6236679.416057052,5225412.94933757,0.11,0,1119 06:36:06
7994,6236679.416057052,5225412.94933757,0.22,269,1119 06:25:54
7994,6236679.416057052,5225412.94933757,0.0,0,1119 06:15:54
7994,6236679.416057052,5225412.94933757,0.11,0,1119 06:05:56
7994,6236679.416057052,5225412.94933757,0.0,0,1119 05:55:56
7994,6236679.416057052,5225412.94933757,0.22,5,1119 05:45:53
7994,6236679.416057052,5225412.94933757,0.22,0,1119 05:35:54
7994,6236679.416057052,5225412.94933757,0.32,0,1119 05:25:55
7994,6236679.416057052,5225412.94933757,0.0,0,1119 05:15:54
7994,6236679.416057052,5225412.94933757,0.0,118,1119 05:05:53
7994,6236679.416057052,5225412.94933757,0.11,125,1119 04:55:51
7994,6236679.416057052,5225412.94933757,0.22,124,1119 04:46:40
7994,6236679.416057052,5225412.94933757,0.32,339,1119 04:25:48
7994,6236679.416057052,5225412.94933757,0.11,0,1119 04:15:45
7994,6236679.416057052,5225412.94933757,0.22,0,1119 04:06:06
7994,6236679.416057052,5225412.94933757,0.11,61,1119 03:55:48
7994,6236679.416057052,5225412.94933757,0.32,20,1119 03:45:46
7994,6236679.416057052,5225412.94933757,0.32,183,1119 03:35:43
7994,6236780.464605883,5225411.605217248,0.22,106,1119 03:25:41
7994,6236679.416057052,5225412.94933757,0.11,0,1119 03:15:40
7994,6236679.416057052,5225412.94933757,0.11,61,1119 03:05:40
7994,6236679.416057052,5225412.94933757,0.22,0,1119 02:55:40
7994,6236679.416057052,5225412.94933757,0.11,0,1119 02:45:42
7994,6236679.416057052,5225412.94933757,0.11,0,1119 02:35:39
7994,6236679.416057052,5225412.94933757,0.22,0,1119 02:25:38
7994,6236679.416057052,5225412.94933757,0.22,0,1119 02:15:36
7994,6236679.416057052,5225412.94933757,0.11,0,1119 02:05:39
7994,6236679.416057052,5225412.94933757,0.11,0,1119 01:55:38
7994,6236679.416057052,5225412.94933757,0.11,0,1119 01:45:36
7994,6236679.416057052,5225412.94933757,0.11,0,1119 01:35:39
7994,6236679.416057052,5225412.94933757,0.32,343,1119 01:25:37
7994,6236679.416057052,5225412.94933757,0.32,332,1119 01:15:36
7994,6236679.416057052,5225412.94933757,0.11,20,1119 01:05:33
7994,6236679.416057052,5225412.94933757,0.32,322,1119 00:55:32
7994,6236679.416057052,5225412.94933757,0.22,71,1119 00:45:34
7994,6236679.416057052,5225412.94933757,0.0,311,1119 00:35:34
7994,6236679.416057052,5225412.94933757,0.22,332,1119 00:25:34
7994,6236679.416057052,5225412.94933757,0.11,0,1119 00:15:31
7994,6236679.416057052,5225412.94933757,0.22,307,1119 00:05:38
7994,6236679.416057052,5225412.94933757,0.32,117,1118 23:55:31
7994,6236679.416057052,5225412.94933757,0.11,0,1118 23:45:29
7994,6236679.416057052,5225412.94933757,0.11,0,1118 23:35:26
7994,6236679.416057052,5225412.94933757,0.32,0,1118 23:25:26
7994,6236679.416057052,5225412.94933757,0.0,0,1118 23:15:25
7994,6236679.416057052,5225412.94933757,0.11,104,1118 23:05:25
7994,6236679.416057052,5225412.94933757,0.11,0,1118 22:55:25
7994,6236679.416057052,5225412.94933757,0.11,0,1118 22:45:24
7994,6236679.416057052,5225412.94933757,0.11,3,1118 22:35:25
7994,6236679.416057052,5225412.94933757,0.11,0,1118 22:25:23
7994,6236679.416057052,5225412.94933757,0.11,0,1118 22:15:20
7994,6236679.416057052,5225412.94933757,0.11,0,1118 22:05:21
7994,6236679.416057052,5225412.94933757,0.22,0,1118 21:55:22
7994,6236679.416057052,5225412.94933757,0.32,0,1118 21:45:23
7994,6236679.416057052,5225412.94933757,0.22,317,1118 21:35:21
7994,6236679.416057052,5225412.94933757,0.0,0,1118 21:25:17
7994,6236679.416057052,5225412.94933757,0.11,0,1118 21:15:19
7994,6236679.416057052,5225412.94933757,0.22,0,1118 21:05:18
7994,6236679.416057052,5225412.94933757,0.32,0,1118 20:55:15
7994,6236679.416057052,5225412.94933757,0.11,0,1118 20:45:14
7994,6236679.416057052,5225412.94933757,0.22,30,1118 20:35:16
7994,6236679.416057052,5225412.94933757,0.22,0,1118 20:25:15
7994,6236679.416057052,5225412.94933757,0.0,229,1118 20:15:11
7994,6236679.416057052,5225412.94933757,0.11,0,1118 20:05:12
7994,6236679.416057052,5225412.94933757,0.0,0,1118 19:55:13
7994,6236679.416057052,5225412.94933757,0.0,314,1118 19:45:12
7994,6236679.416057052,5225412.94933757,0.32,262,1118 19:35:15
7994,6236679.416057052,5225412.94933757,0.11,30,1118 19:25:10
7994,6236679.416057052,5225412.94933757,0.32,342,1118 19:15:08
7994,6236679.416057052,5225412.94933757,0.22,1,1118 18:55:09
7994,6236679.416057052,5225412.94933757,0.32,349,1118 18:45:09
7994,6236679.416057052,5225412.94933757,0.0,241,1118 18:35:08
7994,6236679.416057052,5225412.94933757,0.0,0,1118 18:25:08
7994,6236780.464605883,5225411.605217248,0.11,278,1118 18:15:05
7994,6236679.416057052,5225412.94933757,0.11,61,1118 18:05:07
7994,6236679.416057052,5225412.94933757,0.0,81,1118 17:55:07
7994,6236679.416057052,5225412.94933757,0.11,0,1118 17:45:05
7994,6236679.416057052,5225412.94933757,0.22,105,1118 17:35:03
7994,6236679.416057052,5225412.94933757,0.0,227,1118 17:25:03
7994,6236679.416057052,5225412.94933757,0.11,0,1118 17:15:03
7994,6236679.416057052,5225412.94933757,0.11,0,1118 17:05:03
7994,6236679.416057052,5225412.94933757,0.11,91,1118 16:55:02
7994,6236679.416057052,5225412.94933757,0.22,0,1118 16:45:00
7994,6236679.416057052,5225412.94933757,0.11,0,1118 16:35:01
7994,6236679.416057052,5225412.94933757,0.22,249,1118 16:25:00
7994,6236679.416057052,5225412.94933757,0.32,0,1118 16:14:57
7994,6236679.416057052,5225412.94933757,0.11,71,1118 16:04:59
7994,6236679.416057052,5225412.94933757,0.22,0,1118 15:54:57
7994,6236679.416057052,5225412.94933757,0.11,115,1118 15:44:54
7994,6236679.416057052,5225412.94933757,0.22,0,1118 15:34:53
7994,6236679.416057052,5225412.94933757,0.22,71,1118 15:24:54
7994,6236679.416057052,5225412.94933757,0.7,152,1118 15:14:52
7994,6236679.416057052,5225412.94933757,0.0,240,1118 15:04:53
7994,6236679.416057052,5225412.94933757,0.0,242,1118 14:54:53
7994,6236679.416057052,5225412.94933757,0.32,225,1118 14:44:52
7994,6236679.416057052,5225412.94933757,0.11,0,1118 14:34:51
7994,6236679.416057052,5225412.94933757,0.11,0,1118 14:24:49
7994,6236679.416057052,5225412.94933757,0.0,191,1118 14:14:47
7994,6236679.416057052,5225412.94933757,0.0,0,1118 14:04:50
7994,6236679.416057052,5225412.94933757,0.11,0,1118 13:54:49
7994,6236679.416057052,5225412.94933757,0.0,0,1118 13:44:44
7994,6236679.416057052,5225412.94933757,0.0,116,1118 13:34:44
7994,6236679.416057052,5225412.94933757,0.11,102,1118 13:24:48
7994,6236679.416057052,5225412.94933757,0.11,0,1118 13:04:41
7994,6236679.416057052,5225412.94933757,0.0,0,1118 12:54:40
7994,6236679.416057052,5225412.94933757,0.11,0,1118 12:44:41
7994,6236679.416057052,5225412.94933757,0.22,0,1118 12:34:41
7994,6236679.416057052,5225412.94933757,0.0,0,1118 12:24:41
7994,6236679.416057052,5225412.94933757,0.0,305,1118 12:14:38
7994,6236679.416057052,5225412.94933757,0.22,313,1118 12:05:08
7994,6236679.416057052,5225412.94933757,0.11,0,1118 11:54:39
7994,6236679.416057052,5225412.94933757,0.11,0,1118 11:44:39
7994,6236679.416057052,5225412.94933757,0.22,0,1118 11:34:37
7994,6236679.416057052,5225412.94933757,0.0,136,1118 11:24:39
7994,6236679.416057052,5225412.94933757,0.11,339,1118 11:14:48
7994,6236679.416057052,5225412.94933757,0.32,0,1118 11:04:36
7994,6236679.416057052,5225412.94933757,0.22,321,1118 10:54:35
7994,6236679.416057052,5225412.94933757,0.0,111,1118 10:44:34
7994,6236679.416057052,5225412.94933757,0.0,157,1118 10:34:34
7994,6236679.416057052,5225412.94933757,0.11,0,1118 10:24:33
7994,6236679.416057052,5225412.94933757,0.22,141,1118 10:15:02
7994,6236679.416057052,5225412.94933757,0.22,334,1118 10:04:42
7994,6236679.416057052,5225412.94933757,0.11,237,1118 09:54:30
7994,6236679.416057052,5225412.94933757,0.0,50,1118 09:44:29
7994,6236679.416057052,5225412.94933757,0.32,274,1118 09:34:28
7994,6236679.416057052,5225412.94933757,0.0,307,1118 09:24:28
7994,6236679.416057052,5225412.94933757,0.32,348,1118 09:14:24
7994,6236679.416057052,5225412.94933757,0.11,0,1118 09:04:22
7994,6236679.416057052,5225412.94933757,0.32,0,1118 08:54:21
7994,6236679.416057052,5225412.94933757,0.22,10,1118 08:44:22
7994,6236679.416057052,5225412.94933757,0.32,40,1118 08:34:23
7994,6236679.416057052,5225412.94933757,0.11,0,1118 08:24:22
7994,6236679.416057052,5225412.94933757,0.11,0,1118 08:14:18
7994,6236679.416057052,5225412.94933757,0.11,0,1118 08:04:21
7994,6236679.416057052,5225412.94933757,0.0,199,1118 07:54:19
7994,6236679.416057052,5225412.94933757,0.11,274,1118 07:44:18
7994,6236679.416057052,5225412.94933757,0.0,203,1118 07:34:17
7994,6236679.416057052,5225412.94933757,0.11,0,1118 07:24:17
7994,6236679.416057052,5225412.94933757,0.11,10,1118 07:14:16
7994,6236679.416057052,5225412.94933757,0.22,40,1118 07:04:14
7994,6236679.416057052,5225412.94933757,0.32,158,1118 06:54:16
7994,6236679.416057052,5225412.94933757,0.32,50,1118 06:44:15
7994,6236679.416057052,5225412.94933757,0.32,0,1118 06:34:13
7994,6236679.416057052,5225412.94933757,0.0,152,1118 06:24:14
7994,6236679.416057052,5225412.94933757,0.0,288,1118 06:14:10
7994,6236679.416057052,5225412.94933757,0.0,30,1118 06:04:12
7994,6236679.416057052,5225412.94933757,0.11,204,1118 05:54:10
7994,6236679.416057052,5225412.94933757,0.11,0,1118 05:44:09
7994,6236679.416057052,5225412.94933757,0.11,179,1118 05:34:09
7994,6236679.416057052,5225412.94933757,0.11,0,1118 05:24:06
7994,6236679.416057052,5225412.94933757,0.0,0,1118 05:14:09
7994,6236679.416057052,5225412.94933757,0.0,30,1118 05:04:41
7994,6236679.416057052,5225412.94933757,0.92,290,1118 04:54:08
7994,6236679.416057052,5225412.94933757,0.22,150,1118 04:44:06
7994,6236679.416057052,5225412.94933757,0.32,329,1118 04:34:07
7994,6236679.416057052,5225412.94933757,0.0,0,1118 04:24:07
7994,6236679.416057052,5225412.94933757,0.0,128,1118 04:14:03
7994,6236679.416057052,5225412.94933757,0.11,279,1118 04:04:04
7994,6236679.416057052,5225412.94933757,0.22,310,1118 03:54:03
7994,6236679.416057052,5225412.94933757,0.11,306,1118 03:44:02
7994,6236679.416057052,5225412.94933757,0.0,91,1118 03:34:03
7994,6236780.464605883,5225411.605217248,0.22,292,1118 03:24:02
7994,6236679.416057052,5225412.94933757,0.11,0,1118 03:14:00
7994,6236780.464605883,5225411.605217248,0.0,0,1118 03:04:00
7994,6236679.416057052,5225412.94933757,0.32,342,1118 02:53:57
7994,6236679.416057052,5225412.94933757,0.11,192,1118 02:43:54
7994,6236679.416057052,5225412.94933757,0.11,0,1118 02:33:53
7994,6236679.416057052,5225412.94933757,0.22,0,1118 02:23:52
