渔船ID,x,y,速度,方向,time
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 23:59:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 23:49:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 23:39:49
7033,6118252.012029547,5130783.887984559,0.0,0,1030 23:29:49
7033,6118252.012029547,5130783.887984559,0.0,0,1030 23:20:47
7033,6118252.012029547,5130783.887984559,0.38,0,1030 23:09:49
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 22:59:49
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 22:49:49
7033,6118252.012029547,5130783.887984559,0.05,0,1030 22:40:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 22:30:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 22:20:49
7033,6118252.012029547,5130783.887984559,0.0,0,1030 22:10:49
7033,6118252.012029547,5130783.887984559,0.0,0,1030 22:00:49
7033,6118252.012029547,5130783.887984559,0.0,0,1030 21:50:50
7033,6118252.012029547,5130783.887984559,0.0,0,1030 21:40:50
7033,6118252.012029547,5130783.887984559,0.0,0,1030 21:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 21:21:47
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 21:11:15
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 20:50:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 20:40:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 20:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 20:20:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 20:10:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 20:01:15
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 19:40:49
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 19:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 19:21:47
7033,6118252.012029547,5130783.887984559,0.0,0,1030 19:10:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 19:00:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 18:50:50
7033,6118252.012029547,5130783.887984559,0.0,0,1030 18:40:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 18:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 18:20:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 18:10:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 18:00:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 17:50:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 17:40:50
7033,6118252.012029547,5130783.887984559,0.0,0,1030 17:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 17:21:47
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 17:10:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 17:00:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 16:50:50
7033,6118252.012029547,5130783.887984559,0.05,0,1030 16:40:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 16:30:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 16:20:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 16:10:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 16:00:50
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 15:50:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 15:40:50
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 15:30:50
7033,6118252.012029547,5130783.887984559,0.0,0,1030 15:21:48
7033,6118252.012029547,5130783.887984559,0.0,0,1030 15:10:51
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 15:00:51
7033,6118252.012029547,5130783.887984559,0.05,0,1030 14:50:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 14:40:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 14:30:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 14:20:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 14:10:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 14:00:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 13:50:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 13:40:51
7033,6118353.697501895,5130781.3583146855,0.16,0,1030 13:30:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 13:21:48
7033,6118353.697501895,5130781.3583146855,0.27,0,1030 13:10:51
7033,6118252.012029547,5130783.887984559,0.05,0,1030 13:00:51
7033,6118353.697501895,5130781.3583146855,0.05,0,1030 12:50:51
7033,6118252.012029547,5130783.887984559,0.16,0,1030 12:40:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 12:30:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 12:20:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 12:10:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 12:00:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 11:50:51
7033,6118353.697501895,5130781.3583146855,0.0,0,1030 11:40:51
7033,6118252.012029547,5130783.887984559,0.0,0,1030 11:30:51
