渔船ID,x,y,速度,方向,time
8301,6182684.712338819,5193692.329936946,0.11,120,1106 07:43:55
8301,6182684.712338819,5193692.329936946,0.32,358,1106 07:33:55
8301,6182684.712338819,5193692.329936946,0.0,91,1106 07:23:51
8301,6182684.712338819,5193692.329936946,0.0,192,1106 07:13:52
8301,6182684.712338819,5193692.329936946,0.22,0,1106 07:04:23
8301,6182684.712338819,5193692.329936946,0.22,0,1106 06:53:53
8301,6182684.712338819,5193692.329936946,0.11,276,1106 06:43:47
8301,6182684.712338819,5193692.329936946,0.0,216,1106 06:33:52
8301,6182684.712338819,5193692.329936946,0.22,222,1106 06:24:11
8301,6182684.712338819,5193692.329936946,0.0,110,1106 06:04:05
8301,6182684.712338819,5193692.329936946,0.11,0,1106 05:54:11
8301,6182684.712338819,5193692.329936946,0.11,91,1106 05:34:18
8301,6182684.712338819,5193692.329936946,0.32,179,1106 05:24:00
8301,6182684.712338819,5193692.329936946,0.11,312,1106 05:04:00
8301,6182684.712338819,5193692.329936946,0.32,318,1106 04:53:57
8301,6182684.712338819,5193692.329936946,0.0,131,1106 04:43:58
8301,6182684.712338819,5193692.329936946,0.11,0,1106 04:33:58
8301,6182684.712338819,5193692.329936946,0.0,358,1106 04:23:58
8301,6182684.712338819,5193692.329936946,0.22,314,1106 04:13:54
8301,6182684.712338819,5193692.329936946,0.11,205,1106 04:03:54
8301,6182684.712338819,5193692.329936946,0.0,0,1106 03:54:02
8301,6182684.712338819,5193692.329936946,0.22,261,1106 03:43:56
8301,6182684.712338819,5193692.329936946,0.11,0,1106 03:33:55
8301,6182684.712338819,5193692.329936946,0.32,0,1106 03:23:52
8301,6182684.712338819,5193692.329936946,0.0,319,1106 03:13:49
8301,6182684.712338819,5193692.329936946,0.11,318,1106 03:03:51
8301,6182684.712338819,5193692.329936946,0.22,40,1106 02:53:48
8301,6182684.712338819,5193692.329936946,0.22,139,1106 02:43:50
8301,6182684.712338819,5193692.329936946,0.11,103,1106 02:33:50
8301,6182684.712338819,5193692.329936946,0.0,117,1106 02:23:46
8301,6182684.712338819,5193692.329936946,0.11,139,1106 02:13:51
8301,6182684.712338819,5193692.329936946,0.11,0,1106 02:03:42
8301,6182684.712338819,5193692.329936946,0.11,157,1106 01:53:48
8301,6182684.712338819,5193692.329936946,0.11,190,1106 01:43:47
8301,6182684.712338819,5193692.329936946,0.32,146,1106 01:33:46
8301,6182684.712338819,5193692.329936946,0.0,20,1106 01:23:44
8301,6182684.712338819,5193692.329936946,0.32,182,1106 01:13:45
8301,6182684.712338819,5193692.329936946,0.22,0,1106 01:03:39
8301,6182684.712338819,5193692.329936946,0.0,0,1106 00:43:42
8301,6182684.712338819,5193692.329936946,0.22,316,1106 00:33:42
8301,6182684.712338819,5193692.329936946,0.32,0,1106 00:23:36
8301,6182684.712338819,5193692.329936946,0.11,140,1106 00:03:39
8301,6182684.712338819,5193692.329936946,0.32,0,1105 23:43:41
8301,6182684.712338819,5193692.329936946,0.32,116,1105 23:33:37
8301,6182684.712338819,5193692.329936946,0.22,101,1105 23:13:40
8301,6182684.712338819,5193692.329936946,0.0,71,1105 23:03:41
8301,6182684.712338819,5193692.329936946,0.22,91,1105 22:53:35
8301,6182684.712338819,5193692.329936946,0.22,133,1105 22:43:52
8301,6182684.712338819,5193692.329936946,0.11,30,1105 22:33:38
8301,6182684.712338819,5193692.329936946,0.32,102,1105 22:23:34
8301,6182684.712338819,5193692.329936946,0.11,0,1105 22:13:30
8301,6182684.712338819,5193692.329936946,0.11,0,1105 22:03:29
8301,6182684.712338819,5193692.329936946,0.0,40,1105 21:53:30
8301,6182684.712338819,5193692.329936946,0.0,50,1105 21:43:28
8301,6182684.712338819,5193692.329936946,0.11,0,1105 21:33:23
8301,6182684.712338819,5193692.329936946,0.11,0,1105 21:23:26
8301,6182684.712338819,5193692.329936946,0.22,113,1105 21:13:22
8301,6182684.712338819,5193692.329936946,0.32,271,1105 21:03:23
8301,6182684.712338819,5193692.329936946,0.22,0,1105 20:53:23
8301,6182684.712338819,5193692.329936946,0.0,127,1105 20:43:25
8301,6182684.712338819,5193692.329936946,0.32,0,1105 20:33:22
8301,6182684.712338819,5193692.329936946,0.32,0,1105 20:23:20
8301,6182684.712338819,5193692.329936946,0.11,0,1105 20:13:22
8301,6182684.712338819,5193692.329936946,0.22,0,1105 20:03:33
8301,6182684.712338819,5193692.329936946,0.32,30,1105 19:53:20
8301,6182684.712338819,5193692.329936946,0.32,30,1105 19:43:19
8301,6182684.712338819,5193692.329936946,0.11,208,1105 19:33:15
8301,6182684.712338819,5193692.329936946,0.11,310,1105 19:23:17
8301,6182684.712338819,5193692.329936946,0.22,220,1105 19:13:16
8301,6182684.712338819,5193692.329936946,0.32,131,1105 19:03:28
8301,6182684.712338819,5193692.329936946,0.22,0,1105 18:43:13
8301,6182684.712338819,5193692.329936946,0.0,0,1105 18:33:12
8301,6182684.712338819,5193692.329936946,0.0,247,1105 18:23:07
8301,6182684.712338819,5193692.329936946,0.22,91,1105 18:03:08
8301,6182684.712338819,5193692.329936946,0.22,276,1105 17:53:17
8301,6182684.712338819,5193692.329936946,0.32,148,1105 17:33:04
8301,6182684.712338819,5193692.329936946,0.0,0,1105 17:13:07
8301,6182684.712338819,5193692.329936946,0.22,0,1105 17:03:18
8301,6182684.712338819,5193692.329936946,0.22,173,1105 16:43:12
8301,6182684.712338819,5193692.329936946,0.0,0,1105 16:33:17
8301,6182684.712338819,5193692.329936946,0.0,0,1105 16:23:03
8301,6182684.712338819,5193692.329936946,0.22,0,1105 16:13:04
8301,6182684.712338819,5193692.329936946,0.22,274,1105 16:02:59
8301,6182684.712338819,5193692.329936946,0.11,0,1105 15:53:04
8301,6182684.712338819,5193692.329936946,0.22,0,1105 15:43:04
8301,6182684.712338819,5193692.329936946,0.22,30,1105 15:33:15
8301,6182684.712338819,5193692.329936946,0.11,164,1105 15:23:00
8301,6182684.712338819,5193692.329936946,0.0,110,1105 15:02:59
8301,6182684.712338819,5193692.329936946,0.11,91,1105 14:52:57
8301,6182684.712338819,5193692.329936946,0.11,0,1105 14:42:56
8301,6182684.712338819,5193692.329936946,0.11,0,1105 14:33:09
8301,6182684.712338819,5193692.329936946,0.11,0,1105 14:12:54
8301,6182684.712338819,5193692.329936946,0.0,20,1105 14:02:50
8301,6182684.712338819,5193692.329936946,0.22,0,1105 13:52:52
8301,6182583.450289566,5193694.215599949,0.11,0,1105 13:42:50
8301,6182684.712338819,5193692.329936946,0.0,40,1105 13:32:53
8301,6182684.712338819,5193692.329936946,0.22,40,1105 13:22:48
8301,6182684.712338819,5193692.329936946,0.22,0,1105 13:12:50
8301,6182684.712338819,5193692.329936946,0.32,0,1105 13:02:49
8301,6182684.712338819,5193692.329936946,0.0,0,1105 12:52:48
8301,6182684.712338819,5193692.329936946,0.11,0,1105 12:42:48
8301,6182684.712338819,5193692.329936946,0.22,129,1105 12:32:46
8301,6182684.712338819,5193692.329936946,0.0,346,1105 12:22:44
8301,6182684.712338819,5193692.329936946,0.32,0,1105 12:12:43
8301,6182684.712338819,5193692.329936946,0.22,142,1105 12:02:43
8301,6182684.712338819,5193692.329936946,0.22,142,1105 12:02:41
8301,6182684.712338819,5193692.329936946,0.32,106,1105 11:52:47
8301,6182684.712338819,5193692.329936946,0.11,229,1105 11:42:44
8301,6182684.712338819,5193692.329936946,0.32,201,1105 11:32:43
8301,6182684.712338819,5193692.329936946,0.0,256,1105 11:22:43
8301,6182684.712338819,5193692.329936946,5.88,143,1105 11:12:41
8301,6182684.712338819,5193692.329936946,0.11,150,1105 11:02:40
8301,6182684.712338819,5193692.329936946,0.0,123,1105 10:52:41
8301,6182684.712338819,5193692.329936946,0.22,115,1105 10:42:41
8301,6182684.712338819,5193692.329936946,0.11,0,1105 10:32:40
8301,6182684.712338819,5193692.329936946,0.11,127,1105 10:22:37
8301,6182684.712338819,5193692.329936946,0.0,0,1105 10:02:53
8301,6182684.712338819,5193692.329936946,0.22,115,1105 09:52:38
8301,6182684.712338819,5193692.329936946,0.22,115,1105 09:32:54
8301,6182684.712338819,5193692.329936946,0.22,81,1105 09:22:36
8301,6182684.712338819,5193692.329936946,0.11,117,1105 09:12:36
8301,6182684.712338819,5193692.329936946,0.11,6,1105 09:02:51
8301,6182684.712338819,5193692.329936946,0.0,50,1105 08:42:41
8301,6182684.712338819,5193692.329936946,0.11,0,1105 08:32:33
8301,6182684.712338819,5193692.329936946,0.0,279,1105 08:22:29
8301,6182684.712338819,5193692.329936946,0.22,105,1105 08:12:30
8301,6182684.712338819,5193692.329936946,0.22,91,1105 08:02:27
8301,6182684.712338819,5193692.329936946,0.32,0,1105 07:52:29
8301,6182684.712338819,5193692.329936946,0.11,0,1105 07:42:28
8301,6182684.712338819,5193692.329936946,0.11,287,1105 07:32:39
8301,6182684.712338819,5193692.329936946,0.11,217,1105 07:22:32
8301,6182684.712338819,5193692.329936946,0.32,224,1105 07:12:27
8301,6182684.712338819,5193692.329936946,0.32,158,1105 07:02:25
8301,6182684.712338819,5193692.329936946,0.11,0,1105 06:52:24
8301,6182684.712338819,5193692.329936946,0.11,246,1105 06:42:25
8301,6182684.712338819,5193692.329936946,0.0,223,1105 06:32:24
8301,6182684.712338819,5193692.329936946,0.11,0,1105 06:22:23
8301,6182684.712338819,5193692.329936946,0.32,311,1105 06:12:23
8301,6182684.712338819,5193692.329936946,0.22,0,1105 06:02:23
8301,6182684.712338819,5193692.329936946,0.11,40,1105 05:52:22
8301,6182684.712338819,5193692.329936946,0.11,0,1105 05:42:23
8301,6182684.712338819,5193692.329936946,0.0,335,1105 05:32:21
8301,6182684.712338819,5193692.329936946,0.22,342,1105 05:22:22
8301,6182684.712338819,5193692.329936946,0.22,295,1105 05:12:21
8301,6182684.712338819,5193692.329936946,0.11,0,1105 05:02:18
8301,6182684.712338819,5193692.329936946,0.11,0,1105 04:52:16
8301,6182684.712338819,5193692.329936946,0.32,0,1105 04:42:14
8301,6182684.712338819,5193692.329936946,0.0,0,1105 04:32:15
8301,6182684.712338819,5193692.329936946,0.22,0,1105 04:22:14
8301,6182684.712338819,5193692.329936946,0.22,0,1105 04:12:13
8301,6182684.712338819,5193692.329936946,0.22,146,1105 04:02:12
8301,6182684.712338819,5193692.329936946,0.0,91,1105 03:52:24
8301,6182684.712338819,5193692.329936946,0.11,112,1105 03:42:11
8301,6182684.712338819,5193692.329936946,0.22,118,1105 03:32:07
8301,6182684.712338819,5193692.329936946,0.32,269,1105 03:12:09
8301,6182684.712338819,5193692.329936946,0.11,61,1105 03:02:10
8301,6182684.712338819,5193692.329936946,0.11,0,1105 02:52:08
8301,6182684.712338819,5193692.329936946,0.22,40,1105 02:42:09
8301,6182684.712338819,5193692.329936946,0.22,20,1105 02:32:05
8301,6182684.712338819,5193692.329936946,0.0,71,1105 02:22:06
8301,6182684.712338819,5193692.329936946,0.32,0,1105 02:12:04
8301,6182684.712338819,5193692.329936946,0.11,0,1105 02:02:02
8301,6182684.712338819,5193692.329936946,0.11,0,1105 01:52:03
8301,6182684.712338819,5193692.329936946,0.32,0,1105 01:42:04
8301,6182684.712338819,5193692.329936946,0.11,296,1105 01:32:05
8301,6182684.712338819,5193692.329936946,0.32,155,1105 01:11:59
8301,6182684.712338819,5193692.329936946,0.0,0,1105 01:01:57
8301,6182684.712338819,5193692.329936946,0.22,324,1105 00:41:59
8301,6182684.712338819,5193692.329936946,0.0,151,1105 00:32:11
8301,6182684.712338819,5193692.329936946,0.0,143,1105 00:11:51
8301,6182684.712338819,5193692.329936946,0.0,0,1104 23:51:55
8301,6182684.712338819,5193692.329936946,0.0,131,1104 23:41:55
8301,6182684.712338819,5193692.329936946,0.32,308,1104 23:31:51
8301,6182684.712338819,5193692.329936946,0.0,282,1104 23:21:51
8301,6182684.712338819,5193692.329936946,0.0,0,1104 23:11:49
8301,6182684.712338819,5193692.329936946,0.11,0,1104 23:01:49
8301,6182684.712338819,5193692.329936946,0.11,139,1104 22:51:46
8301,6182684.712338819,5193692.329936946,0.32,0,1104 22:41:47
8301,6182684.712338819,5193692.329936946,0.11,0,1104 22:31:44
8301,6182684.712338819,5193692.329936946,0.11,0,1104 22:21:38
8301,6182684.712338819,5193692.329936946,0.11,0,1104 22:01:41
8301,6182684.712338819,5193692.329936946,0.11,81,1104 21:51:43
8301,6182684.712338819,5193692.329936946,0.32,0,1104 21:41:41
8301,6182684.712338819,5193692.329936946,0.32,248,1104 21:31:52
8301,6182684.712338819,5193692.329936946,0.11,71,1104 21:21:37
8301,6182684.712338819,5193692.329936946,0.22,0,1104 21:11:41
8301,6182684.712338819,5193692.329936946,0.22,0,1104 21:01:34
8301,6182684.712338819,5193692.329936946,0.32,0,1104 20:51:36
8301,6182684.712338819,5193692.329936946,0.22,5,1104 20:41:35
8301,6182684.712338819,5193692.329936946,0.11,0,1104 20:31:48
8301,6182684.712338819,5193692.329936946,0.32,0,1104 20:11:33
8301,6182684.712338819,5193692.329936946,0.11,0,1104 20:01:31
8301,6182684.712338819,5193692.329936946,0.11,0,1104 19:51:30
8301,6182684.712338819,5193692.329936946,0.11,0,1104 19:41:32
8301,6182684.712338819,5193692.329936946,0.0,0,1104 19:31:27
8301,6182684.712338819,5193692.329936946,0.11,0,1104 19:01:28
8301,6182684.712338819,5193692.329936946,0.32,0,1104 18:51:34
8301,6182684.712338819,5193692.329936946,0.11,0,1104 18:31:21
8301,6182684.712338819,5193692.329936946,0.11,0,1104 18:21:30
8301,6182684.712338819,5193692.329936946,0.11,0,1104 18:11:29
8301,6182684.712338819,5193692.329936946,0.32,0,1104 18:01:33
8301,6182684.712338819,5193692.329936946,0.22,0,1104 17:51:33
8301,6182684.712338819,5193692.329936946,0.11,0,1104 17:41:24
8301,6182684.712338819,5193692.329936946,0.22,0,1104 17:31:38
8301,6182684.712338819,5193692.329936946,0.22,123,1104 17:11:26
8301,6182684.712338819,5193692.329936946,0.32,103,1104 17:01:38
8301,6182684.712338819,5193692.329936946,0.32,50,1104 16:51:22
8301,6182684.712338819,5193692.329936946,0.32,0,1104 16:41:18
8301,6182684.712338819,5193692.329936946,0.0,0,1104 16:31:20
8301,6182684.712338819,5193692.329936946,0.11,0,1104 16:21:17
8301,6182684.712338819,5193692.329936946,0.22,0,1104 16:11:26
8301,6182684.712338819,5193692.329936946,0.32,308,1104 16:01:02
8301,6182684.712338819,5193692.329936946,0.32,0,1104 15:41:06
8301,6182684.712338819,5193692.329936946,0.22,335,1104 15:31:16
8301,6182684.712338819,5193692.329936946,0.22,134,1104 14:51:04
8301,6182684.712338819,5193692.329936946,0.22,112,1104 14:41:03
8301,6182684.712338819,5193692.329936946,0.11,30,1104 14:30:59
8301,6182684.712338819,5193692.329936946,0.32,354,1104 14:20:58
8301,6182684.712338819,5193692.329936946,0.11,0,1104 14:10:57
8301,6182684.712338819,5193692.329936946,0.11,0,1104 14:00:53
8301,6182684.712338819,5193692.329936946,0.11,110,1104 13:50:56
8301,6182684.712338819,5193692.329936946,0.22,0,1104 13:40:52
8301,6182684.712338819,5193692.329936946,0.22,0,1104 13:30:55
8301,6182684.712338819,5193692.329936946,0.11,0,1104 13:20:52
8301,6182684.712338819,5193692.329936946,0.11,0,1104 13:10:53
8301,6182684.712338819,5193692.329936946,0.0,0,1104 13:00:53
8301,6182684.712338819,5193692.329936946,0.0,40,1104 12:50:52
8301,6182684.712338819,5193692.329936946,0.11,0,1104 12:40:52
8301,6182684.712338819,5193692.329936946,0.22,0,1104 12:30:47
8301,6182684.712338819,5193692.329936946,0.32,0,1104 12:20:47
8301,6182684.712338819,5193692.329936946,0.11,0,1104 12:10:48
8301,6182684.712338819,5193692.329936946,0.11,188,1104 12:00:57
8301,6182684.712338819,5193692.329936946,0.32,299,1104 11:50:45
8301,6182684.712338819,5193692.329936946,0.11,265,1104 11:40:43
8301,6182684.712338819,5193692.329936946,0.32,0,1104 11:30:42
8301,6182684.712338819,5193692.329936946,0.22,0,1104 11:20:41
8301,6182684.712338819,5193692.329936946,0.0,220,1104 11:10:41
8301,6182684.712338819,5193692.329936946,0.11,256,1104 11:01:11
8301,6182684.712338819,5193692.329936946,0.59,91,1104 10:50:46
8301,6182684.712338819,5193692.329936946,0.32,118,1104 10:40:42
8301,6182684.712338819,5193692.329936946,0.22,0,1104 10:30:44
8301,6182684.712338819,5193692.329936946,0.22,315,1104 10:20:42
8301,6182684.712338819,5193692.329936946,0.11,0,1104 10:10:40
8301,6182684.712338819,5193692.329936946,0.22,40,1104 10:00:34
8301,6182684.712338819,5193692.329936946,0.11,50,1104 09:50:39
8301,6182684.712338819,5193692.329936946,0.11,50,1104 09:50:38
8301,6182684.712338819,5193692.329936946,0.22,243,1104 09:40:37
8301,6182684.712338819,5193692.329936946,0.11,140,1104 09:30:35
8301,6182684.712338819,5193692.329936946,0.11,140,1104 09:30:32
8301,6182684.712338819,5193692.329936946,0.32,0,1104 09:10:34
8301,6182684.712338819,5193692.329936946,0.32,0,1104 09:00:52
8301,6182684.712338819,5193692.329936946,0.32,91,1104 08:40:33
8301,6182684.712338819,5193692.329936946,0.22,91,1104 08:30:53
8301,6182785.974445432,5193690.445287657,0.11,0,1104 08:20:35
8301,6182785.974445432,5193690.445287657,0.32,0,1104 08:10:36
8301,6182684.712338819,5193692.329936946,0.11,81,1104 08:00:28
8301,6182684.712338819,5193692.329936946,0.11,0,1104 07:50:28
8301,6182684.712338819,5193692.329936946,0.0,0,1104 07:40:29
8301,6182684.712338819,5193692.329936946,0.11,169,1104 07:30:27
8301,6182684.712338819,5193692.329936946,0.11,193,1104 07:20:27
8301,6182684.712338819,5193692.329936946,0.11,0,1104 07:10:25
8301,6182684.712338819,5193692.329936946,0.22,206,1104 07:00:25
8301,6182684.712338819,5193692.329936946,0.32,0,1104 06:50:23
8301,6182587.912163241,5194021.997964395,0.0,357,1104 06:30:23
8301,6182689.171814479,5194020.112346047,0.32,0,1104 06:20:23
8301,6182785.974445432,5193690.445287657,0.0,1,1104 06:10:22
8301,6182684.712338819,5193692.329936946,0.22,298,1104 06:00:34
8301,6182684.712338819,5193692.329936946,0.0,0,1104 05:50:22
8301,6182785.974445432,5193690.445287657,0.32,0,1104 05:40:21
8301,6182684.712338819,5193692.329936946,0.32,0,1104 05:30:18
8301,6182785.974445432,5193690.445287657,0.0,159,1104 05:20:21
8301,6182684.712338819,5193692.329936946,0.11,316,1104 05:10:19
8301,6182684.712338819,5193692.329936946,0.0,329,1104 05:00:20
8301,6182684.712338819,5193692.329936946,0.0,0,1104 04:50:18
8301,6182785.974445432,5193690.445287657,5.18,163,1104 04:40:16
8301,6182785.974445432,5193690.445287657,1.78,168,1104 04:30:13
8301,6182785.974445432,5193690.445287657,0.22,175,1104 04:20:13
8301,6182785.974445432,5193690.445287657,0.11,0,1104 04:10:13
8301,6182785.974445432,5193690.445287657,0.0,135,1104 04:00:23
8301,6182785.974445432,5193690.445287657,0.32,110,1104 03:50:15
8301,6182785.974445432,5193690.445287657,0.32,236,1104 03:40:15
8301,6182785.974445432,5193690.445287657,0.22,0,1104 03:30:12
8301,6182785.974445432,5193690.445287657,0.22,277,1104 03:20:13
8301,6182684.712338819,5193692.329936946,0.32,249,1104 03:10:10
8301,6182785.974445432,5193690.445287657,0.11,280,1104 03:00:10
8301,6182785.974445432,5193690.445287657,0.32,81,1104 02:50:12
8301,6182684.712338819,5193692.329936946,0.38,300,1104 02:40:08
8301,6182684.712338819,5193692.329936946,0.59,265,1104 02:30:21
8301,6182785.974445432,5193690.445287657,0.81,265,1104 02:20:08
8301,6182684.712338819,5193692.329936946,2.32,20,1104 02:10:26
8301,6182570.067767869,5192710.887876059,4.48,334,1104 02:00:04
8301,6183658.916531702,5190832.87962469,8.2,325,1104 01:50:08
8301,6185050.515677397,5188840.258499368,7.5,313,1104 01:40:07
8301,6186035.83624931,5186746.105394371,7.02,341,1104 01:30:04
8301,6187499.29455752,5182458.425436243,7.39,347,1104 01:10:04
8301,6187977.28631114,5180264.839766132,5.18,331,1104 01:00:02
8301,6188556.839497742,5178069.594796182,7.99,350,1104 00:50:00
8301,6188935.244345796,5175987.374287563,5.99,355,1104 00:39:58
8301,6189413.7788797375,5173794.284982981,7.39,6,1104 00:29:55
8301,6189586.7985509075,5171497.619304401,7.99,359,1104 00:19:55
8301,6189659.882370619,5169312.113154752,8.09,10,1104 00:09:51
