渔船ID,x,y,速度,方向,time
7308,6405886.241835639,5256752.3979524495,10.09,272,1123 18:28:10
7308,6406993.37896313,5257522.671834953,0.92,145,1123 18:18:11
7308,6406993.0868779635,5257632.154742129,2.0,30,1123 18:08:08
7308,6407394.62669102,5258290.508708676,4.7,237,1123 17:58:10
7308,6408298.702853678,5259498.185204292,5.02,213,1123 17:48:07
7308,6409202.304198056,5260815.476478018,5.88,211,1123 17:38:04
7308,6411109.752334488,5263450.849298231,5.02,234,1123 17:18:06
7308,6412013.138503335,5264659.0339389015,5.02,219,1123 17:07:59
7308,6413819.067134755,5267185.28072084,4.37,191,1123 16:48:01
7308,6414822.697474446,5268394.272549307,5.4,210,1123 16:37:58
7308,6416526.850293469,5270920.82972905,4.8,205,1123 16:18:09
7308,6417429.60910685,5272020.224626175,5.02,215,1123 16:08:23
7308,6418331.4441835685,5273338.795017906,4.59,202,1123 15:58:15
7308,6419233.492523901,5274547.959727705,4.37,210,1123 15:48:22
7308,6420936.818100845,5276856.610910568,4.59,214,1123 15:39:01
7308,6420936.818100845,5276856.610910568,5.02,224,1123 15:28:42
7308,6421939.05855401,5278066.636096546,4.1,214,1123 15:18:19
7308,6422038.060972348,5278505.329423157,1.51,300,1123 15:08:24
7308,6422239.401094135,5278506.3533621635,1.19,20,1123 14:58:26
7308,6422038.060972348,5278505.329423157,3.78,30,1123 14:48:27
7308,6421338.312997022,5277187.244459479,5.61,30,1123 14:38:26
7308,6420638.4236942,5275869.256169563,5.18,40,1123 14:28:28
7308,6419938.393166724,5274551.364626124,4.7,10,1123 14:18:23
7308,6419238.221517437,5273233.569901857,4.59,20,1123 14:08:22
7308,6418537.90884921,5271915.872069444,4.91,20,1123 13:58:29
7308,6417837.837394759,5270488.748870053,5.4,9,1123 13:48:25
7308,6417036.8717126995,5269061.269640286,5.61,30,1123 13:38:27
7308,6416336.484266149,5267634.364281243,5.88,30,1123 13:28:18
7308,6415535.181284589,5266207.1181054665,5.29,10,1123 13:18:21
7308,6414032.488547388,5263462.918811207,4.8,20,1123 12:58:24
7308,6413230.681957558,5262036.0225639315,4.91,30,1123 12:48:37
7308,6412428.701936442,5260609.247269627,5.29,30,1123 12:38:37
7308,6411525.403454443,5259291.674644053,4.7,20,1123 12:28:36
7308,6410723.072959247,5257865.145191306,4.48,30,1123 12:18:36
7308,6409719.210000343,5256328.480584556,8.47,114,1123 12:08:35
7308,6408909.433445461,5257420.218213148,0.7,91,1123 11:58:36
7308,6408708.080408097,5257309.978986652,1.89,40,1123 11:48:35
7308,6408807.376676315,5257857.771275252,3.18,185,1123 11:38:36
7308,6409409.215770141,5258954.914288655,4.7,216,1123 11:28:37
7308,6410010.638145062,5260161.617743523,4.1,181,1123 11:18:26
7308,6410611.950562782,5261368.398053965,4.48,204,1123 11:08:22
7308,6411112.6883894,5262465.355065359,3.89,209,1123 10:58:25
7308,6412012.470880552,5264878.043727387,4.7,195,1123 10:38:50
7308,6412512.619873794,5266084.687061472,3.51,188,1123 10:28:47
7308,6413214.5311586615,5267182.7267782865,2.81,210,1123 10:18:43
7308,6413916.3256103685,5268280.8490609415,4.21,215,1123 10:08:41
7308,6415319.563715448,5270477.341140722,3.72,203,1123 09:48:40
7308,6416021.007219418,5271575.7108462965,5.29,227,1123 09:38:40
7308,6416722.333591424,5272674.16293461,3.99,225,1123 09:28:52
7308,6417423.542756792,5273772.69735986,4.21,212,1123 09:19:12
7308,6418324.869791475,5275200.867747059,6.42,224,1123 09:08:30
7308,6418928.257941702,5275422.8023085315,2.0,293,1123 08:58:31
7308,6418827.5643310165,5275422.322982434,3.72,186,1123 08:48:30
7308,6418927.474274272,5275641.877321927,7.77,213,1123 08:38:27
7308,6419527.260196232,5276849.71056256,5.18,207,1123 08:28:27
7308,6420126.935091476,5278057.619892455,3.4,198,1123 08:18:27
7308,6420726.091713605,5279375.154184423,3.29,170,1123 08:08:26
7308,6421325.126919576,5280692.772051367,0.22,0,1123 07:58:26
7308,6421924.458059906,5281900.916575226,3.78,330,1123 07:48:25
7308,6422523.25531447,5283218.697432475,1.51,231,1123 07:38:25
7308,6423222.555430281,5284537.0839792015,2.48,197,1123 07:28:24
7308,6423821.099255221,5285855.037506962,1.89,304,1123 07:18:23
7308,6424419.521234416,5287173.074269534,5.5,203,1123 07:08:37
7308,6425017.821282203,5288491.194198067,4.48,221,1123 06:58:41
7308,6425615.550155321,5289918.977711104,7.02,210,1123 06:48:40
7308,6426314.174518698,5291237.820953013,3.62,213,1123 06:38:38
7308,6427012.1954396125,5292666.348773688,0.32,0,1123 06:28:37
7308,6427710.529141444,5293985.387714357,5.02,193,1123 06:18:35
7308,6429104.852048144,5297062.157546035,2.37,186,1123 05:58:37
7308,6428702.259124484,5297169.4407802215,9.71,30,1123 05:48:36
7308,6428505.944421433,5296072.282003005,3.18,238,1123 05:38:35
7308,6428706.066310549,5296292.633886937,1.3,193,1123 05:28:34
7308,6428907.136434435,5296293.791327341,1.4,231,1123 05:18:34
7308,6428609.330652671,5295415.27069695,4.59,20,1123 05:08:32
7308,6428010.777967939,5294315.875073526,3.4,30,1123 04:58:31
7308,6427312.02873583,5293106.393388896,6.21,20,1123 04:48:32
7308,6426813.367353444,5292117.289280698,4.32,20,1123 04:39:06
7308,6426215.418107294,5290798.93202184,3.4,10,1123 04:28:33
7308,6426215.418107294,5290798.93202184,3.4,10,1123 04:28:30
7308,6424318.4787072325,5287282.112602596,3.99,40,1123 03:58:25
7308,6423120.219937832,5284974.8226514105,5.5,40,1123 03:38:26
7308,6422520.719633208,5283876.067216772,6.21,30,1123 03:28:26
7308,6421820.480194617,5282776.871368461,5.02,20,1123 03:18:25
7308,6421221.18083855,5281568.703844285,4.8,40,1123 03:08:22
7308,6420521.113914512,5280360.115923508,1.89,10,1123 02:58:23
7308,6419719.853061236,5279260.677324325,2.1,40,1123 02:48:23
7308,6418817.784878597,5278160.856609214,2.59,20,1123 02:38:22
7308,6418016.247148094,5277061.6203079885,3.51,40,1123 02:28:19
7308,6416511.235255105,5275521.114128565,1.62,263,1123 02:08:22
7308,6416611.555462066,5275631.108027946,1.08,290,1123 01:58:22
7308,6416611.555462066,5275631.108027946,0.22,286,1123 01:48:20
7308,6416111.043816636,5274752.544542033,3.08,356,1123 01:38:20
7308,6415309.434214375,5273544.095626406,2.21,30,1123 01:28:20
7308,6414406.960076494,5272335.315974077,4.91,20,1123 01:18:20
7308,6413605.394556775,5271017.559659313,4.7,40,1123 01:08:18
7308,6412803.327578558,5269809.4356269315,5.61,20,1123 00:58:37
7308,6412001.44788997,5268491.899622974,5.4,50,1123 00:48:29
7308,6411098.651639969,5267174.073931313,5.77,20,1123 00:38:22
7308,6410296.441589134,5265856.770567402,5.61,30,1123 00:28:17
7308,6409493.758228254,5264649.084095068,4.91,40,1123 00:18:16
7308,6408590.44965817,5263331.624785094,3.4,40,1123 00:08:15
7308,6407787.457587786,5262124.159687398,6.1,30,1122 23:58:15
7308,6406984.611638707,5260807.306445239,5.72,30,1122 23:48:12
7308,6406080.791900802,5259490.214202503,5.18,30,1122 23:38:12
7308,6405277.338847453,5258283.079509314,3.72,30,1122 23:28:11
7308,6404574.572251631,5257076.385569259,5.07,30,1122 23:18:10
7308,6403670.259884526,5255759.64797547,5.18,20,1122 23:08:04
7308,6402866.362609341,5254552.832544908,5.29,30,1122 22:58:07
7308,6402062.319690947,5253346.1224245615,5.5,30,1122 22:48:08
7308,6401056.392184353,5252138.913819889,2.7,71,1122 22:38:07
7308,6401359.492347797,5251920.889344706,2.81,151,1122 22:28:08
7308,6401157.505886536,5252029.749180599,1.89,110,1122 22:18:01
7308,6401559.00740392,5252906.70294554,5.18,222,1122 21:58:00
7308,6403167.873756413,5254991.691611921,6.58,299,1122 21:38:02
7308,6403971.9846295575,5256089.067474109,1.3,208,1122 21:28:02
7308,6404675.404661473,5257076.722212235,3.72,215,1122 21:18:01
7308,6405479.265387477,5258174.28289048,4.37,212,1122 21:08:01
7308,6406283.279978108,5259162.45360488,3.62,218,1122 20:57:59
7308,6407086.881964408,5260260.2069666665,2.59,157,1122 20:47:58
7308,6407890.650953278,5261248.563888001,3.02,219,1122 20:37:58
7308,6408794.786526468,5262346.887632353,2.37,212,1122 20:27:57
7308,6409597.988144804,5263444.939393426,5.02,213,1122 20:17:57
7308,6410401.377326231,5264433.584857072,5.99,227,1122 20:08:41
7308,6411305.087936072,5265532.231850767,6.21,178,1122 19:58:14
7308,6412107.553532953,5266740.092363967,4.32,205,1122 19:48:13
7308,6413010.622687653,5267948.477629908,5.07,204,1122 19:38:06
7308,6414514.069331155,5270364.301657854,4.32,204,1122 19:18:09
7308,6415416.670144803,5271573.024638715,5.02,202,1122 19:08:07
7308,6416218.022460383,5272890.945315561,2.37,151,1122 18:58:09
7308,6417019.590022963,5274099.444570925,4.1,205,1122 18:48:08
7308,6418121.552883172,5275747.609038377,10.09,198,1122 18:38:07
7308,6419722.246336235,5278603.390502932,6.8,212,1122 18:28:07
7308,6419922.383995312,5278933.00996534,0.81,278,1122 18:18:06
7308,6420022.649728903,5279043.048209246,1.19,20,1122 18:08:22
7308,6420522.7364665335,5279921.910208968,3.89,213,1122 17:58:25
7308,6421222.415593801,5281240.038186756,4.48,227,1122 17:48:22
7308,6421921.9532097615,5282558.262646011,4.8,201,1122 17:38:21
7308,6422620.925717653,5283986.146299698,3.72,205,1122 17:28:19
7308,6423320.174032875,5285304.56744498,5.07,204,1122 17:18:18
7308,6424019.280523363,5286623.084848179,6.21,200,1122 17:08:32
7308,6424718.245086378,5287941.698436488,5.18,202,1122 16:58:41
7308,6425416.62019877,5289369.986986396,4.91,196,1122 16:48:50
7308,6426114.841180506,5290798.379744875,5.07,212,1122 16:38:32
7308,6426813.367353444,5292117.289280698,6.31,213,1122 16:28:38
7308,6427611.841729873,5293546.452206312,5.02,217,1122 16:18:38
7308,6428309.594741291,5294975.15980582,1.3,239,1122 16:08:31
7308,6429107.727335206,5296404.552490575,5.5,207,1122 15:58:30
7308,6430007.667114585,5297505.843397128,4.37,244,1122 15:49:35
7308,6430007.667114585,5297505.843397128,4.37,244,1122 15:49:31
7308,6432007.099022938,5299929.204393236,0.7,230,1122 15:29:20
7308,6432905.52571981,5301250.08702204,0.7,230,1122 15:19:17
7308,6433903.215572045,5302790.962657552,0.7,230,1122 15:09:36
7308,6435003.787602019,5303784.530275948,0.7,230,1122 14:59:21
7308,6435003.258215146,5303894.151857872,2.1,256,1122 14:39:00
7308,6434304.109261642,5303012.7273794515,4.32,40,1122 14:28:47
7308,6433504.891481749,5302021.129718493,4.37,50,1122 14:18:46
7308,6432705.551345215,5301029.622072456,4.32,40,1122 14:08:43
7308,6430106.729859273,5297835.245367749,3.72,10,1122 13:38:34
7308,6429307.353121838,5296734.518999178,3.4,40,1122 13:28:35
7308,6428507.8408213835,5295633.888994017,0.92,326,1122 13:18:33
7308,6427607.644525085,5294532.788181123,4.32,30,1122 13:08:28
7308,6426807.852944784,5293432.359058775,3.18,20,1122 12:58:30
7308,6425907.812706337,5292221.888539691,5.29,40,1122 12:48:28
7308,6425007.605182407,5291011.538433524,7.18,30,1122 12:38:27
7308,6424107.230494873,5289801.308807511,5.02,30,1122 12:28:25
7308,6423206.688765619,5288591.1997288745,3.51,20,1122 12:18:27
7308,6422306.401618621,5287271.63821712,2.32,20,1122 12:08:24
7308,6421607.57606467,5285843.647407539,3.08,61,1122 11:58:26
7308,6421405.5185647225,5286061.774030359,2.32,30,1122 11:48:25
7308,6421304.9053158825,5286061.269904505,1.3,158,1122 11:38:23
7308,6420902.861916863,5285949.694331013,5.18,50,1122 11:28:24
7308,6419800.111229437,5284848.586011717,5.72,50,1122 11:18:22
7308,6418697.175587972,5283747.631781093,5.07,50,1122 11:08:20
7308,6417594.0551338615,5282646.831703203,6.58,30,1122 10:58:18
7308,6415387.623978263,5280336.1418060465,5.18,50,1122 10:38:23
7308,6415387.623978263,5280336.1418060465,5.18,50,1122 10:38:19
7308,6413280.747039308,5278136.051106611,3.62,40,1122 10:18:17
7308,6412176.703832696,5277036.014992945,2.32,20,1122 10:08:16
7308,6411072.476662298,5275936.133418303,5.02,30,1122 09:58:18
7308,6410068.7645604275,5274836.797082028,5.29,30,1122 09:48:13
7308,6408060.839545878,5272638.5251456965,6.8,20,1122 09:28:14
7308,6406955.902968431,5271539.22918126,5.4,10,1122 09:18:13
7308,6405951.515362394,5270440.437487755,4.59,40,1122 09:08:12
7308,6405047.424171201,5269451.639356616,6.58,40,1122 08:58:38
7308,6404542.35746468,5269997.549689713,1.62,188,1122 08:48:14
7308,6404138.60366848,5270324.779803617,4.8,157,1122 08:28:13
7308,6403737.0057940185,5269775.85354946,6.31,40,1122 08:18:09
7308,6402832.705012628,5268787.2725260295,6.1,40,1122 08:08:05
7308,6400219.762581195,5265822.472463782,2.1,40,1122 07:38:15
7308,6399415.93734594,5264725.095076799,4.59,61,1122 07:28:22
7308,6398510.971801587,5263737.041706228,4.37,30,1122 07:18:22
7308,6397706.445335807,5262858.863279646,4.32,30,1122 07:08:13
7308,6396801.016647848,5261980.511930173,2.32,40,1122 06:58:19
7308,6395996.474864348,5260993.019376537,2.59,30,1122 06:48:16
7308,6394487.471279657,5259237.520246479,4.1,40,1122 06:28:16
7308,6393682.4090527175,5258359.774315525,1.51,106,1122 06:18:19
7308,6392172.460925815,5256823.713529436,3.99,40,1122 05:58:16
7308,6391366.936565623,5256055.690886216,3.99,40,1122 05:48:16
7308,6390561.31991612,5255287.749307514,5.07,71,1122 05:38:13
7308,6389553.455042548,5254847.9386391835,2.7,30,1122 05:28:08
7308,6388747.518339878,5254189.641054141,5.18,40,1122 05:18:13
7308,6387840.9156780625,5253312.309927504,2.0,153,1122 05:08:10
7308,6387436.137758157,5254406.362909443,9.12,187,1122 04:58:42
7308,6387736.662100078,5256049.003945917,2.7,187,1122 04:48:17
7308,6387937.657222573,5256596.739022007,0.7,250,1122 04:38:21
7308,6388340.442243055,5257035.349865818,3.08,223,1122 04:28:12
7308,6388341.145684172,5256487.945201648,3.62,30,1122 04:18:12
7308,6387737.205048744,5255611.091726273,3.51,10,1122 04:08:05
7308,6387032.334511777,5254734.135177358,3.08,40,1122 03:58:22
7308,6386226.391009734,5253966.568875263,4.8,50,1122 03:48:05
7308,6384715.207156697,5252322.3492009435,5.02,50,1122 03:28:02
7308,6384010.07223132,5251336.221525432,3.29,30,1122 03:18:01
7308,6383405.717650286,5250350.294542573,4.37,30,1122 03:08:16
7308,6382700.38338562,5249364.313794185,4.59,50,1122 02:58:18
7308,6381893.959303781,5248487.755612584,3.08,10,1122 02:48:17
7308,6381087.511933259,5247501.831461979,3.89,40,1122 02:38:15
7308,6380280.871716435,5246625.44887309,4.91,10,1122 02:28:15
7308,6379373.276330718,5245639.621829397,5.77,20,1122 02:18:13
7308,6378566.413709236,5244763.4230400985,4.59,61,1122 02:08:31
7308,6377759.501085125,5243777.87003908,4.32,61,1122 01:58:30
7308,6377053.411049305,5242792.469563428,2.32,61,1122 01:48:31
7308,6376347.261333467,5241697.712148502,2.21,30,1122 01:38:28
7308,6375540.004402543,5240712.423397562,4.21,30,1122 01:28:30
7308,6374732.600045605,5239836.655201636,5.4,20,1122 01:18:27
7308,6373824.145552384,5238851.519615736,4.1,30,1122 01:08:24
7308,6373016.5360222235,5237866.513512812,4.7,40,1122 00:58:17
7308,6372309.793494131,5236881.612676901,3.99,50,1122 00:48:23
7308,6371501.957129087,5235896.78378596,3.02,81,1122 00:38:14
7308,6370795.004156519,5235021.457922425,0.92,10,1122 00:28:19
7308,6369885.942507621,5234036.813893049,1.03,112,1122 00:18:12
7308,6369077.761962377,5233052.260115379,4.21,20,1122 00:08:19
7308,6368269.486572736,5232177.202992956,4.37,40,1121 23:58:16
7308,6367461.079096828,5231192.831763341,1.19,333,1121 23:48:11
7308,6365439.929241941,5229662.16372825,3.51,50,1121 23:28:11
7308,6364429.44779962,5229443.979285654,8.69,102,1121 23:18:12
7308,6361600.651949368,5229883.800652111,8.69,103,1121 23:08:09
7308,6358771.941847732,5230215.022509382,9.77,71,1121 22:58:12
7308,6356044.2817402035,5230437.491549038,3.51,81,1121 22:48:12
7308,6353215.82528653,5230770.275866232,10.09,307,1121 22:38:11
7308,6350387.343928575,5230994.455791941,10.09,81,1121 22:28:08
7308,6347559.146420584,5231328.830676127,9.39,104,1121 22:18:08
7308,6344831.902808745,5231554.33698681,9.01,113,1121 22:08:07
7308,6342104.984541807,5231889.984178148,4.32,131,1121 21:58:00
7308,6339277.186636767,5232226.688383621,10.09,101,1121 21:48:05
7308,6336549.16457598,5232016.8241964765,8.2,61,1121 21:38:03
7308,6333821.6594848735,5232026.5037654815,9.28,81,1121 21:28:02
7308,6331094.803352356,5232255.726622223,10.09,81,1121 21:18:03
7308,6328267.3721754085,5232595.519136512,8.58,91,1121 21:07:56
7308,6322813.8057638025,5232948.306370199,9.39,108,1121 20:48:02
7308,6320799.645126246,5234599.271011539,8.8,135,1121 20:37:57
7308,6318174.9712957535,5234940.9102562135,9.77,91,1121 20:27:57
7308,6318174.9712957535,5234940.9102562135,9.77,91,1121 20:27:52
7308,6309997.837100947,5235752.943421584,9.39,81,1121 19:57:53
7308,6307373.68371025,5236097.403009064,6.31,81,1121 19:47:54
7308,6304850.120691469,5236332.470713977,8.47,91,1121 19:37:54
7308,6302427.081156934,5236458.069030758,8.31,104,1121 19:27:52
7308,6300005.234657276,5236803.080729169,8.2,81,1121 19:17:51
7308,6297583.5177686075,5237148.6769806435,7.5,91,1121 19:07:45
7308,6295262.90395081,5237494.099074843,6.48,91,1121 18:57:48
7308,6292840.815725007,5237731.421689731,8.2,104,1121 18:47:42
7308,6287996.915119719,5238207.815877112,8.47,91,1121 18:28:01
7308,6285474.139449245,5238447.743032571,8.09,81,1121 18:17:58
7308,6282850.4995829165,5238689.18449755,8.42,104,1121 18:07:55
7308,6277806.943679857,5239391.0944573935,8.47,91,1121 17:47:52
7308,6275285.375367221,5239742.999906826,9.5,91,1121 17:37:54
7308,6272763.156342539,5239986.11543319,9.5,91,1121 17:27:55
7308,6270241.037439674,5240229.863164736,7.61,91,1121 17:17:53
7308,6265099.5718008075,5241158.016580237,8.69,91,1121 16:57:56
7308,6262376.84133531,5241515.2873665085,9.12,71,1121 16:47:54
7308,6259653.369718323,5241763.8688836,8.09,61,1121 16:37:46
7308,6256930.010812622,5242013.187407633,9.01,81,1121 16:27:49
7308,6251279.851684111,5242297.57349502,8.9,81,1121 16:07:50
7308,6248453.8952827165,5242331.526551802,8.9,81,1121 15:57:41
7308,6246026.634274683,5241814.126519497,5.5,2,1121 15:48:00
7308,6246323.396197492,5241153.82934049,0.22,342,1121 15:37:39
7308,6246322.3917932715,5241044.405783767,0.22,0,1121 15:27:34
7308,6246322.3917932715,5241044.405783767,0.32,0,1121 15:17:39
7308,6246322.3917932715,5241044.405783767,0.0,0,1121 15:07:37
7308,6246322.3917932715,5241044.405783767,0.0,0,1121 14:57:39
7308,6246322.3917932715,5241044.405783767,0.22,0,1121 14:47:37
7308,6246323.396197492,5241153.82934049,0.11,0,1121 14:37:39
7308,6246322.3917932715,5241044.405783767,0.0,0,1121 14:27:36
7308,6246322.3917932715,5241044.405783767,0.11,0,1121 14:17:36
7308,6246322.3917932715,5241044.405783767,0.11,0,1121 14:07:35
7308,6246323.396197492,5241153.82934049,0.0,0,1121 13:57:35
7308,6246322.3917932715,5241044.405783767,0.11,308,1121 13:47:35
7308,6246322.3917932715,5241044.405783767,0.32,0,1121 13:37:42
7308,6246322.3917932715,5241044.405783767,0.0,0,1121 13:27:34
7308,6246322.3917932715,5241044.405783767,0.0,0,1121 13:17:28
7308,6246322.3917932715,5241044.405783767,0.0,319,1121 13:07:28
7308,6246322.3917932715,5241044.405783767,0.32,312,1121 12:47:31
7308,6246322.3917932715,5241044.405783767,0.11,355,1121 12:37:29
7308,6246322.3917932715,5241044.405783767,0.11,0,1121 12:27:28
7308,6246322.3917932715,5241044.405783767,0.11,0,1121 12:17:24
7308,6246322.3917932715,5241044.405783767,0.11,345,1121 12:07:26
