渔船ID,x,y,速度,方向,time
7258,6246528.274138273,5241479.607992343,0.22,0,1030 23:50:45
7258,6246528.274138273,5241479.607992343,0.0,4,1030 23:40:54
7258,6246528.274138273,5241479.607992343,0.11,243,1030 23:30:49
7258,6246528.274138273,5241479.607992343,0.11,281,1030 23:20:45
7258,6246528.274138273,5241479.607992343,0.11,0,1030 23:11:06
7258,6246630.208561576,5241587.787429695,0.22,0,1030 23:00:45
7258,6246529.277067845,5241589.032945641,0.22,0,1030 22:50:57
7258,6246529.277067845,5241589.032945641,0.32,10,1030 22:40:50
7258,6246528.274138273,5241479.607992343,0.32,332,1030 22:30:49
7258,6246529.277067845,5241589.032945641,0.32,200,1030 22:20:49
7258,6246528.274138273,5241479.607992343,0.22,0,1030 22:10:48
7258,6246528.274138273,5241479.607992343,0.11,0,1030 22:00:50
7258,6246529.277067845,5241589.032945641,0.32,0,1030 21:50:43
7258,6246529.277067845,5241589.032945641,0.22,0,1030 21:40:34
7258,6246529.277067845,5241589.032945641,0.11,0,1030 21:30:41
7258,6246528.274138273,5241479.607992343,0.32,0,1030 21:20:40
7258,6246528.274138273,5241479.607992343,0.11,0,1030 21:10:43
7258,6246528.274138273,5241479.607992343,0.32,0,1030 21:00:44
7258,6246528.274138273,5241479.607992343,0.11,71,1030 20:50:58
7258,6246528.274138273,5241479.607992343,0.0,170,1030 20:41:06
7258,6246528.274138273,5241479.607992343,0.22,174,1030 20:20:44
7258,6246528.274138273,5241479.607992343,0.11,0,1030 20:10:35
7258,6246528.274138273,5241479.607992343,0.11,0,1030 20:00:36
7258,6246528.274138273,5241479.607992343,0.11,219,1030 19:50:35
7258,6246528.274138273,5241479.607992343,0.0,0,1030 19:40:25
7258,6246528.274138273,5241479.607992343,0.11,220,1030 19:30:32
7258,6246528.274138273,5241479.607992343,0.11,0,1030 19:20:53
7258,6246529.277067845,5241589.032945641,0.11,264,1030 19:10:26
7258,6246529.277067845,5241589.032945641,0.32,0,1030 19:00:41
7258,6246528.274138273,5241479.607992343,0.32,0,1030 18:40:46
7258,6246528.274138273,5241479.607992343,0.7,240,1030 18:20:26
7258,6246529.277067845,5241589.032945641,0.32,3,1030 18:11:27
7258,6246528.274138273,5241479.607992343,0.22,0,1030 17:50:19
7258,6246528.274138273,5241479.607992343,0.0,0,1030 17:40:18
7258,6246528.274138273,5241479.607992343,0.22,0,1030 17:30:19
7258,6246528.274138273,5241479.607992343,0.0,0,1030 17:20:26
7258,6246528.274138273,5241479.607992343,0.11,20,1030 17:10:23
7258,6246528.274138273,5241479.607992343,0.0,0,1030 17:00:17
7258,6246528.274138273,5241479.607992343,0.22,146,1030 16:50:17
7258,6246528.274138273,5241479.607992343,0.22,198,1030 16:40:27
7258,6246528.274138273,5241479.607992343,0.11,0,1030 16:20:24
7258,6246528.274138273,5241479.607992343,0.11,0,1030 16:10:19
7258,6246528.274138273,5241479.607992343,0.11,0,1030 15:50:14
7258,6246528.274138273,5241479.607992343,0.0,0,1030 15:40:13
7258,6246528.274138273,5241479.607992343,0.22,180,1030 15:30:16
7258,6246528.274138273,5241479.607992343,0.22,206,1030 15:20:15
7258,6246528.274138273,5241479.607992343,0.22,0,1030 15:10:24
7258,6246528.274138273,5241479.607992343,0.11,50,1030 15:00:14
7258,6246529.277067845,5241589.032945641,0.22,145,1030 14:50:14
7258,6246529.277067845,5241589.032945641,0.0,204,1030 14:40:22
7258,6246529.277067845,5241589.032945641,0.32,0,1030 14:30:11
7258,6246528.274138273,5241479.607992343,2.0,206,1030 14:20:10
7258,6246528.274138273,5241479.607992343,0.7,244,1030 14:10:20
7258,6246528.274138273,5241479.607992343,0.7,244,1030 14:10:10
7258,6246529.277067845,5241589.032945641,0.22,228,1030 14:00:10
7258,6246529.277067845,5241589.032945641,0.0,0,1030 13:50:17
7258,6246529.277067845,5241589.032945641,0.11,0,1030 13:40:08
7258,6246528.274138273,5241479.607992343,0.32,0,1030 13:30:24
7258,6246528.274138273,5241479.607992343,0.11,0,1030 13:20:20
7258,6246528.274138273,5241479.607992343,0.11,0,1030 13:11:41
7258,6246630.208561576,5241587.787429695,0.32,50,1030 12:50:24
7258,6246630.208561576,5241587.787429695,0.32,0,1030 12:40:14
7258,6246529.277067845,5241589.032945641,0.22,40,1030 12:30:06
7258,6246529.277067845,5241589.032945641,0.22,9,1030 12:20:05
7258,6246529.277067845,5241589.032945641,0.11,0,1030 12:11:12
7258,6246528.274138273,5241479.607992343,0.22,304,1030 11:49:57
7258,6246528.274138273,5241479.607992343,0.0,162,1030 11:39:57
7258,6246630.208561576,5241587.787429695,0.11,0,1030 11:29:54
7258,6246630.208561576,5241587.787429695,0.22,186,1030 11:19:58
7258,6246528.274138273,5241479.607992343,0.22,207,1030 11:10:03
7258,6246528.274138273,5241479.607992343,0.32,71,1030 10:59:58
7258,6246528.274138273,5241479.607992343,0.22,0,1030 10:49:55
7258,6246528.274138273,5241479.607992343,0.11,172,1030 10:39:56
7258,6246528.274138273,5241479.607992343,0.0,71,1030 10:29:55
7258,6246528.274138273,5241479.607992343,0.32,132,1030 10:19:54
7258,6246528.274138273,5241479.607992343,0.32,132,1030 10:19:51
7258,6246528.274138273,5241479.607992343,0.22,107,1030 10:09:55
7258,6246528.274138273,5241479.607992343,0.11,0,1030 09:59:53
7258,6246528.274138273,5241479.607992343,0.0,0,1030 09:49:53
7258,6246528.274138273,5241479.607992343,0.0,169,1030 09:40:00
7258,6246528.274138273,5241479.607992343,0.11,247,1030 09:29:51
7258,6246528.274138273,5241479.607992343,0.0,360,1030 09:19:50
7258,6246528.274138273,5241479.607992343,2.81,20,1030 09:09:50
7258,6246528.274138273,5241479.607992343,3.29,20,1030 09:00:00
7258,6246528.274138273,5241479.607992343,2.21,10,1030 08:39:44
7258,6246528.274138273,5241479.607992343,1.62,358,1030 08:29:47
7258,6246528.274138273,5241479.607992343,4.1,351,1030 08:19:46
7258,6246528.274138273,5241479.607992343,2.59,30,1030 08:09:44
7258,6246528.274138273,5241479.607992343,0.11,71,1030 07:59:45
7258,6246528.274138273,5241479.607992343,0.11,228,1030 07:49:45
7258,6246528.274138273,5241479.607992343,0.0,130,1030 07:39:41
7258,6246529.277067845,5241589.032945641,0.11,0,1030 07:29:47
7258,6246528.274138273,5241479.607992343,0.32,0,1030 07:19:46
7258,6246529.277067845,5241589.032945641,0.22,203,1030 07:09:45
7258,6246529.277067845,5241589.032945641,0.32,269,1030 06:59:45
7258,6246529.277067845,5241589.032945641,0.11,299,1030 06:49:44
