渔船ID,x,y,速度,方向,time
8445,6130236.642516595,5037590.294553414,3.29,200,1103 05:33:19
8445,6130450.208427009,5038128.985209991,2.27,136,1103 05:23:19
8445,6130868.44733132,5038662.88066464,2.48,217,1103 05:13:19
8445,6130979.640664202,5039204.007052347,0.97,164,1103 05:03:20
8445,6130273.921403998,5039873.099854762,3.78,128,1103 04:54:17
8445,6129259.500419336,5040440.799925297,3.67,113,1103 04:43:22
8445,6128343.907545658,5040788.755989675,3.35,101,1103 04:33:19
8445,6127326.038205192,5041139.236535471,4.05,104,1103 04:23:20
8445,6126408.737515393,5041378.65899958,2.59,99,1103 04:13:21
8445,6125493.2829495175,5041726.880114009,3.45,116,1103 04:03:20
8445,6124371.423315585,5041971.406887377,3.08,109,1103 03:53:19
8445,6123454.2346081035,5042211.100165104,4.16,123,1103 03:44:48
8445,6121313.028878996,5042698.2324868115,3.45,93,1103 03:23:20
8445,6120295.492259649,5043049.432521821,3.56,103,1103 03:13:20
8445,6119278.009310467,5043400.737502117,3.67,97,1103 03:03:20
8445,6118361.013834765,5043640.897537615,3.89,82,1103 02:54:17
8445,6117347.376743007,5044209.844228182,3.29,157,1103 02:43:19
8445,6117868.217197464,5044740.776035317,3.35,288,1103 02:33:20
8445,6118783.267771788,5044391.84049474,3.45,296,1103 02:23:20
8445,6119702.0806974415,5044260.4352565175,3.89,255,1103 02:13:19
8445,6120617.2126664035,5043911.668789128,3.08,267,1103 02:03:20
8445,6121636.538672877,5043669.211979806,3.67,298,1103 01:53:19
8445,6122549.926345341,5043211.904969417,3.67,302,1103 01:43:20
8445,6123361.065373423,5042757.164586466,2.7,313,1103 01:33:19
8445,6123666.1699442575,5042641.014069951,1.3,171,1103 01:23:20
8445,6123461.547394438,5042645.968076011,1.08,177,1103 01:13:20
8445,6123258.755042743,5042759.644131722,1.46,62,1103 01:03:20
8445,6121534.235676043,5043671.708788915,3.45,105,1103 00:43:20
8445,6120619.063050075,5044020.390711675,3.35,133,1103 00:33:20
8445,6119702.0806974415,5044260.4352565175,3.29,105,1103 00:23:20
8445,6118682.83650637,5044503.089053184,3.18,93,1103 00:13:20
8445,6117765.923837769,5044743.310568278,3.29,118,1103 00:03:20
8445,6116852.803133966,5045201.066112692,3.35,135,1102 23:53:20
8445,6115937.858147662,5045550.182990431,3.29,107,1102 23:43:20
8445,6115021.067788739,5045790.658068775,3.35,96,1102 23:33:20
8445,6114210.392453942,5046246.102255394,3.56,115,1102 23:23:20
8445,6113401.677743715,5046810.347491147,3.29,133,1102 23:13:20
8445,6111674.505518911,5047506.722118227,3.45,131,1102 22:54:18
8445,6110763.7060715025,5048073.7948537385,3.35,129,1102 22:43:20
8445,6110059.438554208,5048744.4688785,3.29,134,1102 22:33:20
8445,6109355.2414036775,5049415.205940427,4.05,147,1102 22:23:20
8445,6108544.974923925,5049871.15115505,2.7,86,1102 22:13:20
8445,6107628.611873149,5050112.320120084,3.45,120,1102 22:03:21
8445,6106924.606632631,5050783.253691282,3.35,150,1102 21:53:20
8445,6106942.224963509,5051761.96003498,4.16,195,1102 21:43:20
8445,6107062.080973048,5052738.0562188085,3.89,190,1102 21:33:19
8445,6106871.336753896,5053504.606377516,5.99,106,1102 21:23:20
8445,6106485.99667554,5054820.2593105715,1.78,216,1102 21:03:21
8445,6106393.605217435,5055366.703196175,4.59,162,1102 20:54:18
8445,6105693.886582958,5056255.362889243,3.67,114,1102 20:43:21
8445,6104884.152281912,5056711.697970023,3.29,109,1102 20:33:21
8445,6104076.4570366675,5057276.8699063985,3.35,117,1102 20:23:21
8445,6103262.85869636,5057515.812700648,3.08,81,1102 20:13:21
8445,6102453.283347555,5057972.358170897,3.67,134,1102 20:03:21
8445,6101856.146338028,5058858.666590634,3.45,138,1102 19:53:21
8445,6101363.275546943,5059851.11060683,3.78,144,1102 19:43:20
8445,6100870.48189177,5060843.610738615,3.29,156,1102 19:33:21
8445,6100584.1065070415,5061939.533087497,3.78,147,1102 19:23:22
8445,6100091.4572702665,5062932.138982415,3.45,145,1102 19:13:21
8445,6099494.713124,5063818.729057842,5.45,186,1102 19:03:21
8445,6099617.096977272,5064903.9223832935,4.16,201,1102 18:54:19
8445,6099120.586543045,5065679.079313418,2.75,85,1102 18:43:21
8445,6098305.537732857,5065809.681415045,2.27,111,1102 18:33:21
8445,6097594.67935677,5066046.4079560265,2.97,96,1102 18:23:22
8445,6096779.670495831,5066177.133147163,3.08,104,1102 18:13:22
8445,6095966.731620499,5066416.721144942,3.08,89,1102 18:03:22
8445,6095253.891391814,5066544.816655361,2.7,116,1102 17:53:22
8445,6094443.068373658,5066893.327195196,3.35,122,1102 17:43:22
8445,6093730.27008871,5067021.530755471,2.7,119,1102 17:33:22
8445,6092917.440995225,5067261.367288638,2.86,116,1102 17:23:22
8445,6092104.642056443,5067501.2701732,4.26,143,1102 17:14:49
8445,6093144.505425151,5068452.622499314,2.75,203,1102 16:54:19
8445,6093048.621440331,5068781.81846972,3.29,93,1102 16:43:21
8445,6092331.771047712,5068692.516012058,2.16,57,1102 16:33:21
8445,6091512.803799919,5068606.061679437,3.35,84,1102 16:23:22
8445,6090793.847618359,5068408.064559806,2.7,53,1102 16:13:22
8445,6090172.7927982425,5067989.704204243,2.59,72,1102 16:03:22
8445,6089349.575993436,5067685.824958789,2.97,77,1102 15:53:20
8445,6088528.437540418,5067490.814681547,2.75,71,1102 15:43:20
8445,6087707.280543761,5067295.872093095,2.37,74,1102 15:33:20
8445,6086783.987113328,5067103.8418838335,3.35,88,1102 15:23:22
8445,6085962.79225605,5066909.042901785,3.35,97,1102 15:13:22
8445,6085039.459432987,5066717.173768555,3.08,78,1102 15:03:22
8445,6084116.106579797,5066525.38979966,2.7,78,1102 14:54:19
8445,6083190.586451131,5066224.897913021,3.67,81,1102 14:43:22
8445,6082165.064570937,5066036.17619802,3.56,71,1102 14:33:22
8445,6081241.644374833,5065844.65797515,2.97,78,1102 14:23:22
8445,6080316.036272718,5065544.4352327585,3.08,70,1102 14:13:22
8445,6079388.220525253,5065135.512140221,3.08,56,1102 14:03:22
8445,6078358.229574825,5064729.608827821,3.45,74,1102 13:53:22
8445,6077432.507433644,5064429.660833914,3.35,59,1102 13:43:22
8445,6076406.816044654,5064241.532311008,2.86,68,1102 13:33:22
8445,6075387.713391747,5064379.857733313,3.29,104,1102 13:23:22
8445,6074470.762832385,5064515.316376885,1.89,101,1102 13:13:22
8445,6073647.094229467,5064212.747507174,2.86,29,1102 13:03:22
8445,6073123.130189762,5063574.956653504,4.59,53,1102 12:54:20
8445,6072818.951891148,5063692.687254099,1.19,121,1102 12:43:22
8445,6072512.55492381,5063701.646855039,2.7,76,1102 12:33:22
8445,6071584.445877393,5063293.463788863,2.48,72,1102 12:23:22
8445,6070658.528003853,5062994.148399895,3.18,79,1102 12:13:22
8445,6069832.471735189,5062583.129737035,3.29,61,1102 12:03:23
8445,6068901.984374862,5062066.434698177,3.35,63,1102 11:53:23
8445,6067975.949796013,5061767.377097208,2.86,80,1102 11:43:22
8445,6067056.670061604,5061794.71985039,3.08,97,1102 11:33:23
8445,6066130.589699063,5061495.833319695,3.35,66,1102 11:23:22
8445,6065204.476638907,5061197.034431125,2.86,82,1102 11:13:22
8445,6063554.160473042,5060484.776363944,2.97,71,1102 10:54:20
8445,6062523.501358292,5060080.546909307,3.18,66,1102 10:43:21
8445,6061369.920926624,5058700.686219768,2.75,21,1102 10:23:22
8445,6060842.989032213,5057954.899784259,3.29,90,1102 10:13:22
8445,6060116.292028751,5057432.88809331,2.7,37,1102 10:03:22
8445,6059793.609129994,5056680.967120295,2.86,30,1102 09:53:22
8445,6059266.5451189075,5055935.315237373,2.7,34,1102 09:43:23
8445,6059043.666602279,5055071.592586668,2.97,30,1102 09:33:22
8445,6059231.84006583,5054304.1492666695,4.16,316,1102 09:23:23
8445,6060256.0367395235,5054381.732060868,4.37,243,1102 09:13:22
8445,6061189.53372041,5055006.237211752,2.27,218,1102 09:03:23
8445,6061702.756077164,5055099.48785198,0.49,258,1102 08:54:20
8445,6062116.08140356,5055304.602197973,1.67,238,1102 08:43:22
8445,6062736.050166655,5055612.308099315,1.67,253,1102 08:33:22
8445,6063560.356614692,5055913.89783914,3.56,236,1102 08:23:22
8445,6064591.266923961,5056318.171325336,4.48,233,1102 08:13:22
8445,6065726.571150559,5056828.251448542,4.26,247,1102 08:03:22
8445,6066759.63268184,5057341.512989864,4.37,241,1102 07:53:22
8445,6067894.79980276,5057851.854275039,4.26,258,1102 07:43:23
8445,6069025.407842396,5058144.8134454535,3.45,237,1102 07:33:22
8445,6070053.810337078,5058440.913625542,3.35,256,1102 07:23:23
8445,6071082.177255417,5058737.121025445,3.99,242,1102 07:13:23
8445,6072212.673210893,5059030.444057873,3.99,249,1102 07:03:23
8445,6074371.388059871,5059620.445515059,3.35,266,1102 06:43:23
8445,6075501.77022851,5059914.143660876,3.56,262,1102 06:33:23
8445,6076632.11394016,5060207.970601471,3.78,248,1102 06:23:23
8445,6077764.601211101,5060610.69677877,4.7,263,1102 06:13:23
8445,6078894.859759278,5060904.782723019,4.26,245,1102 06:03:23
8445,6079927.258470452,5061419.458609508,4.48,237,1102 05:53:23
8445,6081059.583649684,5061822.569575575,3.89,238,1102 05:43:23
8445,6082189.703209026,5062117.034795344,3.45,256,1102 05:33:23
8445,6083324.0694485465,5062629.187552908,3.56,234,1102 05:23:23
8445,6084456.229950502,5063032.694541093,4.26,261,1102 05:13:23
8445,6085586.208716943,5063327.550259712,4.37,250,1102 05:03:23
8445,6086614.006355814,5063625.381084923,4.05,252,1102 04:54:21
8445,6087850.270489802,5064135.220458995,2.05,275,1102 04:43:23
8445,6088465.2144517675,5064227.018749523,1.3,238,1102 04:33:23
8445,6089292.8316688975,5064748.366497878,2.7,269,1102 04:23:23
8445,6090018.262743539,5065272.603623694,2.7,185,1102 04:13:23
8445,6090028.741714831,5065816.566226123,2.37,109,1102 04:03:24
8445,6089411.7682507215,5065615.874945005,3.29,27,1102 03:53:23
8445,6088788.465900447,5065088.84934035,2.27,55,1102 03:43:23
8445,6088165.123094994,5064561.871752539,2.7,30,1102 03:33:22
8445,6087643.879785815,5064032.105087345,2.59,51,1102 03:23:23
8445,6086916.199285758,5063399.27672989,3.08,69,1102 03:13:23
8445,6086394.878373138,5062869.59575244,3.56,41,1102 03:03:23
8445,6085871.400172541,5062231.172029846,2.75,53,1102 02:54:21
8445,6085141.442368554,5061489.734304169,2.86,49,1102 02:43:23
8445,6084513.579474303,5060745.49988421,3.29,27,1102 02:33:23
8445,6083685.6043095235,5060224.615515648,3.67,53,1102 02:23:23
8445,6082959.7433202285,5059700.924302922,2.48,40,1102 02:13:23
8445,6082231.6880589165,5059068.528083443,3.67,46,1102 02:03:23
8445,6081501.424183596,5058327.434513083,2.27,28,1102 01:53:24
8445,6080145.045305195,5056951.308451995,3.35,23,1102 01:33:24
8445,6079819.026461063,5055981.243014211,2.7,12,1102 01:23:24
8445,6079290.744772242,5055125.80961774,3.45,42,1102 01:13:24
8445,6078760.241755078,5054161.681705361,3.45,27,1102 01:03:24
8445,6078133.987537286,5053526.7775833085,3.56,35,1102 00:54:22
8445,6077503.332278232,5052674.442705992,4.05,57,1102 00:43:24
8445,6077101.020606223,5053012.4290597215,1.67,120,1102 00:33:24
8445,6076790.027042237,5052803.7759625735,0.97,270,1102 00:23:24
8445,6077298.906992389,5052680.3209637,2.59,26,1102 00:13:24
8445,6077087.944328339,5052359.981183154,3.67,58,1102 00:03:24
8445,6076459.37464339,5051616.483190198,3.29,46,1101 23:53:25
8445,6075830.748944538,5050873.043565099,3.56,52,1101 23:43:24
8445,6074997.609568617,5050135.58665699,3.45,47,1101 23:33:24
8445,6074368.862430583,5049392.276404344,2.97,41,1101 23:23:24
8445,6073637.821162141,5048652.0008597085,3.89,53,1101 23:13:24
8445,6073008.9574992135,5047908.8137531215,3.08,35,1101 23:03:24
8445,6072380.038005132,5047165.685096564,2.59,38,1101 22:54:22
8445,6071748.850103852,5046313.8986657765,3.18,39,1101 22:43:24
8445,6071017.557270948,5045573.892437426,2.59,26,1101 22:33:24
8445,6070390.6830153465,5044939.658784922,3.78,32,1101 22:23:24
8445,6069761.535807381,5044196.770387518,3.35,34,1101 22:13:24
8445,6069234.604290318,5043450.919126988,3.67,66,1101 22:03:24
8445,6068316.400572567,5043586.853130547,3.18,72,1101 21:53:24
8445,6067395.976048823,5043614.165261647,3.35,119,1101 21:43:24
8445,6067004.863327017,5044495.979621662,3.56,182,1101 21:33:24
8445,6067736.388510807,5045235.667481722,4.16,238,1101 21:23:24
8445,6068672.355430852,5045969.372420738,3.56,228,1101 21:13:24
8445,6069608.239080972,5046703.182871171,4.05,236,1101 21:03:24
8445,6070439.571649782,5047331.387514303,4.26,221,1101 20:54:22
8445,6071477.539971195,5048062.397591254,4.37,228,1101 20:43:24
8445,6072611.027030392,5048464.370693901,4.37,255,1101 20:33:24
8445,6073344.327976678,5049313.294560532,4.48,209,1101 20:23:24
8445,6073762.065845056,5049736.297982935,3.89,209,1101 20:13:24
8445,6074384.238639343,5050153.38421744,0.76,192,1101 20:03:24
8445,6075217.405494885,5050890.791082388,5.07,231,1101 19:53:24
8445,6076054.870004186,5051845.7605599975,3.67,215,1101 19:43:25
8445,6076894.419464755,5052909.573099297,3.78,228,1101 19:33:25
8445,6077731.686478836,5053864.748709163,4.37,230,1101 19:23:25
8445,6078671.055757705,5054817.098508745,4.59,225,1101 19:13:25
8445,6080042.860734953,5056954.220623439,4.75,208,1101 18:54:23
8445,6080884.057044479,5058127.3155490365,4.75,234,1101 18:43:25
8445,6081923.02513117,5058968.438852936,4.16,221,1101 18:34:52
8445,6083904.8890077425,5060980.272943413,4.37,223,1101 18:13:25
8445,6084743.4759750385,5062045.074577609,4.96,212,1101 18:03:25
8445,6085681.974958431,5062998.346146181,3.89,238,1101 17:53:26
8445,6086622.484371928,5064060.52211891,4.59,217,1101 17:43:25
8445,6087562.872425796,5065122.8245447455,4.75,218,1101 17:33:25
8445,6088501.031359698,5066076.459182202,4.59,229,1101 17:23:25
8445,6089441.1823674785,5067139.010205293,4.75,214,1101 17:13:25
8445,6090479.134717648,5067981.274981664,4.16,241,1101 17:03:25
8445,6091312.7615452735,5068829.268420515,4.96,224,1101 16:54:23
8445,6091950.437394224,5070118.176325879,5.07,212,1101 16:43:26
8445,6092379.6688945815,5071195.12891469,3.99,187,1101 16:33:26
8445,6093031.741475325,5073245.9484722,9.07,187,1101 16:23:26
8445,6093081.698324724,5075857.777165338,8.09,141,1101 16:13:26
8445,6092821.404630128,5078260.50278829,8.26,177,1101 16:03:25
8445,6093177.58524437,5080864.416949457,9.39,198,1101 15:53:25
8445,6093635.712112455,5083465.792558488,7.66,163,1101 15:43:25
8445,6093991.752737823,5086070.186957234,8.09,166,1101 15:33:25
8445,6095049.054372156,5088002.199023018,8.26,143,1101 15:23:26
8445,6095808.527560914,5090378.2404051535,8.26,209,1101 15:13:25
8445,6096771.6953913225,5092749.034539548,8.58,197,1101 15:03:26
8445,6097628.54649374,5094905.041890881,8.47,203,1101 14:54:23
8445,6098593.285928425,5097385.276838899,7.56,200,1101 14:43:26
8445,6099250.014743077,5099765.046086716,8.36,194,1101 14:33:26
8445,6099806.760135065,5102256.686546451,7.88,197,1101 14:23:26
8445,6100562.990045628,5104525.272972632,8.15,193,1101 14:13:26
8445,6100913.698964682,5106913.836541683,8.09,160,1101 14:03:26
8445,6101264.346309533,5109302.598368033,8.36,177,1101 13:53:26
8445,6102022.180436808,5111680.779333914,7.99,184,1101 13:43:26
8445,6102449.88089159,5112759.650761558,1.19,309,1101 13:33:26
8445,6102751.209719494,5112533.660268589,0.97,280,1101 13:23:26
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 13:13:26
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 13:03:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:55:51
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 12:33:26
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 12:23:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:13:27
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 12:03:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:53:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:43:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:34:54
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:13:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:04:55
8445,6102749.1667766115,5112424.6958602015,0.16,0,1101 10:43:26
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 10:33:27
8445,6102749.1667766115,5112424.6958602015,0.16,0,1101 10:23:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:13:27
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 10:03:26
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 09:53:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:43:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:33:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:24:55
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:03:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:54:24
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:43:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:33:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:23:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:13:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:03:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:53:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:43:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:33:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:23:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:13:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:03:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:54:25
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:43:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:33:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:23:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:13:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:03:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:53:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:43:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:33:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:23:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:13:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:03:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:54:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:44:56
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:23:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:13:29
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 04:03:28
8445,6102749.1667766115,5112424.6958602015,0.05,0,1101 03:53:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:43:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:33:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:23:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:13:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:03:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:54:26
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:43:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:33:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:23:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:13:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:03:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:53:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:43:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:33:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:23:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:13:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:03:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:54:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:43:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:33:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:24:54
8445,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:03:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:53:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:43:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:33:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:23:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:13:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:03:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:54:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:43:28
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 22:33:29
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 22:23:29
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 22:13:29
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 22:03:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:53:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:44:53
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 21:23:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:13:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:03:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:54:27
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:43:29
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 20:33:30
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 20:23:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:14:55
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:53:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:43:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:33:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:23:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:13:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:03:30
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 18:54:28
8445,6102749.1667766115,5112424.6958602015,0.27,0,1031 18:43:30
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:33:30
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 18:23:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:13:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:03:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:54:57
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:23:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:13:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:03:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:54:28
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:43:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:33:31
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 14:23:31
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 14:13:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:03:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:54:58
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:33:31
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 13:23:31
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 13:13:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:03:31
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:54:29
8445,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:43:31
8445,6102749.1667766115,5112424.6958602015,0.05,0,1031 12:34:57
