渔船ID,x,y,速度,方向,time
8179,6120722.486223067,5019881.560150405,8.09,216,1029 14:54:11
8179,6121776.330194252,5021594.719166969,5.77,211,1029 14:44:11
8179,6122524.446128815,5023424.194818647,5.88,215,1029 14:34:11
8179,6123274.224668996,5025362.496534162,8.09,193,1029 14:24:11
8179,6123820.819471532,5027414.593448724,8.09,193,1029 14:15:09
8179,6124679.9370531365,5029785.473278716,6.85,194,1029 14:04:12
8179,6125429.2252253825,5031724.36715784,6.58,202,1029 13:54:11
8179,6126397.501050173,5034528.041732751,4.75,185,1029 13:34:12
8179,6126717.196390522,5035281.528867152,2.05,194,1029 13:24:12
8179,6126939.897900261,5036363.572745949,3.18,213,1029 13:14:12
8179,6127487.575717148,5038525.358655604,3.29,179,1029 12:54:12
8179,6127403.198630475,5039614.852178293,3.56,171,1029 12:44:12
8179,6127421.1710578,5040701.948021445,3.45,192,1029 12:34:12
8179,6127439.150904869,5041789.084387702,3.29,168,1029 12:24:12
8179,6127453.540124373,5042658.822635088,3.18,168,1029 12:15:09
8179,6127367.42715087,5043639.747531319,3.45,190,1029 12:04:13
8179,6127295.750623693,5045490.527939462,2.86,138,1029 11:44:12
8179,6126694.640981219,5046266.298978108,3.56,150,1029 11:34:12
8179,6126195.883334927,5047039.673967168,3.45,170,1029 11:24:12
8179,6126108.103732659,5047912.016479744,2.75,164,1029 11:14:12
8179,6125607.627353915,5048576.721836489,4.05,144,1029 11:04:12
8179,6125109.022599374,5049350.209083129,3.29,118,1029 10:54:12
8179,6124710.911018914,5050012.52873213,2.86,179,1029 10:44:13
8179,6124210.584032592,5050677.348386655,3.35,118,1029 10:34:13
8179,6122591.07997758,5051695.751261091,3.99,119,1029 10:15:10
8179,6121886.434864061,5052365.696428899,3.18,92,1029 10:04:13
8179,6121687.498689963,5052696.947829215,5.07,19,1029 09:54:13
8179,6121380.7787116375,5052704.4397956515,2.27,92,1029 09:44:13
8179,6120873.291947347,5052934.456429262,3.18,124,1029 09:34:13
8179,6120373.262619942,5053599.52664709,2.7,169,1029 09:24:13
8179,6119873.283476878,5054264.635780351,3.78,151,1029 09:14:13
8179,6119271.131401925,5054932.303282946,2.48,162,1029 09:04:13
8179,6118769.383976012,5055488.7310060365,2.27,132,1029 08:54:13
8179,6118269.55619045,5056153.959512979,2.48,162,1029 08:44:13
8179,6117769.778670569,5056819.226891937,2.75,132,1029 08:34:13
8179,6116768.483889735,5058041.105179018,3.45,176,1029 08:15:10
8179,6115668.982448578,5059483.240431575,3.18,114,1029 07:54:13
8179,6115167.557331498,5060039.9270729115,3.35,116,1029 07:44:13
8179,6114216.499756828,5064090.704876545,3.08,193,1029 06:54:13
8179,6114231.8194103325,5064961.071963981,2.7,160,1029 06:44:13
8179,6114247.144069608,5065831.464513259,3.18,200,1029 06:34:13
8179,6114366.527313261,5066808.116958044,3.99,199,1029 06:24:13
8179,6114790.380961178,5067668.296201421,3.29,204,1029 06:17:06
8179,6115643.686526656,5069715.22746477,2.27,210,1029 05:54:13
8179,6115972.922620984,5071013.374808291,5.4,62,1029 05:44:14
8179,6116390.879948357,5071547.27639574,2.97,191,1029 05:34:14
8179,6117011.112423949,5071967.293825142,3.56,275,1029 05:24:13
8179,6118139.919730756,5072265.860750958,4.37,238,1029 05:14:14
8179,6120499.511105216,5072860.8718629815,3.99,264,1029 04:54:14
8179,6121728.426018125,5073048.510472898,4.05,259,1029 04:44:14
8179,6124085.932163029,5073535.539132912,3.67,272,1029 04:24:14
8179,6125212.667412997,5073726.075395013,3.78,245,1029 04:15:11
8179,6126446.967808393,5074240.790961901,3.99,251,1029 04:04:14
8179,6127673.8971930565,5074320.3218515115,3.45,270,1029 03:54:14
8179,6130025.64098196,5074482.239445135,3.89,255,1029 03:34:14
8179,6131254.343560545,5074671.039265825,3.45,266,1029 03:24:14
8179,6132481.232967937,5074751.15048711,2.97,279,1029 03:14:14
8179,6133708.114550858,5074831.409703178,3.35,262,1029 03:04:14
8179,6134836.43625609,5075131.859809946,3.08,252,1029 02:54:14
8179,6136065.044554657,5075321.244749066,3.45,272,1029 02:44:13
8179,6137191.537968658,5075513.119348712,4.05,253,1029 02:34:14
8179,6138420.094611822,5075702.791168307,3.99,250,1029 02:24:14
8179,6139439.242605583,5075570.716500829,4.05,287,1029 02:15:11
8179,6140662.595119093,5075434.130374037,4.7,268,1029 02:04:14
8179,6141787.319825401,5075517.671031648,3.45,235,1029 01:54:14
8179,6142918.876327195,5076036.714273639,3.78,231,1029 01:44:14
8179,6143636.904195816,5076238.448285269,0.65,0,1029 01:34:14
8179,6144152.443798428,5076553.621514605,0.97,187,1029 01:24:14
8179,6143941.462930827,5076122.778628191,1.67,42,1029 01:14:14
8179,6143827.453242389,5075363.140692601,2.37,7,1029 01:04:14
8179,6143725.360001891,5075365.41535191,2.16,277,1029 00:54:14
8179,6143931.248684406,5075469.710381982,0.65,106,1029 00:44:14
8179,6143834.265248083,5075798.516298749,0.76,156,1029 00:34:14
8179,6143841.07836094,5076233.8982175365,0.65,147,1029 00:24:14
8179,6144053.763094638,5076773.588680566,2.0,222,1029 00:15:12
8179,6144676.452172925,5077413.073132766,2.16,243,1029 00:04:14
8179,6145499.856871966,5077830.387300689,3.18,249,1028 23:54:14
8179,6146217.769739886,5078032.3164237635,3.35,243,1028 23:44:15
8179,6147243.568563715,5078336.427678967,3.67,208,1028 23:34:15
8179,6146539.16203975,5079005.266999887,3.89,91,1028 23:24:15
8179,6145416.406903258,5079030.045839335,3.67,98,1028 23:14:15
8179,6144291.957965783,5078946.091931315,4.05,89,1028 23:04:15
8179,6143068.854897997,5079082.2556567695,3.56,93,1028 22:54:15
8179,6141842.339205188,5079000.854161247,3.78,88,1028 22:44:15
8179,6140617.544875796,5079028.455978741,3.78,93,1028 22:34:14
8179,6139392.760651981,5079056.204929641,3.99,93,1028 22:24:15
8179,6138271.79803195,5079190.626084282,4.26,91,1028 22:15:12
8179,6136844.675728997,5079332.198434282,3.89,98,1028 22:04:14
8179,6135619.941393653,5079360.400615329,3.99,97,1028 21:54:14
8179,6134293.157516621,5079391.119005907,3.89,88,1028 21:44:14
8179,6133066.658270154,5079310.772842305,4.16,83,1028 21:34:15
8179,6131840.151141947,5079230.574626075,3.99,84,1028 21:24:14
8179,6130613.636187075,5079150.524359283,3.99,90,1028 21:14:15
8179,6129387.113460621,5079070.622043986,3.78,85,1028 21:04:15
8179,6128160.583017662,5078990.867682233,3.89,86,1028 20:54:15
8179,6126831.985794922,5078913.705051694,3.99,81,1028 20:44:15
8179,6125605.440212695,5078834.258881855,3.35,92,1028 20:34:15
8179,6124480.9459405765,5078752.492338646,3.67,103,1028 20:24:15
8179,6124477.245517865,5078534.792375091,1.08,49,1028 20:15:12
8179,6124056.033855415,5077782.735035941,1.78,36,1028 20:04:15
8179,6123033.522460975,5077698.6605089065,3.99,79,1028 19:54:15
8179,6121806.8725180365,5077619.676064202,3.56,92,1028 19:44:15
8179,6120682.280451985,5077538.333234617,3.35,81,1028 19:34:15
8179,6119561.453116663,5077674.804348663,3.89,88,1028 19:24:15
8179,6118436.862700264,5077593.709196293,3.56,78,1028 19:14:15
8179,6117312.26482617,5077512.738485463,3.56,78,1028 19:04:15
8179,6116584.466170594,5076768.643628847,3.78,4,1028 18:54:15
8179,6116361.241038873,5075685.34903494,3.89,4,1028 18:44:15
8179,6116137.993372062,5074602.098750139,3.78,11,1028 18:34:15
8179,6115914.723189727,5073518.892808042,3.45,7,1028 18:24:16
8179,6115693.341281895,5072544.55653913,3.89,22,1028 18:15:13
8179,6115163.712161143,5071469.114073744,3.89,15,1028 18:04:16
8179,6114840.156026172,5070497.425534959,3.35,22,1028 17:54:16
8179,6114618.683785465,5069523.212257617,3.29,340,1028 17:44:16
8179,6114499.315598623,5068546.467615079,3.08,26,1028 17:34:16
8179,6113876.9638798935,5068017.844897849,3.18,56,1028 17:24:15
8179,6113065.720362434,5068364.896332554,3.89,148,1028 17:14:16
8179,6112468.423542103,5069250.895600353,3.45,137,1028 17:04:15
8179,6111790.418805863,5071336.545951887,3.67,164,1028 16:44:16
8179,6112015.942277684,5072528.4027907625,3.78,202,1028 16:34:15
8179,6112946.394397231,5073158.0653200215,3.99,256,1028 16:24:16
8179,6113034.9704787275,5072393.703423535,0.27,0,1028 16:15:13
8179,6113031.10959637,5072176.055807465,3.08,174,1028 16:04:16
8179,6113452.997539165,5072927.508326191,2.16,211,1028 15:54:15
8179,6113372.123619447,5074127.199602877,4.16,178,1028 15:44:16
8179,6113291.2760943975,5075326.939277515,4.37,186,1028 15:34:16
8179,6113212.3877539,5076635.56673358,4.16,183,1028 15:24:16
8179,6113052.764148353,5079144.144748052,4.05,176,1028 15:04:16
8179,6112972.025568285,5080344.086183225,3.99,177,1028 14:54:16
8179,6112891.313436671,5081544.075784937,3.89,172,1028 14:44:16
8179,6112914.592118347,5082850.391139567,3.99,177,1028 14:34:16
8179,6112833.926029564,5084050.48042787,3.89,169,1028 14:24:16
8179,6112647.391561205,5085035.463195793,3.89,171,1028 14:15:13
8179,6112466.731216352,5086347.10254721,3.78,172,1028 14:04:16
8179,6112386.160013688,5087547.333118074,4.05,181,1028 13:54:16
8179,6112203.634078482,5088750.201804611,3.89,168,1028 13:44:16
8179,6112019.198699327,5089844.233964315,3.29,173,1028 13:34:16
8179,6111936.767837592,5090935.714541568,3.89,191,1028 13:24:16
8179,6111340.652297278,5091822.430442061,3.18,132,1028 13:14:16
8179,6110742.653445357,5092600.309638198,3.67,148,1028 13:04:16
8179,6110044.74984907,5093489.753946799,3.56,146,1028 12:54:16
8179,6109446.904880633,5094267.750058609,3.35,148,1028 12:44:16
8179,6109160.873435875,5095364.647374096,3.56,175,1028 12:34:16
8179,6108563.169376623,5096142.741585031,2.86,3,1028 12:24:16
8179,6107156.160944996,5097268.721793836,7.88,137,1028 12:15:14
8179,6105871.375133407,5099481.455119712,7.88,138,1028 12:04:17
8179,6104688.921496628,5101691.838857227,7.88,162,1028 11:54:17
8179,6103504.853169631,5103793.580226369,8.09,158,1028 11:44:17
8179,6103343.78438864,5106086.636285582,8.09,164,1028 11:34:17
8179,6102673.635339385,5108393.2825481435,7.88,164,1028 11:24:17
8179,6102003.753952586,5110700.1423740415,8.15,169,1028 11:14:17
8179,6102246.271328017,5112765.029541416,4.37,263,1028 11:04:17
8179,6102747.12391544,5112315.731835197,0.05,0,1028 10:54:16
8179,6102747.12391544,5112315.731835197,0.0,0,1028 10:44:16
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 10:34:16
8179,6102848.932166649,5112313.0469496455,0.05,0,1028 10:24:16
8179,6102747.12391544,5112315.731835197,0.0,0,1028 10:15:14
8179,6102747.12391544,5112315.731835197,0.0,0,1028 10:04:17
8179,6102747.12391544,5112315.731835197,0.59,0,1028 09:54:41
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 09:34:17
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 09:24:17
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 09:14:17
8179,6102848.932166649,5112313.0469496455,0.05,0,1028 09:04:17
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 08:54:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 08:44:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 08:34:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 08:24:18
8179,6102848.932166649,5112313.0469496455,0.05,0,1028 08:15:15
8179,6102848.932166649,5112313.0469496455,0.05,0,1028 08:04:18
8179,6102848.932166649,5112313.0469496455,0.05,0,1028 07:54:18
8179,6102848.932166649,5112313.0469496455,0.16,0,1028 07:44:18
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 07:34:18
8179,6102747.12391544,5112315.731835197,0.05,0,1028 07:24:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 07:14:44
8179,6102747.12391544,5112315.731835197,0.05,0,1028 06:54:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 06:44:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 06:34:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 06:24:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 06:15:16
8179,6102747.12391544,5112315.731835197,0.0,0,1028 06:04:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:54:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:44:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:34:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:24:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:14:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 05:04:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 04:54:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 04:44:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 04:34:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 04:24:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 04:15:16
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 04:04:18
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 03:54:18
8179,6102747.12391544,5112315.731835197,0.0,0,1028 03:44:17
8179,6102848.932166649,5112313.0469496455,0.0,0,1028 03:34:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 03:24:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 03:14:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 03:04:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 02:54:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 02:44:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 02:34:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 02:24:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 02:15:16
8179,6102747.12391544,5112315.731835197,0.0,0,1028 02:04:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 01:54:19
8179,6102747.12391544,5112315.731835197,0.16,0,1028 01:44:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 01:34:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 01:24:19
8179,6102747.12391544,5112315.731835197,0.16,0,1028 01:14:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 01:04:19
8179,6102747.12391544,5112315.731835197,0.0,0,1028 00:54:19
8179,6102747.12391544,5112315.731835197,0.05,0,1028 00:44:20
8179,6102747.12391544,5112315.731835197,0.0,0,1028 00:34:20
8179,6102747.12391544,5112315.731835197,0.05,0,1028 00:24:20
8179,6102747.12391544,5112315.731835197,0.0,0,1028 00:15:17
