渔船ID,x,y,速度,方向,time
7001,6246727.1351082735,5241148.845095267,2.7,173,1113 23:59:08
7001,6246627.202326356,5241259.5135719385,0.11,0,1113 23:49:08
7001,6246627.202326356,5241259.5135719385,0.22,317,1113 23:39:07
7001,6246326.409638028,5241482.102075543,5.07,112,1113 23:35:02
7001,6248550.874320927,5241892.59212565,10.09,306,1113 23:24:58
7001,6250852.914815223,5239676.203561269,10.09,317,1113 23:14:56
7001,6253158.5810607765,5237788.719126398,4.59,274,1113 23:04:57
7001,6253462.411488798,5237894.598958902,0.11,326,1113 22:54:56
7001,6253564.317201762,5238002.837457847,0.59,284,1113 22:44:53
7001,6253564.317201762,5238002.837457847,0.81,284,1113 22:41:52
7001,6253967.216137795,5237888.728517919,0.11,238,1113 22:31:51
7001,6253759.635540903,5237234.593147172,3.02,40,1113 22:21:52
7001,6253145.311877702,5236256.956230338,1.03,30,1113 22:11:52
7001,6252429.924750911,5235280.571171558,3.89,20,1113 22:01:54
7001,6251815.427097314,5234303.071262975,3.78,30,1113 21:51:49
7001,6251100.8147731,5233436.236445483,1.19,91,1113 21:41:48
7001,6250184.116777858,5232571.891269412,0.92,9,1113 21:31:51
7001,6249367.336970562,5231597.03933756,3.4,40,1113 21:21:50
7001,6248550.445822779,5230622.281640146,4.32,40,1113 21:11:50
7001,6247833.476405643,5229536.997361118,1.51,10,1113 21:02:02
7001,6246398.216254773,5227257.30602864,2.7,134,1113 20:41:45
7001,6245780.961549895,5226061.652505659,2.1,50,1113 20:31:46
7001,6244962.504432822,5224977.972464155,1.51,30,1113 20:21:47
7001,6244243.972477892,5223783.755729783,4.1,30,1113 20:12:07
7001,6243425.270980903,5222700.273656915,4.37,30,1113 20:01:49
7001,6242503.314921713,5221399.4570022365,2.91,20,1113 19:51:46
7001,6241885.492252653,5220204.249277562,4.59,10,1113 19:41:44
7001,6241267.569201169,5219009.121763236,4.37,20,1113 19:31:44
7001,6240446.292749733,5217707.337733892,4.59,20,1113 19:21:42
7001,6240030.378024117,5216509.762919052,4.21,6,1113 19:11:41
7001,6239510.130621489,5214985.5434283465,4.32,20,1113 19:01:49
7001,6238993.984149477,5213898.760626499,1.19,327,1113 18:51:41
7001,6238989.77926342,5213461.419734541,1.08,346,1113 18:46:11
7001,6238989.77926342,5213461.419734541,0.7,346,1113 18:39:16
7001,6238989.77926342,5213461.419734541,1.78,61,1113 18:29:16
7001,6239096.168930298,5214006.775792051,2.59,209,1113 18:19:20
7001,6239607.069872655,5214546.872407191,2.7,216,1113 18:09:20
7001,6240220.100471253,5215195.034070205,1.03,295,1113 17:59:12
7001,6240526.595090431,5215519.13360381,2.32,233,1113 17:53:30
7001,6241138.507753471,5216058.0267015565,2.0,226,1113 17:43:31
7001,6241649.259312102,5216598.260026472,2.7,219,1113 17:33:33
7001,6242262.1105701225,5217246.585705649,3.4,214,1113 17:23:31
7001,6243585.698680979,5218214.057602688,3.29,244,1113 17:13:27
7001,6243585.698680979,5218214.057602688,3.62,235,1113 17:05:53
7001,6243891.038647248,5218428.937387217,3.51,231,1113 17:01:53
7001,6244704.89767897,5218965.551107411,3.4,238,1113 16:51:53
7001,6245519.697340105,5219611.5942263175,3.78,71,1113 16:41:44
7001,6245926.070905645,5219825.289034016,3.08,224,1113 16:36:58
7001,6247144.1295242375,5220357.121972805,3.72,293,1113 16:26:58
7001,6247033.143093141,5219264.801630375,3.78,40,1113 16:16:57
7001,6246116.294698373,5218510.54041133,4.21,40,1113 16:06:49
7001,6245707.886900917,5218078.145012058,4.1,50,1113 16:01:45
7001,6244790.892617508,5217324.031147936,4.32,61,1113 15:51:45
7001,6243873.801717985,5216570.017761634,3.72,0,1113 15:41:41
7001,6243771.671350262,5216461.945832543,3.02,30,1113 15:40:26
7001,6243568.42193976,5216355.150443247,3.62,40,1113 15:37:45
7001,6242651.2046453385,5215601.270213679,3.72,40,1113 15:27:46
7001,6241529.571863002,5214631.40258154,10.09,40,1113 15:17:47
7001,6240814.407028269,5213875.138443378,1.03,216,1113 15:04:00
7001,6240916.5780290635,5213983.17202081,0.49,208,1113 14:54:01
7001,6240917.614086715,5214092.50867602,1.4,40,1113 14:50:17
7001,6240817.517617747,5214203.148377852,10.09,0,1113 14:40:15
7001,6240919.686320892,5214311.1830436485,10.09,133,1113 14:33:47
7001,6241428.4422819475,5214632.6991599165,4.21,172,1113 14:23:51
7001,6242244.661606062,5215387.73459882,2.32,227,1113 14:13:51
7001,6243671.569810771,5216572.564995283,3.99,247,1113 14:05:30
7001,6243671.569810771,5216572.564995283,4.1,226,1113 13:59:01
7001,6244587.663089646,5217217.212438157,3.78,232,1113 13:49:00
7001,6245605.781108677,5217970.049620498,3.4,230,1113 13:38:58
7001,6246521.697626885,5218614.899873567,3.18,238,1113 13:29:02
7001,6247537.643120552,5219149.255204105,3.62,242,1113 13:19:02
7001,6248859.721533703,5220008.118055348,3.02,231,1113 13:09:02
7001,6248155.021186467,5220344.773912085,4.32,50,1113 12:58:59
7001,6247341.370456695,5219807.859375752,2.37,50,1113 12:48:57
7001,6245915.08832369,5218622.394673646,3.51,61,1113 12:29:28
7001,6238373.45307234,5212485.371137327,3.08,192,1113 10:52:33
7001,6238373.45307234,5212485.371137327,2.91,192,1113 10:49:09
7001,6238989.77926342,5213461.419734541,3.62,211,1113 10:39:14
7001,6239603.929924738,5214218.859676762,1.03,215,1113 10:29:14
7001,6240320.18425911,5215084.385279897,4.91,238,1113 10:19:13
7001,6240004.285368928,5213776.260837287,0.38,0,1113 10:08:21
7001,6240004.285368928,5213776.260837287,0.49,0,1113 10:06:36
7001,6240004.285368928,5213776.260837287,0.59,81,1113 10:03:54
7001,6239904.19397158,5213886.908531198,0.7,109,1113 09:53:40
7001,6239500.7031668825,5214001.502161521,0.92,168,1113 09:47:35
7001,6239500.7031668825,5214001.502161521,0.59,168,1113 09:40:40
7001,6239810.374373803,5214653.582098391,2.48,220,1113 09:31:10
7001,6240322.266876464,5215303.065862863,2.37,216,1113 09:21:10
7001,6240834.113455637,5215952.5882347915,2.21,214,1113 09:11:09
7001,6241343.846641999,5216383.459967799,2.21,193,1113 09:01:08
7001,6241854.579031752,5216923.708948866,1.4,212,1113 08:51:07
7001,6242365.273072087,5217463.99253968,2.0,223,1113 08:41:05
7001,6242365.273072087,5217463.99253968,2.0,223,1113 08:39:43
7001,6242976.012535303,5217893.679118025,1.62,223,1113 08:29:42
7001,6243485.612356354,5218324.6842292715,1.19,233,1113 08:19:42
7001,6244096.28142003,5218754.449785528,1.78,224,1113 08:09:40
7001,6244607.834695035,5219404.230805542,1.62,202,1113 07:59:36
7001,6243590.7822101675,5218760.814323529,2.1,40,1113 07:49:34
7001,6242569.539946898,5217680.115665167,3.02,40,1113 07:39:40
7001,6241548.144198835,5216599.55540661,4.59,30,1113 07:29:38
7001,6240526.595090431,5215519.13360381,2.59,30,1113 07:19:34
7001,6239603.929924738,5214218.859676762,0.59,354,1113 07:09:38
7001,6238783.293727596,5213026.729588511,1.89,104,1113 07:00:51
7001,6237962.523264485,5211834.708835988,5.29,30,1113 06:50:40
7001,6237141.618641762,5210642.797479158,5.18,40,1113 06:41:17
7001,6236219.413800588,5209452.3443026915,4.8,20,1113 06:30:54
